SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHILPI,EQ,61.05,63.9,61.05,62.8,62.95,61.4,92786,5829649.7,01-JAN-2016,654,INE510K01019,
SHILPI,EQ,62.25,63.65,60.2,61.3,61.5,62.8,66650,4115468.5,04-JAN-2016,717,INE510K01019,
SHILPI,EQ,61.35,62.45,60.7,61.05,60.7,61.3,105627,6462547.5,05-JAN-2016,540,INE510K01019,
SHILPI,EQ,61,66.25,60.5,62.4,62.65,61.05,268610,17096334.5,06-JAN-2016,2192,INE510K01019,
SHILPI,EQ,61.75,61.75,58.8,59.45,59.5,62.4,96884,5831936.3,07-JAN-2016,950,INE510K01019,
SHILPI,EQ,61.35,61.5,58.5,59.85,59.8,59.45,73056,4388824.9,08-JAN-2016,743,INE510K01019,
SHILPI,EQ,59.4,60.4,57,58.9,59,59.85,85301,4999220.85,11-JAN-2016,793,INE510K01019,
SHILPI,EQ,59,59.75,57.5,58,57.65,58.9,57439,3352760.1,12-JAN-2016,756,INE510K01019,
SHILPI,EQ,58,58.8,54.1,55.45,55.55,58,132684,7441288.6,13-JAN-2016,1088,INE510K01019,
SHILPI,EQ,54,55.85,51,54.95,54.4,55.45,78440,4217215.4,14-JAN-2016,986,INE510K01019,
SHILPI,EQ,55,56.9,51.15,52.15,53.85,54.95,299163,16594832.75,15-JAN-2016,1122,INE510K01019,
SHILPI,EQ,52.1,53.8,49,49.15,49.45,52.15,110892,5497159.75,18-JAN-2016,673,INE510K01019,
SHILPI,EQ,49.7,52,49.7,51.25,51.5,49.15,73689,3741149.15,19-JAN-2016,553,INE510K01019,
SHILPI,EQ,50.7,50.7,47.6,48.85,48,51.25,39630,1947351.5,20-JAN-2016,542,INE510K01019,
SHILPI,EQ,49.45,51,48.55,49.2,48.9,48.85,55730,2768491.6,21-JAN-2016,464,INE510K01019,
SHILPI,EQ,50,53.3,49.55,52.05,52.6,49.2,266469,13767824.75,22-JAN-2016,547,INE510K01019,
SHILPI,EQ,52.9,57,52.1,55.75,55.6,52.05,312114,17341698.65,25-JAN-2016,1037,INE510K01019,
