SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RATEGAIN,EQ,360,383,333.85,340.05,337.55,425,18246530,6593115835.75,17-DEC-2021,343859,INE0CLI01024,
RATEGAIN,EQ,320,359.8,313.15,335.15,331.4,340.05,5054723,1678411173.65,20-DEC-2021,114077,INE0CLI01024,
RATEGAIN,EQ,338.35,374.85,338.35,364.4,366.1,335.15,3952930,1424897928.6,21-DEC-2021,89293,INE0CLI01024,
RATEGAIN,EQ,361.85,401.85,361.45,396.95,398.4,364.4,4429807,1728142035.35,22-DEC-2021,90071,INE0CLI01024,
RATEGAIN,EQ,403,411,376.1,382.7,376.5,396.95,2220750,873103919.15,23-DEC-2021,48639,INE0CLI01024,
RATEGAIN,EQ,380.25,381.85,361.3,371.7,370.7,382.7,1230112,454775664.1,24-DEC-2021,29965,INE0CLI01024,
RATEGAIN,EQ,365,385,297.4,375.45,378.6,371.7,868755,319859955.65,27-DEC-2021,21624,INE0CLI01024,
RATEGAIN,EQ,377,387.55,375.5,378.65,378.5,375.45,617253,235553416.3,28-DEC-2021,14717,INE0CLI01024,
RATEGAIN,EQ,375,401,371.05,383.5,381.95,378.65,995673,386571745,29-DEC-2021,23982,INE0CLI01024,
RATEGAIN,EQ,380.2,399.75,368.1,372.85,371.85,383.5,1135196,439840597.45,30-DEC-2021,26767,INE0CLI01024,
RATEGAIN,EQ,375,383.75,370.75,372.35,372.65,372.85,374458,141037862.5,31-DEC-2021,8674,INE0CLI01024,
RATEGAIN,EQ,372.65,381.45,372.3,374.4,372.95,372.35,303511,114199320.35,03-JAN-2022,7373,INE0CLI01024,
RATEGAIN,EQ,374.9,396,372,389.05,382.85,374.4,930829,358642933,04-JAN-2022,24580,INE0CLI01024,
RATEGAIN,EQ,385.9,388.9,376.45,384.6,385,389.05,608533,233035846.25,05-JAN-2022,17164,INE0CLI01024,
RATEGAIN,EQ,378,388,375.4,379.8,378.1,384.6,300557,115021661.3,06-JAN-2022,6887,INE0CLI01024,
RATEGAIN,EQ,383.4,385.65,376.35,381.4,380,379.8,244856,93316511.8,07-JAN-2022,5187,INE0CLI01024,
RATEGAIN,EQ,383,429,381,423.5,428.1,381.4,2874946,1190836365.65,10-JAN-2022,69593,INE0CLI01024,
RATEGAIN,EQ,430,434.5,416.4,428,426.9,423.5,1389428,592838977.35,11-JAN-2022,38574,INE0CLI01024,
RATEGAIN,EQ,431.6,436,411.15,414.05,415.6,428,707263,300003252.75,12-JAN-2022,17789,INE0CLI01024,
RATEGAIN,EQ,416.9,447,412,443.3,443,414.05,1883531,816274110.8,13-JAN-2022,58250,INE0CLI01024,
RATEGAIN,EQ,438.3,503.3,431.1,475.95,474.9,443.3,5375191,2533279251.2,14-JAN-2022,122967,INE0CLI01024,
RATEGAIN,EQ,472,503,472,493.9,494.5,475.95,1806638,885871526.7,17-JAN-2022,44978,INE0CLI01024,
RATEGAIN,EQ,496,525,485.2,515.2,509.2,493.9,2604393,1320787099.8,18-JAN-2022,64243,INE0CLI01024,
RATEGAIN,EQ,508,511.6,482.7,488.1,487,515.2,1169946,581352548.85,19-JAN-2022,34588,INE0CLI01024,
RATEGAIN,EQ,486.95,489.6,462,465.9,469.9,488.1,837657,395935863.3,20-JAN-2022,21354,INE0CLI01024,
RATEGAIN,EQ,466.1,475,418.5,431.75,431,465.9,1296735,583895256.7,21-JAN-2022,32140,INE0CLI01024,
RATEGAIN,EQ,430,434.25,385.75,401.2,400,431.75,2391835,959421004.4,24-JAN-2022,44172,INE0CLI01024,
RATEGAIN,EQ,397.95,397.95,367.55,374.9,369,401.2,1441451,550774653.05,25-JAN-2022,31166,INE0CLI01024,
RATEGAIN,EQ,366,377.9,355.5,365.45,365,374.9,1365450,497125284,27-JAN-2022,27511,INE0CLI01024,
RATEGAIN,EQ,368.35,385,360,372.7,369,365.45,726090,273227799.05,28-JAN-2022,18689,INE0CLI01024,
RATEGAIN,EQ,375.1,389.1,368,371.9,371.5,372.7,382230,144361986.1,31-JAN-2022,9265,INE0CLI01024,
