SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LGHL,BE,149.5,149.5,142.4,148.75,147.2,142.4,1336,199463.6,10-NOV-2023,25,INE258Y01016,
LGHL,BE,163.95,163.95,155,162.7,155,156.15,2038,333813.45,13-NOV-2023,46,INE258Y01016,
LGHL,BE,170.8,170.8,170.8,170.8,170.8,162.7,108,18446.4,15-NOV-2023,5,INE258Y01016,
LGHL,BE,179.3,179.3,163,164,164,170.8,3702,624262.65,16-NOV-2023,64,INE258Y01016,
LGHL,BE,171.4,172.2,157,167.05,157,164,734,123003.4,17-NOV-2023,31,INE258Y01016,
LGHL,BE,170.4,170.4,158.7,158.75,158.7,167.05,433,68791.3,20-NOV-2023,22,INE258Y01016,
LGHL,BE,158.75,166,151,151.05,151.05,158.75,82,12812.05,21-NOV-2023,20,INE258Y01016,
LGHL,BE,150,150,150,150,150,151.05,443,66450,22-NOV-2023,17,INE258Y01016,
LGHL,BE,150,155,142.5,152.1,143,150,160,24077.5,23-NOV-2023,27,INE258Y01016,
LGHL,BE,152.1,159.7,150,155.15,155,152.1,428,67199.55,24-NOV-2023,38,INE258Y01016,
LGHL,BE,152.25,161.9,150,160,160,155.15,195,31212,28-NOV-2023,14,INE258Y01016,
LGHL,BE,168,168,152,152.1,152.1,160,456,70668.7,29-NOV-2023,33,INE258Y01016,
LGHL,BE,152.1,152.1,144.5,145.05,145.05,152.1,305,44771.25,30-NOV-2023,36,INE258Y01016,
LGHL,BE,145.1,152.1,145.1,152.1,152.1,145.05,24,3538.4,01-DEC-2023,4,INE258Y01016,
LGHL,BE,155.15,159.7,151,159,159,152.1,2118,337520.1,04-DEC-2023,21,INE258Y01016,
LGHL,BE,162.2,162.2,159,161,161,159,759,122088.4,05-DEC-2023,22,INE258Y01016,
LGHL,BE,161,163,160,160,160,161,121,19570,06-DEC-2023,17,INE258Y01016,
LGHL,BE,163,163.1,159,159,159,160,111,17710.2,07-DEC-2023,12,INE258Y01016,
LGHL,BE,166.2,166.2,151.05,153.05,151.25,159,350,55183.35,08-DEC-2023,27,INE258Y01016,
LGHL,BE,152,160,152,158,158,153.05,412,64364.2,11-DEC-2023,30,INE258Y01016,
LGHL,BE,164,165.9,163,163,163,158,391,64390.65,12-DEC-2023,30,INE258Y01016,
LGHL,BE,167.2,170.35,154.85,154.85,154.85,163,2548,415411.8,13-DEC-2023,21,INE258Y01016,
LGHL,BE,154.85,154.85,147.1,151.15,148,154.85,351,52444.55,14-DEC-2023,40,INE258Y01016,
LGHL,BE,147,150,147,147,147,151.15,1138,167354.65,15-DEC-2023,21,INE258Y01016,
LGHL,BE,153.65,153.65,140,148.5,148.5,147,184,27137.1,18-DEC-2023,20,INE258Y01016,
LGHL,BE,155,155,141.15,150,150,148.5,316,47389.5,19-DEC-2023,26,INE258Y01016,
LGHL,BE,156.8,156.8,149.8,149.8,149.8,150,83,12669.35,20-DEC-2023,12,INE258Y01016,
