SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MODISNME,EQ,52.6,62.7,52.05,62.65,62.7,52.25,986585,59082417.1,03-MAY-2021,13298,INE737D01021,
MODISNME,EQ,67.25,67.25,57.45,60.9,61.35,62.65,800639,50964287.9,04-MAY-2021,8131,INE737D01021,
MODISNME,EQ,61.1,64,58,58.65,58.7,60.9,87256,5214520.75,05-MAY-2021,1877,INE737D01021,
MODISNME,EQ,60.5,61.35,57.55,58.4,59,58.65,68281,4021528.95,06-MAY-2021,1030,INE737D01021,
MODISNME,EQ,59.2,60.8,58,59.9,60,58.4,77758,4613711,07-MAY-2021,1188,INE737D01021,
MODISNME,EQ,62.25,63,58.5,58.55,58.5,59.9,132194,7862054.9,10-MAY-2021,1086,INE737D01021,
MODISNME,EQ,58.55,59,57.6,58.05,57.7,58.55,58507,3408214.85,11-MAY-2021,745,INE737D01021,
MODISNME,EQ,58,58.5,55.05,55.9,55.4,58.05,53542,3027092.25,12-MAY-2021,953,INE737D01021,
MODISNME,EQ,56.25,58.6,52.85,55.05,55.3,55.9,51504,2837680.85,14-MAY-2021,719,INE737D01021,
MODISNME,EQ,56.9,56.9,53.5,54.45,54,55.05,37826,2053419.4,17-MAY-2021,775,INE737D01021,
MODISNME,EQ,56.95,56.95,54.2,56.4,56.75,54.45,21082,1178499.1,18-MAY-2021,378,INE737D01021,
MODISNME,EQ,56.9,57.5,55.5,55.85,56.25,56.4,31155,1754440.35,19-MAY-2021,420,INE737D01021,
MODISNME,EQ,57,57,53.65,54.35,54.8,55.85,141237,7753909.9,20-MAY-2021,633,INE737D01021,
MODISNME,EQ,57.9,57.9,53.5,55.45,55.5,54.35,58389,3210131.95,21-MAY-2021,570,INE737D01021,
MODISNME,EQ,54.65,58.75,54.65,57.95,58,55.45,59814,3409757.85,24-MAY-2021,650,INE737D01021,
MODISNME,EQ,57.9,58.95,56.55,58.65,58.7,57.95,38162,2231744.9,25-MAY-2021,848,INE737D01021,
MODISNME,EQ,58.1,60,57.5,59.45,59.5,58.65,61957,3677340,26-MAY-2021,589,INE737D01021,
MODISNME,EQ,59.9,65,59.4,63.4,63,59.45,276298,17350609.1,27-MAY-2021,2522,INE737D01021,
MODISNME,EQ,65,66,60.3,62.1,62.8,63.4,127091,7944451.45,28-MAY-2021,1239,INE737D01021,
MODISNME,EQ,64,66.8,62.15,63.4,63.65,62.1,335085,21591698.55,31-MAY-2021,3053,INE737D01021,
MODISNME,EQ,63.4,64.5,58,58.9,58.9,63.4,164686,9900346.6,01-JUN-2021,1481,INE737D01021,
MODISNME,EQ,58.9,60.3,58.1,59.15,60.3,58.9,123971,7323774.05,02-JUN-2021,1028,INE737D01021,
MODISNME,EQ,63.4,63.95,62,62.45,62.65,59.15,217738,13764143.65,03-JUN-2021,1917,INE737D01021,
MODISNME,EQ,64.8,64.8,61.6,61.9,62,62.45,50673,3167894.35,04-JUN-2021,605,INE737D01021,
MODISNME,EQ,64.45,64.45,61,62.8,62.65,61.9,213325,13352758.2,07-JUN-2021,1012,INE737D01021,
MODISNME,EQ,63,63.9,62.5,63.1,63.05,62.8,65565,4131164.6,08-JUN-2021,593,INE737D01021,
MODISNME,EQ,63.65,73.8,62.25,69.35,68.7,63.1,1274623,88542790.15,09-JUN-2021,10559,INE737D01021,
MODISNME,EQ,70.3,74.15,68.25,69.7,70.15,69.35,393389,28273547.4,10-JUN-2021,4268,INE737D01021,
MODISNME,EQ,71.5,72.75,68.6,70,70.4,69.7,155926,10953423.65,11-JUN-2021,1846,INE737D01021,
MODISNME,EQ,70.25,70.25,65.7,67.85,68.1,70,135941,9234025.1,14-JUN-2021,1468,INE737D01021,
MODISNME,EQ,69.85,69.85,67.15,67.7,67.45,67.85,103156,7050791.6,15-JUN-2021,1038,INE737D01021,
MODISNME,EQ,68.75,68.75,65,65.95,65.65,67.7,122077,8074773.8,16-JUN-2021,1505,INE737D01021,
MODISNME,EQ,65.5,69,65.45,68,68.5,65.95,160584,10887375.7,17-JUN-2021,1324,INE737D01021,
MODISNME,EQ,69.3,71.85,65.4,70.65,70.9,68,267982,18374613.55,18-JUN-2021,3119,INE737D01021,
MODISNME,EQ,68,74.9,67.95,72.95,72.5,70.65,295572,21358805.3,21-JUN-2021,3184,INE737D01021,
MODISNME,EQ,73.9,81.55,73.9,76.25,76.9,72.95,712902,55943222.6,22-JUN-2021,8188,INE737D01021,
MODISNME,EQ,78.3,84.4,77.8,80.8,81,76.25,755883,61858750.2,23-JUN-2021,9268,INE737D01021,
MODISNME,EQ,83.4,84,76.5,78.1,78.05,80.8,219187,17462408.05,24-JUN-2021,4048,INE737D01021,
MODISNME,EQ,78.05,81.45,77,77.85,78.3,78.1,166120,13130752.85,25-JUN-2021,1999,INE737D01021,
MODISNME,EQ,78,79.8,75.6,76.5,76,77.85,99692,7754014.5,28-JUN-2021,1182,INE737D01021,
MODISNME,EQ,77.45,77.9,75.15,76.6,76.45,76.5,79921,6119794.8,29-JUN-2021,1381,INE737D01021,
