SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHFL,EQ,235.9,238.4,234.95,236.05,235.85,235.25,351512,83173284.25,01-JAN-2016,4606,INE202B01012,
DHFL,EQ,235.15,237.85,228.3,230.15,230.9,236.05,670737,155503783.4,04-JAN-2016,7632,INE202B01012,
DHFL,EQ,230.5,234,229.7,231.5,231.95,230.15,389698,90444361.35,05-JAN-2016,5447,INE202B01012,
DHFL,EQ,231.5,235.5,230.75,231.85,231.6,231.5,404548,94395916.1,06-JAN-2016,5466,INE202B01012,
DHFL,EQ,228,228.95,213,214.5,213.95,231.85,1083810,237306593.35,07-JAN-2016,11830,INE202B01012,
DHFL,EQ,216.8,224.4,216.8,223.35,223.6,214.5,1173805,260038117.95,08-JAN-2016,16123,INE202B01012,
DHFL,EQ,218,225.3,217.25,222.15,222.45,223.35,721015,159890833.15,11-JAN-2016,10341,INE202B01012,
DHFL,EQ,220,221.7,213.9,214.5,214.95,222.15,957181,207894528.95,12-JAN-2016,16953,INE202B01012,
DHFL,EQ,217.4,219.1,205.5,210.9,211,214.5,1313316,277753028,13-JAN-2016,15163,INE202B01012,
DHFL,EQ,205,211.4,204.5,206.75,207.15,210.9,672229,139624809.75,14-JAN-2016,9091,INE202B01012,
DHFL,EQ,209.25,209.9,200.45,202.05,202.4,206.75,618313,127193622.35,15-JAN-2016,6884,INE202B01012,
DHFL,EQ,200,202.5,185.8,190.65,188,202.05,992524,194861937.95,18-JAN-2016,15204,INE202B01012,
DHFL,EQ,191,195,188.05,192.85,194.5,190.65,1275605,244671515.7,19-JAN-2016,12427,INE202B01012,
DHFL,EQ,190.5,190.5,179.15,183.25,183.85,192.85,1660129,305401047.75,20-JAN-2016,20936,INE202B01012,
DHFL,EQ,186.9,187.85,176.3,177.35,178.2,183.25,1361733,246901472.35,21-JAN-2016,22567,INE202B01012,
DHFL,EQ,181.8,187.8,178,186.75,187.25,177.35,1357799,249958303.15,22-JAN-2016,14205,INE202B01012,
DHFL,EQ,189.8,192.5,187.1,189.1,189,186.75,993404,188732332.8,25-JAN-2016,13288,INE202B01012,
DHFL,EQ,190,190.4,184,185.4,185.6,189.1,834982,155004614.85,27-JAN-2016,12256,INE202B01012,
DHFL,EQ,185.8,186.75,181,182.5,181.9,185.4,1184019,217166102.45,28-JAN-2016,12907,INE202B01012,
DHFL,EQ,182.7,186.3,180.25,183.8,184,182.5,963092,176456455.55,29-JAN-2016,11200,INE202B01012,
DHFL,EQ,186,195.9,186,190.65,190.8,183.8,2115118,405173437,01-FEB-2016,31298,INE202B01012,
DHFL,EQ,191.6,195.45,188.5,190,190.5,190.65,1514401,290905942.3,02-FEB-2016,29936,INE202B01012,
DHFL,EQ,185,189.2,181.55,183.4,183.95,190,897643,165183302.55,03-FEB-2016,19149,INE202B01012,
DHFL,EQ,186.4,186.8,174.65,176.95,177.6,183.4,1727249,310933439.3,04-FEB-2016,19818,INE202B01012,
DHFL,EQ,176.05,179.9,175.6,178.3,178.75,176.95,1573495,279997983.3,05-FEB-2016,18169,INE202B01012,
DHFL,EQ,178.6,182.05,172.6,173.7,172.85,178.3,1438511,256025721.3,08-FEB-2016,15090,INE202B01012,
DHFL,EQ,171.7,171.7,166.15,167.05,166.95,173.7,1383125,231765929.9,09-FEB-2016,16786,INE202B01012,
DHFL,EQ,164,165.7,161.4,162.4,163,167.05,1102894,180398749.9,10-FEB-2016,13311,INE202B01012,
DHFL,EQ,162.05,163.5,150,151.1,150.3,162.4,1659140,259636271.25,11-FEB-2016,18453,INE202B01012,
DHFL,EQ,152.65,154.15,140.3,152.45,151.65,151.1,1883262,277770410.75,12-FEB-2016,19505,INE202B01012,
