SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHAGCHEM,EQ,849.95,943,761.3,828.55,824.95,797.2,28674,24082937.2,18-OCT-2021,1784,INE414D01019,
BHAGCHEM,EQ,845.15,939,781,806.6,831.8,828.55,18308,15738799.95,19-OCT-2021,1088,INE414D01019,
BHAGCHEM,EQ,830,831.8,790,804.7,808,806.6,7294,5954752.4,20-OCT-2021,840,INE414D01019,
BHAGCHEM,EQ,808.6,808.6,719.15,767.35,735.2,804.7,5291,4035121.8,21-OCT-2021,804,INE414D01019,
BHAGCHEM,EQ,757.95,811,756.95,787.75,762.8,767.35,6197,4878581,22-OCT-2021,606,INE414D01019,
BHAGCHEM,EQ,804.95,845,730.25,814.1,814,787.75,8527,6817294.75,25-OCT-2021,797,INE414D01019,
BHAGCHEM,EQ,775,855,774.6,820.65,826,814.1,3415,2817209.95,26-OCT-2021,510,INE414D01019,
BHAGCHEM,EQ,826,850,761.1,782.75,770,820.65,4284,3514329.3,27-OCT-2021,511,INE414D01019,
BHAGCHEM,EQ,801.4,803,767.05,775.65,772.5,782.75,1390,1087038.1,28-OCT-2021,246,INE414D01019,
BHAGCHEM,EQ,772.5,830,750.35,809.5,810,775.65,2832,2262980.8,29-OCT-2021,647,INE414D01019,
BHAGCHEM,EQ,849,850,800.45,823.85,842,809.5,9828,8190054.55,01-NOV-2021,768,INE414D01019,
BHAGCHEM,EQ,850,856,780,788.25,789,823.85,2351,1903190,02-NOV-2021,313,INE414D01019,
BHAGCHEM,EQ,819.95,843,747.65,818.9,825,788.25,7008,5587887.55,03-NOV-2021,857,INE414D01019,
BHAGCHEM,EQ,849.95,904.9,805,821,820,830.4,3577,2975519.6,08-NOV-2021,233,INE414D01019,
BHAGCHEM,EQ,848.95,848.95,775.3,807.35,830,821,1865,1533003.8,09-NOV-2021,329,INE414D01019,
BHAGCHEM,EQ,829.9,846,790.9,809.05,809,807.35,5802,4709305,10-NOV-2021,1061,INE414D01019,
BHAGCHEM,EQ,810.05,810.05,779.05,798.05,809.85,809.05,1558,1251518.6,11-NOV-2021,183,INE414D01019,
BHAGCHEM,EQ,800,832,785.85,810.4,815,798.05,1663,1359970.4,12-NOV-2021,203,INE414D01019,
BHAGCHEM,EQ,828.9,828.9,771.55,784.35,790,810.4,3359,2658301.15,15-NOV-2021,413,INE414D01019,
BHAGCHEM,EQ,788.4,902,788.4,858.25,850,784.35,23942,20430237.65,16-NOV-2021,1774,INE414D01019,
BHAGCHEM,EQ,850,883.95,846.45,866.9,866.9,858.25,11181,9710386.3,17-NOV-2021,730,INE414D01019,
BHAGCHEM,EQ,865,879.8,815.25,825.1,821,866.9,1700,1439351.6,18-NOV-2021,365,INE414D01019,
BHAGCHEM,EQ,808.6,864.55,796,812.1,800,825.1,2130,1732935.5,22-NOV-2021,209,INE414D01019,
BHAGCHEM,EQ,790.5,817.45,790.5,804.85,791.25,812.1,872,698841.95,23-NOV-2021,144,INE414D01019,
BHAGCHEM,EQ,828,828,788,800.25,810,804.85,4155,3349603.75,24-NOV-2021,516,INE414D01019,
BHAGCHEM,EQ,800.3,822.1,800.05,817,814.95,800.25,2115,1716427.95,25-NOV-2021,141,INE414D01019,
BHAGCHEM,EQ,813,817.4,782,795.7,807.4,817,2343,1865856.4,26-NOV-2021,125,INE414D01019,
BHAGCHEM,EQ,790,817,765.45,805.55,800,795.7,3126,2476399.15,29-NOV-2021,159,INE414D01019,
BHAGCHEM,EQ,805.55,844,800,826.75,830,805.55,11590,9613374.25,30-NOV-2021,861,INE414D01019,
BHAGCHEM,EQ,843.95,843.95,809.4,814.15,824,826.75,2699,2230775.2,01-DEC-2021,123,INE414D01019,
BHAGCHEM,EQ,809.4,844,790,807.55,830,814.15,9293,7507934.75,02-DEC-2021,257,INE414D01019,
BHAGCHEM,EQ,835,835,811,813.95,811,807.55,371,303877.6,03-DEC-2021,64,INE414D01019,
BHAGCHEM,EQ,813.95,827.35,800.05,809.1,801.05,813.95,952,768183.95,06-DEC-2021,78,INE414D01019,
BHAGCHEM,EQ,818,818,795,797.5,795,809.1,158,127005,07-DEC-2021,22,INE414D01019,
BHAGCHEM,EQ,815,843.95,799.7,810.8,811,797.5,3416,2774439.85,08-DEC-2021,192,INE414D01019,
BHAGCHEM,EQ,834.6,921.9,819.05,906.2,900,810.8,36213,32268352.5,09-DEC-2021,832,INE414D01019,
BHAGCHEM,EQ,910,957,836.55,940.95,940,906.2,27772,25931572.8,10-DEC-2021,1197,INE414D01019,
BHAGCHEM,EQ,964.95,1023.8,944.2,983.05,996,940.95,69315,68672425.5,13-DEC-2021,2592,INE414D01019,
BHAGCHEM,EQ,978,1019,976,1009.25,1012,983.05,14001,14058715.45,14-DEC-2021,863,INE414D01019,
BHAGCHEM,EQ,1025,1060.95,975,1012.45,1010,1009.25,18729,18964862.2,15-DEC-2021,1491,INE414D01019,
BHAGCHEM,EQ,1030,1030,968.6,988.55,985,1012.45,3752,3761194.15,16-DEC-2021,370,INE414D01019,
BHAGCHEM,EQ,962,997.8,911.55,930.8,930,988.55,9654,9237178,17-DEC-2021,738,INE414D01019,
BHAGCHEM,EQ,949.45,965.15,884.1,961.85,940.1,930.8,10496,9640913.1,20-DEC-2021,677,INE414D01019,
BHAGCHEM,EQ,1004.55,1005,965.6,991.45,997,961.85,2856,2818866.15,21-DEC-2021,246,INE414D01019,
BHAGCHEM,EQ,996.35,999.1,974,989.15,990,991.45,1774,1748403.1,22-DEC-2021,135,INE414D01019,
BHAGCHEM,EQ,1019,1019,975.5,993.55,996,989.15,789,781494.9,23-DEC-2021,108,INE414D01019,
BHAGCHEM,EQ,974,992.8,972.05,976.6,990,993.55,1341,1315731.2,24-DEC-2021,191,INE414D01019,
BHAGCHEM,EQ,992.55,992.55,972.45,974.15,974,976.6,484,473413,27-DEC-2021,53,INE414D01019,
BHAGCHEM,EQ,988.7,999,975.5,994.75,995,974.15,1429,1418275.1,28-DEC-2021,155,INE414D01019,
BHAGCHEM,EQ,995,997,975.25,986.1,997,994.75,264,261037.9,29-DEC-2021,28,INE414D01019,
BHAGCHEM,EQ,997,997,980.1,988.1,980.1,986.1,1404,1396175.6,30-DEC-2021,125,INE414D01019,
BHAGCHEM,EQ,976,985,955.05,981.1,980,988.1,1758,1709686.2,31-DEC-2021,220,INE414D01019,
BHAGCHEM,EQ,996,996,961.5,982.85,995,981.1,1889,1852374.25,03-JAN-2022,122,INE414D01019,
BHAGCHEM,EQ,975.45,997,971.2,986.75,993,982.85,1879,1857007.2,04-JAN-2022,134,INE414D01019,
BHAGCHEM,EQ,972.85,988.55,950,962.65,974,986.75,4119,3985787,05-JAN-2022,347,INE414D01019,
BHAGCHEM,EQ,950.45,980,936,951,958,962.65,2302,2209299.75,06-JAN-2022,245,INE414D01019,
BHAGCHEM,EQ,978,985,952.05,955.95,952.2,951,2523,2425493.2,07-JAN-2022,212,INE414D01019,
BHAGCHEM,EQ,980,987,942,967.5,968,955.95,4098,3948313.6,10-JAN-2022,253,INE414D01019,
BHAGCHEM,EQ,974,1056.95,950.05,990.35,1055,967.5,5143,5015747.15,11-JAN-2022,277,INE414D01019,
BHAGCHEM,EQ,1000,1030,981,990.65,985,990.35,4640,4688663.9,12-JAN-2022,422,INE414D01019,
BHAGCHEM,EQ,980.45,1018,951,989.65,999.8,990.65,4684,4598849.3,13-JAN-2022,440,INE414D01019,
BHAGCHEM,EQ,999,1015,975,984.05,999,989.65,2671,2681185.85,14-JAN-2022,244,INE414D01019,
BHAGCHEM,EQ,1002.95,1023.8,983.3,999.95,1000,984.05,8401,8469900.8,17-JAN-2022,406,INE414D01019,
BHAGCHEM,EQ,1018.9,1048.7,1000,1020.65,1025,999.95,6193,6349518.6,18-JAN-2022,545,INE414D01019,
BHAGCHEM,EQ,1005,1033.85,992.25,1013.95,1025,1020.65,6571,6640555.3,19-JAN-2022,284,INE414D01019,
BHAGCHEM,EQ,1035,1035,1004.75,1009.4,1009,1013.95,3026,3060146.35,20-JAN-2022,169,INE414D01019,
BHAGCHEM,EQ,993,1032,993,1017.95,1024,1009.4,6573,6701429.15,21-JAN-2022,325,INE414D01019,
BHAGCHEM,EQ,1017,1051,950,1010.95,1015,1017.95,23084,23590955.55,24-JAN-2022,1223,INE414D01019,
BHAGCHEM,EQ,980,1030,971.3,1010.85,1020,1010.95,3958,4023017,25-JAN-2022,235,INE414D01019,
BHAGCHEM,EQ,1006.9,1020.25,994.4,1007.6,1010,1010.85,6066,6117580.85,27-JAN-2022,169,INE414D01019,
BHAGCHEM,EQ,993.55,1025,990,1009.05,1010,1007.6,8856,8941255.6,28-JAN-2022,201,INE414D01019,
BHAGCHEM,EQ,1019.4,1054.9,993.65,1047.3,1054.9,1009.05,24565,25421269.65,31-JAN-2022,835,INE414D01019,
BHAGCHEM,EQ,1069.9,1099,1000,1049.4,1015.55,1047.3,22236,23400017.55,01-FEB-2022,1345,INE414D01019,
BHAGCHEM,EQ,1040,1060,1005.75,1058.05,1060,1049.4,8839,9231221.75,02-FEB-2022,410,INE414D01019,
BHAGCHEM,EQ,1070,1076.85,1032.45,1042.7,1040.5,1058.05,2432,2554308.15,03-FEB-2022,246,INE414D01019,
BHAGCHEM,EQ,1049.5,1099,1026.05,1096.65,1097,1042.7,15147,16369655.75,04-FEB-2022,598,INE414D01019,
BHAGCHEM,EQ,1130,1130,1071.65,1098.4,1100,1096.65,9341,10234118.9,07-FEB-2022,765,INE414D01019,
BHAGCHEM,EQ,1085,1125,1085,1106.65,1104.45,1098.4,6501,7209638.8,08-FEB-2022,286,INE414D01019,
BHAGCHEM,EQ,1118.55,1119.75,1093.15,1100.45,1100,1106.65,1015,1123656.4,09-FEB-2022,89,INE414D01019,
BHAGCHEM,EQ,1093,1115.85,1092,1096.3,1102,1100.45,2201,2429041.75,10-FEB-2022,209,INE414D01019,
BHAGCHEM,EQ,1071,1114.4,1071,1092,1084.5,1096.3,1624,1772135,11-FEB-2022,150,INE414D01019,
BHAGCHEM,EQ,1092,1095,941.25,979.5,973.05,1092,8005,8140582.15,14-FEB-2022,469,INE414D01019,
BHAGCHEM,EQ,979.5,1034,979.5,1014.95,1003,979.5,5218,5250158.1,15-FEB-2022,270,INE414D01019,
BHAGCHEM,EQ,1039,1040,1007.6,1013.35,1013,1014.95,1431,1474080.4,16-FEB-2022,84,INE414D01019,
BHAGCHEM,EQ,1026.4,1077.25,1009,1057.75,1070,1013.35,2404,2503875.5,17-FEB-2022,133,INE414D01019,
BHAGCHEM,EQ,1069.95,1082,1033.25,1062.4,1038.75,1057.75,1557,1666119.3,18-FEB-2022,148,INE414D01019,
BHAGCHEM,EQ,1040,1074,1021.3,1027.25,1027,1062.4,1180,1233994.9,21-FEB-2022,148,INE414D01019,
BHAGCHEM,EQ,990.5,1097.5,976.55,995,995,1027.25,1286,1283405.2,22-FEB-2022,129,INE414D01019,
BHAGCHEM,EQ,1039.2,1039.9,990.1,997.05,995,995,1220,1223237.3,23-FEB-2022,77,INE414D01019,
BHAGCHEM,EQ,970.45,991.15,951,961.9,951,997.05,1373,1329404.7,24-FEB-2022,120,INE414D01019,
BHAGCHEM,EQ,1049,1049,987.55,993.7,988.05,961.9,1779,1793649.9,25-FEB-2022,135,INE414D01019,
BHAGCHEM,EQ,1020,1024,982,1008.75,1024,993.7,1455,1455968,28-FEB-2022,75,INE414D01019,
BHAGCHEM,EQ,1008.5,1020,985.5,994,1000,1008.75,660,660219.8,02-MAR-2022,71,INE414D01019,
BHAGCHEM,EQ,1024,1024,953,967.3,953,994,2154,2107692.15,03-MAR-2022,211,INE414D01019,
BHAGCHEM,EQ,960,990,955.5,979.75,980,967.3,762,744011.15,04-MAR-2022,68,INE414D01019,
BHAGCHEM,EQ,952.55,992,943.6,955.35,952,979.75,2336,2228023.5,07-MAR-2022,131,INE414D01019,
BHAGCHEM,EQ,945,975.85,935,946.05,942.1,955.35,3048,2891092.25,08-MAR-2022,95,INE414D01019,
BHAGCHEM,EQ,937.05,990,937.05,948.7,950,946.05,2618,2520084.55,09-MAR-2022,161,INE414D01019,
BHAGCHEM,EQ,965,992.85,965,980.6,979.55,948.7,1297,1269883.8,10-MAR-2022,94,INE414D01019,
BHAGCHEM,EQ,970,1000,970,988.4,985.1,980.6,844,836051.05,11-MAR-2022,138,INE414D01019,
BHAGCHEM,EQ,992.85,1010,969.2,991.65,971.65,988.4,1134,1121604.55,14-MAR-2022,159,INE414D01019,
BHAGCHEM,EQ,989.5,1007.95,905.55,927.4,950,991.65,5839,5482371.3,15-MAR-2022,457,INE414D01019,
BHAGCHEM,EQ,932.25,1050,932.25,1001.2,1000.05,927.4,19489,19639404.2,16-MAR-2022,1006,INE414D01019,
BHAGCHEM,EQ,1029.9,1047.95,1000.1,1000.5,1012,1001.2,4483,4507383.95,17-MAR-2022,187,INE414D01019,
BHAGCHEM,EQ,1021.75,1040,1000,1000.5,1000.05,1000.5,2219,2235130.95,21-MAR-2022,103,INE414D01019,
BHAGCHEM,EQ,1005,1022.3,980.5,998.1,1013.95,1000.5,2683,2679735.95,22-MAR-2022,242,INE414D01019,
BHAGCHEM,EQ,998.6,1045,998.1,1011.6,1005.1,998.1,40043,41349303,23-MAR-2022,1431,INE414D01019,
BHAGCHEM,EQ,990,1045.1,980,1023.8,1030,1011.6,50219,51821896.2,24-MAR-2022,2353,INE414D01019,
BHAGCHEM,EQ,1025.55,1025.55,990.1,992.5,1015,1023.8,1323,1320604.1,25-MAR-2022,95,INE414D01019,
BHAGCHEM,EQ,1009,1016.75,994.5,1001.15,1001,992.5,203,203781.6,28-MAR-2022,34,INE414D01019,
BHAGCHEM,EQ,1019,1019,974,997.8,974.05,1001.15,1709,1716410.35,29-MAR-2022,123,INE414D01019,
