SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IDEAFORGE,EQ,1300,1343.95,1260,1294.95,1297,672,9712139,12627540510.5,07-JUL-2023,278323,INE349Y01013,
IDEAFORGE,EQ,1299.9,1304.65,1151.05,1162.4,1156,1294.95,1922461,2317885747.4,10-JUL-2023,84439,INE349Y01013,
IDEAFORGE,EQ,1154,1320,1114.45,1269.55,1263,1162.4,4076823,5064763829,11-JUL-2023,132693,INE349Y01013,
IDEAFORGE,EQ,1269.55,1319.4,1264.05,1279.3,1270.1,1269.55,1299590,1679375281.95,12-JUL-2023,46728,INE349Y01013,
IDEAFORGE,EQ,1272,1284.9,1212.85,1229.85,1231.95,1279.3,569977,708810093.9,13-JUL-2023,33089,INE349Y01013,
IDEAFORGE,EQ,1234.6,1234.6,1192.85,1204.9,1208,1229.85,289021,349110694.6,14-JUL-2023,16399,INE349Y01013,
IDEAFORGE,EQ,1218.5,1230,1190,1192,1190.05,1204.9,290910,349887104.8,17-JUL-2023,14912,INE349Y01013,
IDEAFORGE,EQ,1215,1226.95,1170,1181.3,1180,1192,304864,364631699.2,18-JUL-2023,17256,INE349Y01013,
IDEAFORGE,EQ,1188,1249,1178,1194.9,1191,1181.3,524394,636680204.5,19-JUL-2023,23723,INE349Y01013,
IDEAFORGE,EQ,1199.95,1217,1188,1191.5,1191,1194.9,165396,197961470.25,20-JUL-2023,9303,INE349Y01013,
IDEAFORGE,EQ,1180,1194.65,1168.05,1171.35,1169.45,1191.5,163942,192900655.8,21-JUL-2023,12638,INE349Y01013,
IDEAFORGE,EQ,1179.75,1212.9,1161.25,1175.25,1179,1171.35,224678,266222636.65,24-JUL-2023,10893,INE349Y01013,
IDEAFORGE,EQ,1184.75,1194.75,1165.9,1171.6,1170,1175.25,170683,201272008,25-JUL-2023,10756,INE349Y01013,
IDEAFORGE,EQ,1180.7,1188.45,1162,1167.7,1162,1171.6,189956,222510487.55,26-JUL-2023,13128,INE349Y01013,
IDEAFORGE,EQ,1171.9,1171.9,1123.05,1135.2,1130,1167.7,182531,209720626.6,27-JUL-2023,12218,INE349Y01013,
IDEAFORGE,EQ,1140.9,1168,1136.2,1148.2,1140.65,1135.2,172309,198906337.2,28-JUL-2023,12226,INE349Y01013,
IDEAFORGE,EQ,1153.9,1160,1139,1141.65,1148,1148.2,89036,102442113.6,31-JUL-2023,7657,INE349Y01013,
IDEAFORGE,EQ,1151,1169.4,1116,1154.5,1158,1141.65,242932,277590200.85,01-AUG-2023,15324,INE349Y01013,
IDEAFORGE,EQ,1159.2,1167.3,1095.2,1114.3,1111,1154.5,222286,250234998.9,02-AUG-2023,16526,INE349Y01013,
IDEAFORGE,EQ,1119,1129.75,1102,1112.35,1112,1114.3,124864,139228982.1,03-AUG-2023,8954,INE349Y01013,
IDEAFORGE,EQ,1118,1121.9,1101.1,1106.05,1103.5,1112.35,86350,95893273.25,04-AUG-2023,10201,INE349Y01013,
IDEAFORGE,EQ,1114.95,1127.7,1090,1095.6,1092.9,1106.05,114542,126370987.25,07-AUG-2023,11213,INE349Y01013,
IDEAFORGE,EQ,1095,1127,1065.1,1076.4,1076.95,1095.6,244560,267704504.85,08-AUG-2023,15708,INE349Y01013,
IDEAFORGE,EQ,1030,1048.8,996,1010.95,1007,1076.4,814010,830077801.65,09-AUG-2023,50799,INE349Y01013,
IDEAFORGE,EQ,1019.95,1032.25,982,988.05,985,1010.95,263773,264735993.55,10-AUG-2023,21051,INE349Y01013,
