SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIQTY30,EQ,163.5,163.5,159.28,159.49,159.47,160.82,11758,1895008.8,10-AUG-2023,49,INF109KC15T5,
ICICIQTY30,EQ,159.49,160.07,159.01,159.67,159.1,159.49,1572,250174.25,11-AUG-2023,21,INF109KC15T5,
ICICIQTY30,EQ,159.68,164,158.01,160.06,164,159.67,167,26482.63,14-AUG-2023,12,INF109KC15T5,
ICICIQTY30,EQ,160.06,160.3,158.94,160.3,160.3,160.06,370,59186.4,16-AUG-2023,15,INF109KC15T5,
ICICIQTY30,EQ,160,160,158.58,159.66,159.66,160.3,524,83283.36,17-AUG-2023,16,INF109KC15T5,
ICICIQTY30,EQ,159.8,164,157.81,158.01,158.01,159.66,316961,50057966.56,18-AUG-2023,84,INF109KC15T5,
ICICIQTY30,EQ,158.01,159.55,158.01,159.55,159.55,158.01,561,89248.24,21-AUG-2023,14,INF109KC15T5,
ICICIQTY30,EQ,159.55,159.55,158.85,159.4,159.4,159.55,1621,258337.6,22-AUG-2023,13,INF109KC15T5,
ICICIQTY30,EQ,159.4,159.4,158,159,159,159.4,474,75454.33,23-AUG-2023,12,INF109KC15T5,
ICICIQTY30,EQ,161,161.12,156.8,159.24,159.24,159,2922,466158.19,24-AUG-2023,54,INF109KC15T5,
ICICIQTY30,EQ,158.81,159.73,158.81,158.91,158.92,159.24,2127,338786.44,25-AUG-2023,30,INF109KC15T5,
ICICIQTY30,EQ,158.81,158.81,158.02,158.38,158.38,158.91,1587,251620.6,28-AUG-2023,32,INF109KC15T5,
ICICIQTY30,EQ,159.25,159.25,159.25,159.25,159.25,158.38,142,22613.5,29-AUG-2023,4,INF109KC15T5,
ICICIQTY30,EQ,159.3,160.37,159.3,160.33,160.34,159.25,468,74905.93,30-AUG-2023,17,INF109KC15T5,
ICICIQTY30,EQ,160,160.05,159.08,159.42,159.56,160.33,437,69884.98,31-AUG-2023,19,INF109KC15T5,
ICICIQTY30,EQ,159.3,160.14,159.29,160.14,160.14,159.42,690,110173.18,01-SEP-2023,15,INF109KC15T5,
ICICIQTY30,EQ,160.13,160.79,159.71,160.78,160.79,160.14,3304,531086.15,04-SEP-2023,13,INF109KC15T5,
ICICIQTY30,EQ,160.77,162.32,160.77,162.3,162.31,160.78,640,103493.49,05-SEP-2023,29,INF109KC15T5,
ICICIQTY30,EQ,162.3,162.73,162.24,162.71,162.71,162.3,885,143974.05,06-SEP-2023,7,INF109KC15T5,
ICICIQTY30,EQ,162.82,164.25,162.82,164.23,164.16,162.71,1505,246291.68,07-SEP-2023,27,INF109KC15T5,
ICICIQTY30,EQ,164.5,165.4,164.5,165.39,165.4,164.23,253,41779.68,08-SEP-2023,13,INF109KC15T5,
ICICIQTY30,EQ,165.39,166.15,165.39,166.15,166.15,165.39,16199,2687821.17,11-SEP-2023,21,INF109KC15T5,
ICICIQTY30,EQ,165.8,165.8,164.49,165.28,165.02,166.15,1601,263936.2,12-SEP-2023,17,INF109KC15T5,
ICICIQTY30,EQ,164.99,165.25,164.94,165.06,165.05,165.28,73,12045.01,13-SEP-2023,8,INF109KC15T5,
ICICIQTY30,EQ,166,166.5,165.22,165.71,165.71,165.06,16321,2710784.1,14-SEP-2023,21,INF109KC15T5,
ICICIQTY30,EQ,165.71,167.45,165.71,166.79,166.66,165.71,6168,1026285.64,15-SEP-2023,25,INF109KC15T5,
ICICIQTY30,EQ,166.99,167.65,166.99,167.52,167,166.79,141,23605.26,18-SEP-2023,11,INF109KC15T5,
ICICIQTY30,EQ,167.67,167.67,166.91,166.91,166.91,167.52,69,11517.56,20-SEP-2023,6,INF109KC15T5,
ICICIQTY30,EQ,166.3,166.3,165.07,165.66,165.65,166.91,144,23853.03,21-SEP-2023,36,INF109KC15T5,
ICICIQTY30,EQ,166,166.48,166,166,166,165.66,44,7307.72,22-SEP-2023,8,INF109KC15T5,
ICICIQTY30,EQ,165.89,165.92,165.21,165.92,165.92,166,649,107239.46,25-SEP-2023,11,INF109KC15T5,
ICICIQTY30,EQ,165.3,165.55,165.14,165.55,165.55,165.92,595,98339.96,26-SEP-2023,13,INF109KC15T5,
ICICIQTY30,EQ,165.68,166.48,165.68,166.17,166.19,165.55,251,41674.42,27-SEP-2023,8,INF109KC15T5,
ICICIQTY30,EQ,165.8,165.8,162.6,162.6,163.2,166.17,8482,1380007.73,28-SEP-2023,45,INF109KC15T5,
ICICIQTY30,EQ,162.61,164.49,162.61,163.96,163.96,162.6,199,32613.27,29-SEP-2023,18,INF109KC15T5,
ICICIQTY30,EQ,163.8,163.99,163.75,163.86,163.86,163.96,171,28036.34,03-OCT-2023,14,INF109KC15T5,
ICICIQTY30,EQ,162.85,163.15,162.4,162.45,162.45,163.86,323,52622.63,04-OCT-2023,12,INF109KC15T5,
ICICIQTY30,EQ,163,163.96,163,163.96,163.96,162.45,314,51293.57,05-OCT-2023,12,INF109KC15T5,
ICICIQTY30,EQ,163.96,164,163.11,163.81,163.81,163.96,3321,544290.49,09-OCT-2023,17,INF109KC15T5,
ICICIQTY30,EQ,163.8,165.72,163.8,165.5,165.72,163.81,793,130384.09,10-OCT-2023,20,INF109KC15T5,
ICICIQTY30,EQ,166,166.82,166,166.14,166.13,165.5,817,135891.55,11-OCT-2023,10,INF109KC15T5,
ICICIQTY30,EQ,166.12,166.31,165.77,165.77,165.77,166.14,76,12623.11,12-OCT-2023,3,INF109KC15T5,
ICICIQTY30,EQ,165.8,165.8,165.29,165.46,165.46,165.77,753,124762.68,13-OCT-2023,7,INF109KC15T5,
ICICIQTY30,EQ,165.33,165.93,165.33,165.93,165.93,165.46,74,12251.56,16-OCT-2023,5,INF109KC15T5,
ICICIQTY30,EQ,166,166.77,165.85,166.2,166.21,165.93,1428,237319.52,17-OCT-2023,10,INF109KC15T5,
ICICIQTY30,EQ,166.49,166.49,165,165.45,165,166.2,479,79360.83,18-OCT-2023,13,INF109KC15T5,
ICICIQTY30,EQ,164.44,166.6,164.44,166.06,165.97,165.45,853,140784.75,19-OCT-2023,22,INF109KC15T5,
