SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRADHA,EQ,39.65,39.65,38,38,38,37.8,1403,55285.8,22-OCT-2020,23,INE715Y01015,
SHRADHA,EQ,39,39.9,37.1,39.9,39.9,38,2626,103212.75,23-OCT-2020,16,INE715Y01015,
SHRADHA,EQ,41.5,41.85,40,40,40,39.9,2960,119337.15,26-OCT-2020,29,INE715Y01015,
SHRADHA,EQ,38.5,41.45,38,41.15,41.05,40,2682,104310.05,27-OCT-2020,17,INE715Y01015,
SHRADHA,EQ,42.95,42.95,40.15,42.95,42.95,41.15,507,21772.85,28-OCT-2020,10,INE715Y01015,
SHRADHA,EQ,45.05,45.05,45,45.05,45.05,42.95,3338,150351.9,29-OCT-2020,14,INE715Y01015,
SHRADHA,EQ,47.3,47.3,47.3,47.3,47.3,45.05,516,24406.8,30-OCT-2020,8,INE715Y01015,
SHRADHA,EQ,49.6,49.6,49.6,49.6,49.6,47.3,300,14880,02-NOV-2020,2,INE715Y01015,
SHRADHA,EQ,51.55,52.05,47.15,47.85,47.15,49.6,279,13951,03-NOV-2020,9,INE715Y01015,
SHRADHA,EQ,50,50,45.5,45.5,45.5,47.85,2253,103412.5,04-NOV-2020,27,INE715Y01015,
SHRADHA,EQ,45.5,45.5,43.25,43.25,43.25,45.5,101,4370.5,05-NOV-2020,2,INE715Y01015,
SHRADHA,EQ,43.25,45.4,43.25,45.4,45.4,43.25,2308,104664.95,06-NOV-2020,7,INE715Y01015,
SHRADHA,EQ,47.65,47.65,47.65,47.65,47.65,45.4,254,12103.1,09-NOV-2020,5,INE715Y01015,
SHRADHA,EQ,45.3,49.85,45.3,49.5,49.5,47.65,2332,111513.4,10-NOV-2020,36,INE715Y01015,
SHRADHA,EQ,49.5,51.95,49.5,51,51,49.5,1604,82582.4,11-NOV-2020,13,INE715Y01015,
SHRADHA,EQ,51,53.55,48.5,53.55,53.55,51,1793,94520.7,12-NOV-2020,16,INE715Y01015,
SHRADHA,EQ,56.2,56.2,51.15,56.15,56.1,53.55,1613,88307.1,13-NOV-2020,38,INE715Y01015,
SHRADHA,EQ,61.75,61.75,56,59,59,58.85,4170,253856.3,17-NOV-2020,65,INE715Y01015,
SHRADHA,EQ,61.5,61.5,56.05,57.9,57.9,59,281,15962.9,18-NOV-2020,10,INE715Y01015,
SHRADHA,EQ,60.75,60.75,55.05,57.2,55.05,57.9,2037,122121.25,19-NOV-2020,18,INE715Y01015,
SHRADHA,EQ,60.05,60.05,55.1,60.05,60.05,57.2,3130,187632.6,20-NOV-2020,16,INE715Y01015,
SHRADHA,EQ,60.05,62,60,60,60,60.05,4710,286960.5,23-NOV-2020,14,INE715Y01015,
SHRADHA,EQ,60,61,57,58.7,57.5,60,5511,328953.45,24-NOV-2020,34,INE715Y01015,
SHRADHA,EQ,56,61.6,56,59.75,61.6,58.7,4725,279229.2,25-NOV-2020,16,INE715Y01015,
SHRADHA,EQ,62,62,59.75,61,61,59.75,2588,155040,26-NOV-2020,13,INE715Y01015,
SHRADHA,EQ,61,61,59.75,61,61,61,131,7978.5,27-NOV-2020,6,INE715Y01015,
SHRADHA,EQ,61.5,61.5,59.75,59.75,59.75,61,2405,143857.5,01-DEC-2020,13,INE715Y01015,
SHRADHA,EQ,59.75,59.75,59.75,59.75,59.75,59.75,1350,80662.5,02-DEC-2020,6,INE715Y01015,
SHRADHA,EQ,59.75,60.5,59.75,59.75,59.75,59.75,9277,554302.25,03-DEC-2020,21,INE715Y01015,
SHRADHA,EQ,56.9,59.7,56.8,59.2,59.35,59.75,1638,95485.3,04-DEC-2020,20,INE715Y01015,
SHRADHA,EQ,59.75,59.75,58.7,59.45,59.75,59.2,1420,84575,07-DEC-2020,8,INE715Y01015,
SHRADHA,EQ,59.75,59.75,56.6,59.7,59.75,59.45,2249,133693.9,08-DEC-2020,8,INE715Y01015,
SHRADHA,EQ,56.75,59.75,56.75,59.75,59.75,59.7,1051,62789.15,09-DEC-2020,5,INE715Y01015,
SHRADHA,EQ,57.05,62.7,57,61.5,61.5,59.75,11665,705394.2,10-DEC-2020,23,INE715Y01015,
SHRADHA,EQ,61.5,64.5,61.5,62.15,64.45,61.5,2505,154959.7,11-DEC-2020,9,INE715Y01015,
SHRADHA,EQ,62,63,61.25,63,63,62.15,4552,284215.3,14-DEC-2020,20,INE715Y01015,
SHRADHA,EQ,66.1,66.15,60.4,64.75,63,63,303920,19154275.9,15-DEC-2020,36,INE715Y01015,
SHRADHA,EQ,65,67.95,65,67,67,64.75,15231,1023070.55,16-DEC-2020,62,INE715Y01015,
SHRADHA,EQ,70.25,70.35,67.1,70.3,70.3,67,13704,955764.2,17-DEC-2020,80,INE715Y01015,
SHRADHA,EQ,73.25,73.8,72,73.2,73,70.3,17924,1311569.65,18-DEC-2020,155,INE715Y01015,
SHRADHA,EQ,76.75,76.75,69.55,69.55,69.55,73.2,11998,876030.35,21-DEC-2020,132,INE715Y01015,
SHRADHA,EQ,72,72,66.1,66.1,66.1,69.55,2881,191248.35,22-DEC-2020,42,INE715Y01015,
SHRADHA,EQ,66.1,68,64.7,67.55,68,66.1,3918,259382.4,23-DEC-2020,70,INE715Y01015,
SHRADHA,EQ,66,70,66,68.05,67.95,67.55,5317,363880.5,24-DEC-2020,54,INE715Y01015,
SHRADHA,EQ,71.25,71.25,66.3,66.9,67.95,68.05,6184,415573.2,28-DEC-2020,64,INE715Y01015,
SHRADHA,EQ,67.95,67.95,64.5,66.85,66.95,66.9,3956,260224.45,29-DEC-2020,109,INE715Y01015,
SHRADHA,EQ,69.45,69.45,65.45,67.85,67.85,66.85,476,32137.9,30-DEC-2020,26,INE715Y01015,
SHRADHA,EQ,70,70,64.6,65.15,64.65,67.85,3935,257886.25,31-DEC-2020,65,INE715Y01015,
SHRADHA,EQ,66.7,66.7,64.15,66.7,66.7,65.15,2287,150515.85,01-JAN-2021,44,INE715Y01015,
SHRADHA,EQ,66,68.05,66,68,68,66.7,471,31336.9,04-JAN-2021,16,INE715Y01015,
SHRADHA,EQ,67.95,68,64.6,64.65,64.6,68,5697,372040.35,05-JAN-2021,116,INE715Y01015,
SHRADHA,EQ,66.95,66.95,64.5,64.75,64.5,64.65,3047,199771.4,06-JAN-2021,75,INE715Y01015,
SHRADHA,EQ,66,67.7,63.8,64.75,64.3,64.75,6216,405812.25,07-JAN-2021,124,INE715Y01015,
SHRADHA,EQ,66.9,66.9,64.85,65.4,66,64.75,1921,125982,08-JAN-2021,61,INE715Y01015,
SHRADHA,EQ,66.9,66.9,65.65,65.7,65.65,65.4,640,42476.3,11-JAN-2021,26,INE715Y01015,
SHRADHA,EQ,66.65,66.7,64.5,64.75,64.5,65.7,3243,211605.15,12-JAN-2021,72,INE715Y01015,
SHRADHA,EQ,66.5,66.5,63,64.5,64.5,64.75,4493,287658.8,13-JAN-2021,70,INE715Y01015,
SHRADHA,EQ,64.45,64.5,62,63.8,63.8,64.5,3716,235069.9,14-JAN-2021,74,INE715Y01015,
SHRADHA,EQ,63.8,64.35,61.15,61.95,62,63.8,4309,269767.4,15-JAN-2021,107,INE715Y01015,
SHRADHA,EQ,64,64,58.9,59.2,59.15,61.95,4218,255185.15,18-JAN-2021,116,INE715Y01015,
SHRADHA,EQ,60.75,60.75,59.1,59.85,59.35,59.2,6996,418051.45,19-JAN-2021,78,INE715Y01015,
SHRADHA,EQ,59.85,61,57,58.1,57,59.85,5289,313468.7,20-JAN-2021,81,INE715Y01015,
SHRADHA,EQ,57.7,61,55.25,59.45,61,58.1,26211,1534954.15,21-JAN-2021,164,INE715Y01015,
SHRADHA,EQ,58.45,59.15,56.5,56.6,56.55,59.45,10953,626340.8,22-JAN-2021,87,INE715Y01015,
SHRADHA,EQ,53.8,59.35,53.8,58,59.35,56.6,8756,485730.25,25-JAN-2021,73,INE715Y01015,
SHRADHA,EQ,59.5,60,59.3,60,60,58,9536,571812.65,27-JAN-2021,40,INE715Y01015,
SHRADHA,EQ,60.4,63,57.25,59.25,59.6,60,2540,153794.6,28-JAN-2021,70,INE715Y01015,
SHRADHA,EQ,57.25,61.35,57.25,58.65,58.65,59.25,72,4266.05,29-JAN-2021,20,INE715Y01015,
SHRADHA,EQ,58.65,60.5,57.25,58.8,58.8,58.65,249,14605,01-FEB-2021,31,INE715Y01015,
SHRADHA,BE,55.9,61.4,55.9,58,58,58.8,718,40820.4,02-FEB-2021,9,INE715Y01015,
SHRADHA,BE,56,58,55.1,58,58,58,839,46324.6,03-FEB-2021,16,INE715Y01015,
SHRADHA,BE,55.15,60.85,55.15,55.2,55.2,58,1119,66434.85,05-FEB-2021,10,INE715Y01015,
