SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SCHAND,EQ,700,700,658.2,676,680,670,12830023,8724461283,09-MAY-2017,258954,INE807K01035,
SCHAND,EQ,678,679,643.35,649.15,647,676,1535823,1010069170.7,10-MAY-2017,37798,INE807K01035,
SCHAND,EQ,648.25,653.5,625.2,644,641.5,649.15,1240094,792451676.05,11-MAY-2017,36036,INE807K01035,
SCHAND,EQ,643,645,616.1,621.5,617.95,644,473197,298269017.75,12-MAY-2017,14517,INE807K01035,
SCHAND,EQ,617.1,620,602.6,609.85,610.1,621.5,286135,174923720,15-MAY-2017,11886,INE807K01035,
SCHAND,EQ,612,625.5,610.15,615,615,609.85,335804,207323032.45,16-MAY-2017,12321,INE807K01035,
SCHAND,EQ,615,616.95,601.25,604.35,602.5,615,186315,113137982.55,17-MAY-2017,6454,INE807K01035,
SCHAND,EQ,598,603.5,581.05,588.95,583,604.35,290986,172543281.15,18-MAY-2017,12041,INE807K01035,
SCHAND,EQ,589,604.5,580,583,580,588.95,198405,117491436.1,19-MAY-2017,7110,INE807K01035,
SCHAND,EQ,580,597.6,576,592,592.95,583,276778,162300965.4,22-MAY-2017,8481,INE807K01035,
SCHAND,EQ,592.25,594.85,566.4,573.45,574,592,189220,108425106.9,23-MAY-2017,8023,INE807K01035,
SCHAND,EQ,573.45,576,550,553.15,550.45,573.45,96736,54556095.45,24-MAY-2017,4880,INE807K01035,
SCHAND,EQ,552.1,557.5,522.2,536.3,539,553.15,315172,168523926.5,25-MAY-2017,9455,INE807K01035,
SCHAND,EQ,532.05,612,527.2,605.55,604,536.3,787640,461958084.75,26-MAY-2017,23563,INE807K01035,
SCHAND,EQ,596,614.75,583.1,586.2,586.15,605.55,205898,123031533.45,29-MAY-2017,7201,INE807K01035,
SCHAND,EQ,580.5,584.65,560,568.55,571,586.2,77340,44148702.4,30-MAY-2017,3032,INE807K01035,
SCHAND,EQ,571.8,584.8,565.05,570.25,570,568.55,94929,54326255.6,31-MAY-2017,3914,INE807K01035,
SCHAND,EQ,574,585.35,566.45,570.1,569.4,570.25,120614,69628597.8,01-JUN-2017,6454,INE807K01035,
SCHAND,EQ,572.15,578.4,561,564.95,563,570.1,66896,38179271.9,02-JUN-2017,1843,INE807K01035,
SCHAND,EQ,565,571.85,562.05,564.45,563,564.95,83719,47346245.5,05-JUN-2017,5566,INE807K01035,
SCHAND,EQ,567.5,567.5,557,560.8,561,564.45,51575,28981960.65,06-JUN-2017,3179,INE807K01035,
SCHAND,EQ,563.95,563.95,552,553.65,552,560.8,68660,38117632.7,07-JUN-2017,4695,INE807K01035,
SCHAND,EQ,552,558.45,543.1,545.9,545,553.65,69596,38324081.55,08-JUN-2017,3593,INE807K01035,
SCHAND,EQ,545,568.5,540,563.5,564.25,545.9,499369,276935316.05,09-JUN-2017,9590,INE807K01035,
SCHAND,EQ,563.8,587.5,550,554.85,555,563.5,542913,308381735.65,12-JUN-2017,17278,INE807K01035,
SCHAND,EQ,557.45,561.95,541.55,547.55,548.5,554.85,225639,124317112.7,13-JUN-2017,13305,INE807K01035,
SCHAND,EQ,548.95,552.2,534.25,536.65,535.4,547.55,70698,38430732.25,14-JUN-2017,4953,INE807K01035,
SCHAND,EQ,534.15,544,529,531.4,530,536.65,184729,99055069.15,15-JUN-2017,6829,INE807K01035,
SCHAND,EQ,532.2,537.5,521.55,524.65,522,531.4,128158,67595813.2,16-JUN-2017,5286,INE807K01035,
SCHAND,EQ,525.8,533,516.25,517.45,516.5,524.65,109823,57519613.55,19-JUN-2017,7548,INE807K01035,
SCHAND,EQ,519.8,521,500.1,502.35,501,517.45,128822,65510499.15,20-JUN-2017,9609,INE807K01035,
SCHAND,EQ,502,533.95,502,514.4,514.7,502.35,312749,162537599.8,21-JUN-2017,11940,INE807K01035,
SCHAND,EQ,516.9,524.95,505,507.05,508,514.4,78799,40561726.15,22-JUN-2017,4641,INE807K01035,
SCHAND,EQ,509,516,500.9,501.35,500.9,507.05,112059,56807119.45,23-JUN-2017,8489,INE807K01035,
SCHAND,EQ,503,508,485,487.4,485.1,501.35,82301,40638322.9,27-JUN-2017,4106,INE807K01035,
SCHAND,EQ,486.8,493.35,473.1,484.3,485.3,487.4,139250,67239487.8,28-JUN-2017,5167,INE807K01035,
SCHAND,EQ,484.8,495.7,474.95,476,476,484.3,101017,49019232.4,29-JUN-2017,6332,INE807K01035,
SCHAND,EQ,474.65,477.4,467.9,469.55,469,476,111567,52512258.8,30-JUN-2017,6439,INE807K01035,
SCHAND,EQ,470,489.4,470,482.95,483,469.55,103134,49385179.65,03-JUL-2017,4994,INE807K01035,
SCHAND,EQ,483.7,491.4,476.1,478.45,477,482.95,54171,26149065.05,04-JUL-2017,2218,INE807K01035,
SCHAND,EQ,480,485,473.75,479.9,483.4,478.45,66152,31668585.05,05-JUL-2017,2934,INE807K01035,
SCHAND,EQ,482,503.5,478,490.25,488.15,479.9,182073,89910690.25,06-JUL-2017,6252,INE807K01035,
SCHAND,EQ,490.25,510.95,483,496.65,495.95,490.25,208263,104304518.7,07-JUL-2017,6367,INE807K01035,
SCHAND,EQ,480,502,470,493.6,492,496.65,14947,7386948.9,10-JUL-2017,600,INE807K01035
SCHAND,EQ,494,554.8,494,532.4,534,493.6,911763,485036648.75,11-JUL-2017,22563,INE807K01035,
SCHAND,EQ,535,548.9,525,534.45,534.95,532.4,244301,131707927.7,12-JUL-2017,8308,INE807K01035,
SCHAND,EQ,540.95,546.9,532.1,536.9,533,534.45,157662,85096509.1,13-JUL-2017,5230,INE807K01035,
SCHAND,EQ,534,546,504.4,512.15,512.95,536.9,170650,89724475.25,14-JUL-2017,7229,INE807K01035,
SCHAND,EQ,514.8,529,511.1,514.3,513,512.15,62511,32405710.55,17-JUL-2017,2743,INE807K01035,
SCHAND,EQ,514.3,517.05,508.05,511.1,511,514.3,58706,30031652.6,18-JUL-2017,1539,INE807K01035,
SCHAND,EQ,514,543.9,509.55,536.9,541.25,511.1,158805,84236650.1,19-JUL-2017,4175,INE807K01035,
SCHAND,EQ,539.95,543.05,527.05,535.6,536,536.9,75138,40226047.95,20-JUL-2017,2659,INE807K01035,
SCHAND,EQ,535.05,554,535,537.35,537,535.6,138497,75607337.45,21-JUL-2017,4290,INE807K01035,
SCHAND,EQ,539.7,544.75,530.1,537,530.1,537.35,122521,65885090.2,24-JUL-2017,1455,INE807K01035,
SCHAND,EQ,534.05,538,520.05,523.2,523,537,63521,33756802.9,25-JUL-2017,2516,INE807K01035,
SCHAND,EQ,524.9,528.8,511.25,513.2,515,523.2,35639,18494747.3,27-JUL-2017,1822,INE807K01035,
SCHAND,EQ,510.8,518.9,502.2,504.7,503.55,513.2,46176,23544747.05,28-JUL-2017,1902,INE807K01035,
SCHAND,EQ,504.7,509.9,500.05,502.65,501.4,504.7,96572,48681347.55,31-JUL-2017,1930,INE807K01035,
SCHAND,EQ,503.95,508,497,499.2,497,502.65,43840,22007374.05,01-AUG-2017,1812,INE807K01035,
SCHAND,EQ,499.4,510.8,496,498.65,498.9,499.2,36079,18175231.45,02-AUG-2017,1222,INE807K01035,
SCHAND,EQ,496,501.05,485,486.8,485.2,498.65,28809,14215155.7,03-AUG-2017,1141,INE807K01035,
SCHAND,EQ,489.8,504,484.75,499.95,500.5,486.8,70737,35066340.5,04-AUG-2017,2150,INE807K01035,
SCHAND,EQ,497.1,503,492.9,494.1,493,499.95,53149,26394139.5,07-AUG-2017,1982,INE807K01035,
SCHAND,EQ,495.75,498,486,493.2,492,494.1,33637,16546086.4,08-AUG-2017,1209,INE807K01035,
SCHAND,EQ,488.7,488.85,476.1,478.95,478,493.2,30152,14558214.75,09-AUG-2017,1189,INE807K01035,
