SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATIWIN,EQ,36.11,37.4,36.11,37.32,37.3,35.97,301853351,11245441670.83,28-NOV-2017,89403,INF109KB15Y7,
BHARATIWIN,EQ,37.3,37.45,37.16,37.28,37.24,37.32,67932805,2539835522.86,29-NOV-2017,17798,INF109KB15Y7,
BHARATIWIN,EQ,37.25,37.25,35.86,36.89,36.95,37.28,44478547,1644666284.03,30-NOV-2017,26385,INF109KB15Y7,
BHARATIWIN,EQ,36.99,37.25,36.71,36.76,36.8,36.89,15181114,562889191.25,01-DEC-2017,15774,INF109KB15Y7,
BHARATIWIN,EQ,36.75,36.9,36.4,36.66,36.68,36.76,5003473,183138483.6,04-DEC-2017,6521,INF109KB15Y7,
BHARATIWIN,EQ,36.6,36.61,36.25,36.54,36.53,36.66,3571945,130069707.75,05-DEC-2017,4365,INF109KB15Y7,
BHARATIWIN,EQ,36.5,36.5,36.06,36.1,36.1,36.54,3780931,137119617.38,06-DEC-2017,4509,INF109KB15Y7,
BHARATIWIN,EQ,36.11,36.7,36.11,36.64,36.68,36.1,5105148,186136163.92,07-DEC-2017,3475,INF109KB15Y7,
BHARATIWIN,EQ,36.64,37.1,36.61,37.03,37.06,36.64,6725458,248431227.82,08-DEC-2017,4783,INF109KB15Y7,
BHARATIWIN,EQ,37,37.3,37,37.15,37.12,37.03,4557334,169490833.42,11-DEC-2017,4303,INF109KB15Y7,
BHARATIWIN,EQ,37.05,37.14,36.76,36.8,36.78,37.15,1776070,65527798.52,12-DEC-2017,3062,INF109KB15Y7,
BHARATIWIN,EQ,36.8,36.99,36.51,36.58,36.62,36.8,2261715,83128533.53,13-DEC-2017,2053,INF109KB15Y7,
BHARATIWIN,EQ,36.65,36.88,36.35,36.78,36.83,36.58,2354167,86040926.73,14-DEC-2017,2451,INF109KB15Y7,
BHARATIWIN,EQ,36.9,37.23,36.9,36.99,36.96,36.78,4676290,173484029.42,15-DEC-2017,4275,INF109KB15Y7,
BHARATIWIN,EQ,36.9,37.31,29.55,37.15,37.17,36.99,16706704,620181317.69,18-DEC-2017,10467,INF109KB15Y7,
BHARATIWIN,EQ,37.15,37.45,37.04,37.42,37.38,37.15,11771022,439891143.5,19-DEC-2017,11101,INF109KB15Y7,
BHARATIWIN,EQ,37.9,37.9,37.3,37.58,37.6,37.42,5952707,223698190.96,20-DEC-2017,12164,INF109KB15Y7,
BHARATIWIN,EQ,36.75,37.79,36.75,37.75,37.75,37.58,4193780,158211219.49,21-DEC-2017,7817,INF109KB15Y7,
