SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIGJAMLMTD,BE,16.45,17.25,16.45,17.25,17.25,4.85,150,2561.1,18-OCT-2021,7,INE731U01028,
DIGJAMLMTD,BE,18.1,18.1,18.1,18.1,18.1,17.25,317,5737.7,19-OCT-2021,23,INE731U01028,
DIGJAMLMTD,BE,19,19,19,19,19,18.1,767,14573,20-OCT-2021,15,INE731U01028,
DIGJAMLMTD,BE,19.95,19.95,19.95,19.95,19.95,19,124,2473.8,21-OCT-2021,7,INE731U01028,
DIGJAMLMTD,BE,20.9,20.9,20.9,20.9,20.9,19.95,744,15549.6,22-OCT-2021,13,INE731U01028,
DIGJAMLMTD,BE,21.9,21.9,21.9,21.9,21.9,20.9,541,11847.9,25-OCT-2021,18,INE731U01028,
DIGJAMLMTD,BE,22.95,22.95,22.95,22.95,22.95,21.9,850,19507.5,26-OCT-2021,21,INE731U01028,
DIGJAMLMTD,BE,24.05,24.05,24.05,24.05,24.05,22.95,138,3318.9,27-OCT-2021,12,INE731U01028,
DIGJAMLMTD,BE,25.25,25.25,25.25,25.25,25.25,24.05,42,1060.5,28-OCT-2021,7,INE731U01028,
DIGJAMLMTD,BE,26.5,26.5,26.5,26.5,26.5,25.25,70,1855,29-OCT-2021,9,INE731U01028,
DIGJAMLMTD,EQ,29.15,29.15,29.15,29.15,29.15,26.5,255,7433.25,01-NOV-2021,11,INE731U01028,
DIGJAMLMTD,EQ,32.05,32.05,32.05,32.05,32.05,29.15,205,6570.25,02-NOV-2021,14,INE731U01028,
DIGJAMLMTD,EQ,35.25,35.25,35.25,35.25,35.25,32.05,405,14276.25,03-NOV-2021,11,INE731U01028,
DIGJAMLMTD,EQ,38.85,38.85,38.85,38.85,38.85,37,71,2758.35,08-NOV-2021,12,INE731U01028,
DIGJAMLMTD,EQ,40.75,40.75,40.75,40.75,40.75,38.85,38,1548.5,09-NOV-2021,9,INE731U01028,
DIGJAMLMTD,EQ,42.75,42.75,42.75,42.75,42.75,40.75,67,2864.25,10-NOV-2021,9,INE731U01028,
DIGJAMLMTD,EQ,44.85,44.85,44.85,44.85,44.85,42.75,34,1524.9,11-NOV-2021,2,INE731U01028,
DIGJAMLMTD,EQ,47.05,47.05,47.05,47.05,47.05,44.85,725,34111.25,12-NOV-2021,11,INE731U01028,
DIGJAMLMTD,EQ,49.4,49.4,49.4,49.4,49.4,47.05,746,36852.4,15-NOV-2021,11,INE731U01028,
DIGJAMLMTD,EQ,51.85,51.85,51.85,51.85,51.85,49.4,531,27532.35,16-NOV-2021,11,INE731U01028,
DIGJAMLMTD,EQ,54.4,54.4,54.4,54.4,54.4,51.85,177,9628.8,17-NOV-2021,7,INE731U01028,
DIGJAMLMTD,EQ,57.1,57.1,57.1,57.1,57.1,54.4,247,14103.7,18-NOV-2021,11,INE731U01028,
DIGJAMLMTD,EQ,59.95,59.95,59.95,59.95,59.95,57.1,157,9412.15,22-NOV-2021,7,INE731U01028,
DIGJAMLMTD,EQ,62.9,62.9,62.9,62.9,62.9,59.95,74,4654.6,23-NOV-2021,5,INE731U01028,
DIGJAMLMTD,EQ,66,66,66,66,66,62.9,271,17886,24-NOV-2021,12,INE731U01028,
DIGJAMLMTD,EQ,69.3,69.3,69.3,69.3,69.3,66,310,21483,25-NOV-2021,5,INE731U01028,
DIGJAMLMTD,EQ,72.75,72.75,72.75,72.75,72.75,69.3,151,10985.25,26-NOV-2021,10,INE731U01028,
DIGJAMLMTD,EQ,76.35,76.35,76.35,76.35,76.35,72.75,58,4428.3,29-NOV-2021,8,INE731U01028,
DIGJAMLMTD,EQ,80.15,80.15,80.15,80.15,80.15,76.35,562,45044.3,30-NOV-2021,7,INE731U01028,
DIGJAMLMTD,EQ,84.15,84.15,84.15,84.15,84.15,80.15,1433,120586.95,01-DEC-2021,15,INE731U01028,
DIGJAMLMTD,EQ,88.35,88.35,88.35,88.35,88.35,84.15,398,35163.3,02-DEC-2021,14,INE731U01028,
DIGJAMLMTD,EQ,92.75,92.75,92.75,92.75,92.75,88.35,694,64368.5,03-DEC-2021,14,INE731U01028,
DIGJAMLMTD,EQ,97.35,97.35,97.35,97.35,97.35,92.75,380,36993,06-DEC-2021,9,INE731U01028,
DIGJAMLMTD,EQ,102.2,102.2,102.2,102.2,102.2,97.35,199,20337.8,07-DEC-2021,16,INE731U01028,
DIGJAMLMTD,EQ,107.3,107.3,107.3,107.3,107.3,102.2,227,24357.1,08-DEC-2021,14,INE731U01028,
DIGJAMLMTD,EQ,112.65,112.65,112.65,112.65,112.65,107.3,2206,248505.9,09-DEC-2021,25,INE731U01028,
DIGJAMLMTD,EQ,118.25,118.25,118.25,118.25,118.25,112.65,644,76153,10-DEC-2021,17,INE731U01028,
DIGJAMLMTD,EQ,124.15,124.15,124.15,124.15,124.15,118.25,255,31658.25,13-DEC-2021,16,INE731U01028,
DIGJAMLMTD,EQ,130.35,130.35,130.35,130.35,130.35,124.15,772,100630.2,14-DEC-2021,18,INE731U01028,
DIGJAMLMTD,EQ,136.85,136.85,136.85,136.85,136.85,130.35,885,121112.25,15-DEC-2021,15,INE731U01028,
DIGJAMLMTD,EQ,143.65,143.65,143.65,143.65,143.65,136.85,404,58034.6,16-DEC-2021,18,INE731U01028,
DIGJAMLMTD,EQ,150.8,150.8,137.15,150.8,150.8,143.65,55953,8398222.05,17-DEC-2021,552,INE731U01028,
DIGJAMLMTD,EQ,158.3,158.3,158.3,158.3,158.3,150.8,2653,419969.9,20-DEC-2021,28,INE731U01028,
DIGJAMLMTD,EQ,166.2,166.2,166.2,166.2,166.2,158.3,868,144261.6,21-DEC-2021,22,INE731U01028,
DIGJAMLMTD,EQ,174.5,174.5,174.5,174.5,174.5,166.2,1819,317415.5,22-DEC-2021,30,INE731U01028,
DIGJAMLMTD,EQ,183.2,183.2,183.2,183.2,183.2,174.5,1236,226435.2,23-DEC-2021,28,INE731U01028,
DIGJAMLMTD,EQ,192.35,192.35,192.35,192.35,192.35,183.2,1888,363156.8,24-DEC-2021,34,INE731U01028,
DIGJAMLMTD,EQ,201.95,201.95,201.95,201.95,201.95,192.35,3231,652500.45,27-DEC-2021,47,INE731U01028,
DIGJAMLMTD,EQ,212,212,212,212,212,201.95,787,166844,28-DEC-2021,26,INE731U01028,
DIGJAMLMTD,EQ,222.6,222.6,222.6,222.6,222.6,212,1187,264226.2,29-DEC-2021,30,INE731U01028,
DIGJAMLMTD,EQ,233.7,233.7,233.7,233.7,233.7,222.6,2149,502221.3,30-DEC-2021,31,INE731U01028,
DIGJAMLMTD,EQ,245.35,245.35,245.35,245.35,245.35,233.7,886,217380.1,31-DEC-2021,30,INE731U01028,
DIGJAMLMTD,EQ,257.6,257.6,257.6,257.6,257.6,245.35,937,241371.2,03-JAN-2022,26,INE731U01028,
DIGJAMLMTD,EQ,270.45,270.45,270.45,270.45,270.45,257.6,1689,456790.05,04-JAN-2022,42,INE731U01028,
DIGJAMLMTD,EQ,283.95,283.95,270.45,283.95,283.95,270.45,80984,22852996.55,05-JAN-2022,1335,INE731U01028,
DIGJAMLMTD,EQ,298.1,298.1,298.1,298.1,298.1,283.95,7254,2162417.4,06-JAN-2022,89,INE731U01028,
DIGJAMLMTD,EQ,313,313,313,313,313,298.1,1093,342109,07-JAN-2022,52,INE731U01028,
DIGJAMLMTD,EQ,328.65,328.65,328.65,328.65,328.65,313,1288,423301.2,10-JAN-2022,39,INE731U01028,
DIGJAMLMTD,EQ,345.05,345.05,345.05,345.05,345.05,328.65,1933,666981.65,11-JAN-2022,55,INE731U01028,
DIGJAMLMTD,EQ,362.3,362.3,327.8,327.8,327.8,345.05,109419,37456157.7,12-JAN-2022,2334,INE731U01028,
DIGJAMLMTD,EQ,311.45,311.45,311.45,311.45,311.45,327.8,9757,3038817.65,13-JAN-2022,438,INE731U01028,
DIGJAMLMTD,EQ,295.9,295.9,295.9,295.9,295.9,311.45,8003,2368087.7,14-JAN-2022,385,INE731U01028,
DIGJAMLMTD,EQ,281.15,281.15,281.15,281.15,281.15,295.9,7528,2116497.2,17-JAN-2022,303,INE731U01028,
DIGJAMLMTD,EQ,270,295.2,270,295.2,295.2,281.15,192433,55077879.95,18-JAN-2022,5757,INE731U01028,
DIGJAMLMTD,EQ,309,309.95,300,309.95,309.95,295.2,20631,6370957.05,19-JAN-2022,318,INE731U01028,
DIGJAMLMTD,EQ,325.4,325.4,325.4,325.4,325.4,309.95,3668,1193567.2,20-JAN-2022,129,INE731U01028,
DIGJAMLMTD,EQ,341.65,341.65,309.15,320.2,323.8,325.4,249495,81599698.35,21-JAN-2022,7874,INE731U01028,
DIGJAMLMTD,EQ,320.9,320.9,304.2,304.2,304.2,320.2,18509,5691259.65,24-JAN-2022,607,INE731U01028,
DIGJAMLMTD,EQ,289,304.2,289,289,289,304.2,40041,11661398.35,25-JAN-2022,772,INE731U01028,
DIGJAMLMTD,EQ,274.55,296.35,274.55,281.95,274.55,289,52588,14683898.05,27-JAN-2022,1128,INE731U01028,
DIGJAMLMTD,EQ,276,281.75,267.9,267.9,267.9,281.95,55256,14964534.25,28-JAN-2022,1558,INE731U01028,
DIGJAMLMTD,EQ,260.05,267.85,254.55,254.55,254.55,267.9,9162,2351545.7,31-JAN-2022,356,INE731U01028,
DIGJAMLMTD,EQ,241.85,251.45,241.85,241.85,241.85,254.55,42113,10209644.45,01-FEB-2022,904,INE731U01028,
DIGJAMLMTD,EQ,234,253.9,231.4,253.9,253.9,241.85,65158,16275102.1,02-FEB-2022,2223,INE731U01028,
DIGJAMLMTD,EQ,256,256,243,247.85,250,253.9,37227,9271570.95,03-FEB-2022,1793,INE731U01028,
DIGJAMLMTD,EQ,241,247,241,242.25,242.7,247.85,14093,3427467.5,04-FEB-2022,723,INE731U01028,
DIGJAMLMTD,EQ,242.7,249.55,241,241.95,241.1,242.25,11618,2842668.75,07-FEB-2022,634,INE731U01028,
DIGJAMLMTD,EQ,241.95,242.25,229.9,229.9,229.9,241.95,11806,2736484.85,08-FEB-2022,524,INE731U01028,
DIGJAMLMTD,EQ,222,229.9,218.45,218.45,218.45,229.9,10596,2336588,09-FEB-2022,458,INE731U01028,
DIGJAMLMTD,EQ,220,224.05,207.55,207.55,207.55,218.45,6631,1386999.2,10-FEB-2022,288,INE731U01028,
DIGJAMLMTD,EQ,197.2,197.2,197.2,197.2,197.2,207.55,4207,829620.4,11-FEB-2022,166,INE731U01028,
DIGJAMLMTD,EQ,187.35,187.35,187.35,187.35,187.35,197.2,1064,199340.4,14-FEB-2022,108,INE731U01028,
DIGJAMLMTD,EQ,178,178,178,178,178,187.35,2320,412960,15-FEB-2022,116,INE731U01028,
DIGJAMLMTD,EQ,169.1,169.1,169.1,169.1,169.1,178,6746,1140748.6,16-FEB-2022,167,INE731U01028,
DIGJAMLMTD,EQ,160.65,177.55,160.65,160.65,160.65,169.1,88128,14674906.15,17-FEB-2022,1547,INE731U01028,
DIGJAMLMTD,EQ,157,168.5,157,166.8,167.4,160.65,22761,3750769.3,18-FEB-2022,994,INE731U01028,
DIGJAMLMTD,EQ,166.8,166.8,158.5,158.5,158.5,166.8,18891,3007379.8,21-FEB-2022,604,INE731U01028,
DIGJAMLMTD,EQ,150.6,154.45,150.6,150.7,150.6,158.5,7999,1205933.55,22-FEB-2022,241,INE731U01028,
DIGJAMLMTD,EQ,144.35,158.2,144.35,157.4,158.2,150.7,15459,2389191.1,23-FEB-2022,675,INE731U01028,
DIGJAMLMTD,EQ,149.55,156.45,149.55,149.55,149.55,157.4,5088,763356.8,24-FEB-2022,237,INE731U01028,
DIGJAMLMTD,EQ,143.1,156,142.15,147.05,149.85,149.55,16026,2396078.65,25-FEB-2022,694,INE731U01028,
