SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TNPETRO,EQ,20.65,22.25,20,21.9,21.8,20.1,546770,11547514.5,01-JAN-2016,1602,INE148A01019,
TNPETRO,EQ,21.5,22,20.8,21,20.9,21.9,130250,2771501.45,04-JAN-2016,935,INE148A01019,
TNPETRO,EQ,21.4,22.4,21.3,22.1,22.1,21,182288,3988845.5,05-JAN-2016,619,INE148A01019,
TNPETRO,EQ,22.35,23.2,21.8,22.35,22.45,22.1,217003,4905855.75,06-JAN-2016,1150,INE148A01019,
TNPETRO,EQ,22,22.1,20.7,20.95,21.1,22.35,97249,2087575.6,07-JAN-2016,517,INE148A01019,
TNPETRO,EQ,21.3,21.85,20.1,21.3,21.5,20.95,45100,963404.7,08-JAN-2016,325,INE148A01019,
TNPETRO,EQ,21.1,21.6,20.1,21.25,21.25,21.3,37365,791003.65,11-JAN-2016,373,INE148A01019,
TNPETRO,EQ,21,21.8,20.5,21.5,21.5,21.25,69737,1499220.2,12-JAN-2016,230,INE148A01019,
TNPETRO,EQ,22.1,23.1,19.85,22.2,22.5,21.5,517351,11237953.35,13-JAN-2016,2189,INE148A01019,
TNPETRO,EQ,21.15,23.25,21,22.8,22.6,22.2,278917,6322839.1,14-JAN-2016,751,INE148A01019,
TNPETRO,EQ,23,23.5,21.75,21.95,22,22.8,147602,3363267,15-JAN-2016,438,INE148A01019,
TNPETRO,EQ,22.2,22.2,19.55,20.2,20.15,21.95,132624,2726039.55,18-JAN-2016,503,INE148A01019,
TNPETRO,EQ,20.2,22.5,20.2,22,22.5,20.2,97610,2093441.9,19-JAN-2016,403,INE148A01019,
TNPETRO,EQ,21.9,21.9,20.7,21.15,21.45,22,41866,884153.15,20-JAN-2016,437,INE148A01019,
TNPETRO,EQ,21.5,22.2,21.2,21.4,21.7,21.15,44327,958850.45,21-JAN-2016,209,INE148A01019,
TNPETRO,EQ,21.7,21.8,21,21.4,21.4,21.4,75515,1623754.5,22-JAN-2016,192,INE148A01019,
TNPETRO,EQ,21.5,22.2,21.05,21.25,21.15,21.4,25647,553610.2,25-JAN-2016,179,INE148A01019,
TNPETRO,EQ,21.05,21.5,20.25,20.55,20.5,21.25,37589,784030.25,27-JAN-2016,159,INE148A01019,
TNPETRO,EQ,20.8,23.45,20.55,22.95,23.45,20.55,342906,7708905.6,28-JAN-2016,897,INE148A01019,
TNPETRO,EQ,23.5,25.25,23.05,24.75,24.4,22.95,547901,13496918.8,29-JAN-2016,2036,INE148A01019,
TNPETRO,EQ,25.3,26.7,23.8,25.25,25.35,24.75,1660575,42370241.65,01-FEB-2016,5322,INE148A01019,
TNPETRO,EQ,23.6,24.8,21.55,22.05,22,25.25,520693,12085963.85,02-FEB-2016,2561,INE148A01019,
TNPETRO,EQ,22,22,20.7,21.4,21.5,22.05,93352,1991564,03-FEB-2016,854,INE148A01019,
TNPETRO,EQ,21.85,22.35,20.5,21.1,21.15,21.4,106469,2310882,04-FEB-2016,877,INE148A01019,
TNPETRO,EQ,21.15,21.4,20.5,20.9,21,21.1,60606,1266861.4,05-FEB-2016,620,INE148A01019,
TNPETRO,EQ,21.45,21.45,20.1,20.55,20.55,20.9,75903,1585697.1,08-FEB-2016,581,INE148A01019,
TNPETRO,EQ,20.05,21,20.05,20.85,21,20.55,51664,1067428.1,09-FEB-2016,270,INE148A01019,
TNPETRO,EQ,21.2,21.2,20.4,20.55,20.6,20.85,49280,1017576,10-FEB-2016,204,INE148A01019,
TNPETRO,EQ,20.55,20.9,20,20.3,20.4,20.55,94516,1934620.1,11-FEB-2016,293,INE148A01019,
TNPETRO,EQ,20.45,20.65,18.1,19.55,20.35,20.3,131102,2507594.2,12-FEB-2016,319,INE148A01019,
TNPETRO,EQ,20.2,20.9,20.2,20.3,20.25,19.55,38516,789527.05,15-FEB-2016,175,INE148A01019,
TNPETRO,EQ,20,20.9,20,20.2,20.25,20.3,40489,825213.95,16-FEB-2016,165,INE148A01019,
TNPETRO,EQ,20.3,21.4,20.15,21.2,21.25,20.2,49038,1010488.7,17-FEB-2016,193,INE148A01019,
TNPETRO,EQ,22.7,23.9,22.55,23.65,23.4,21.2,530028,12365325.2,18-FEB-2016,2081,INE148A01019,
TNPETRO,EQ,23.8,23.95,22.95,23.05,23.45,23.65,103174,2405837.65,19-FEB-2016,607,INE148A01019,
