SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BASML,EQ,251.3,256,248.05,250,250,253.55,1971,497579.5,01-JAN-2016,42,INE186H01014,
BASML,EQ,246,252,241,250.25,249.05,250,1016,253413.65,04-JAN-2016,45,INE186H01014,
BASML,EQ,249,256.5,249,251.5,250.5,250.25,1232,308911.35,05-JAN-2016,41,INE186H01014,
BASML,EQ,251,259,248.6,251.4,253.95,251.5,1146,290835.25,06-JAN-2016,67,INE186H01014,
BASML,EQ,247,251.5,238.6,239,238.6,251.4,4698,1146113.35,07-JAN-2016,82,INE186H01014,
BASML,EQ,239,249,239,244.9,249,239,433,106521.3,08-JAN-2016,32,INE186H01014,
BASML,EQ,244.75,250,238.05,243,243,244.9,714,173798.25,11-JAN-2016,19,INE186H01014,
BASML,EQ,242.75,244.45,240.05,244.45,244.45,243,269,64955.35,12-JAN-2016,13,INE186H01014,
BASML,EQ,244.25,244.25,229.6,235.6,235,244.45,4117,958336.3,13-JAN-2016,90,INE186H01014,
BASML,EQ,235.6,241,227.25,235.25,235.1,235.6,412,98154.85,14-JAN-2016,27,INE186H01014,
BASML,EQ,235,238.5,226,229.1,227,235.25,962,221109.05,15-JAN-2016,32,INE186H01014,
BASML,EQ,226,226,213.5,215.95,216,229.1,2593,569364.15,18-JAN-2016,102,INE186H01014,
BASML,EQ,209.5,221.9,209,220.75,220.45,215.95,745,160006.75,19-JAN-2016,44,INE186H01014,
BASML,EQ,212,213.3,208.05,209.25,208.05,220.75,1085,229462.6,20-JAN-2016,26,INE186H01014,
BASML,EQ,210.1,220,206.55,217.45,220,209.25,290,61699.45,21-JAN-2016,32,INE186H01014,
BASML,EQ,219.95,226.5,213.05,223.9,221.4,217.45,509,113162.35,22-JAN-2016,37,INE186H01014,
BASML,EQ,223.75,225,218.05,218.5,218.15,223.9,418,93148,25-JAN-2016,31,INE186H01014,
BASML,EQ,218.25,223.9,218.25,223.9,223.9,218.5,52,11632.3,27-JAN-2016,3,INE186H01014,
BASML,EQ,222,224.5,222,224,224,223.9,52,11671,28-JAN-2016,4,INE186H01014,
BASML,EQ,221.5,227.5,214.7,225.55,225,224,1405,312587.4,29-JAN-2016,57,INE186H01014,
