SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSAW,EQ,62.75,63.5,62.3,62.55,62.45,62.65,414583,26006031,01-JAN-2016,1914,INE324A01024,
JINDALSAW,EQ,62.5,63.2,61.15,61.45,61.45,62.55,424892,26372605.2,04-JAN-2016,1974,INE324A01024,
JINDALSAW,EQ,62.05,63.85,61.1,63.2,63.2,61.45,821414,51403908.15,05-JAN-2016,4289,INE324A01024,
JINDALSAW,EQ,63.7,65.7,63.3,64.15,64.3,63.2,1392331,89790277.7,06-JAN-2016,8228,INE324A01024,
JINDALSAW,EQ,63.55,63.55,61.1,61.3,61.4,64.15,432425,26788348.1,07-JAN-2016,2736,INE324A01024,
JINDALSAW,EQ,61.5,62.75,61,61.8,61.9,61.3,356958,22065351.5,08-JAN-2016,4205,INE324A01024,
JINDALSAW,EQ,61.4,62.9,60.5,61.75,61.9,61.8,264268,16312928.5,11-JAN-2016,1703,INE324A01024,
JINDALSAW,EQ,61.95,62.4,60.35,60.6,60.7,61.75,264208,16151129.2,12-JAN-2016,1727,INE324A01024,
JINDALSAW,EQ,61.1,61.5,48.5,59,58.45,60.6,649800,37502262.85,13-JAN-2016,3860,INE324A01024,
JINDALSAW,EQ,58,58,55.8,56.6,56.35,59,237111,13540133.25,14-JAN-2016,1877,INE324A01024,
JINDALSAW,EQ,57,57.3,52.05,52.9,53.55,56.6,289001,15832074.6,15-JAN-2016,2045,INE324A01024,
JINDALSAW,EQ,52.9,54,50.85,51.25,51,52.9,312170,16312415.8,18-JAN-2016,2630,INE324A01024,
JINDALSAW,EQ,51.8,52.7,50.1,51.9,51.85,51.25,292363,15120571.95,19-JAN-2016,2427,INE324A01024,
JINDALSAW,EQ,51.25,51.25,48,49.25,48.6,51.9,470436,23185439.9,20-JAN-2016,3456,INE324A01024,
JINDALSAW,EQ,49.95,50.65,47.6,48.05,48,49.25,329062,16013755.65,21-JAN-2016,2503,INE324A01024,
JINDALSAW,EQ,49.85,50.45,48.8,50,49.8,48.05,435552,21613428.05,22-JAN-2016,3329,INE324A01024,
JINDALSAW,EQ,50.7,51.35,50.1,50.45,50.7,50,211092,10706689.15,25-JAN-2016,1809,INE324A01024,
JINDALSAW,EQ,51,51.9,50.2,51.05,51.9,50.45,174586,8859837.85,27-JAN-2016,1577,INE324A01024,
JINDALSAW,EQ,51.5,51.5,49.75,50.05,50,51.05,233978,11751113.7,28-JAN-2016,1735,INE324A01024,
JINDALSAW,EQ,50.45,50.85,49.8,50.05,49.9,50.05,308362,15444646.45,29-JAN-2016,2753,INE324A01024,
JINDALSAW,EQ,50.8,52.2,48.65,49.6,49.5,50.05,1252799,62633139.3,01-FEB-2016,7395,INE324A01024,
JINDALSAW,EQ,49.25,50.45,48.05,48.1,48.15,49.6,428332,20829069.75,02-FEB-2016,3121,INE324A01024,
JINDALSAW,EQ,47.9,47.95,45,45.85,46.45,48.1,480928,22196769.45,03-FEB-2016,3204,INE324A01024,
JINDALSAW,EQ,46,47.05,44.65,45,45.15,45.85,453584,20665310.2,04-FEB-2016,2936,INE324A01024,
JINDALSAW,EQ,46,46.3,44.5,45.25,45.4,45,457501,20729247.45,05-FEB-2016,4787,INE324A01024,
JINDALSAW,EQ,45.6,46.3,44.1,44.35,44.15,45.25,438347,19839436.85,08-FEB-2016,3455,INE324A01024,
JINDALSAW,EQ,44.05,44.2,42.6,42.8,42.95,44.35,439803,19018825.55,09-FEB-2016,3763,INE324A01024,
JINDALSAW,EQ,42.7,42.75,40.75,41.1,41,42.8,420103,17409568.1,10-FEB-2016,2841,INE324A01024,
JINDALSAW,EQ,40.85,40.85,38.05,38.4,38.6,41.1,541736,21175759.3,11-FEB-2016,3818,INE324A01024,
JINDALSAW,EQ,38.75,38.85,36,36.65,36.7,38.4,524313,19312017.15,12-FEB-2016,3883,INE324A01024,
JINDALSAW,EQ,37.7,39.6,36,38.85,39.15,36.65,376754,14552705.6,15-FEB-2016,3061,INE324A01024,
JINDALSAW,EQ,39.9,42,38.3,39.75,40,38.85,474611,19164936.4,16-FEB-2016,6003,INE324A01024,
JINDALSAW,EQ,40,40,37.45,39.05,39.05,39.75,256535,9859167.25,17-FEB-2016,1862,INE324A01024,
JINDALSAW,EQ,39.9,41.05,39.4,40.35,40.5,39.05,237205,9530944.85,18-FEB-2016,2346,INE324A01024,
JINDALSAW,EQ,40.2,41.9,39.7,41.4,41.6,40.35,293224,11937969.45,19-FEB-2016,2881,INE324A01024,
JINDALSAW,EQ,41.1,41.7,40.35,40.85,40.8,41.4,174121,7134029.4,22-FEB-2016,1877,INE324A01024,
JINDALSAW,EQ,40.85,41.2,39.3,39.7,40,40.85,213758,8530676.05,23-FEB-2016,1715,INE324A01024,
JINDALSAW,EQ,39.5,39.5,38.25,38.45,38.55,39.7,202520,7822398.45,24-FEB-2016,2444,INE324A01024,
JINDALSAW,EQ,39.2,39.2,37.5,37.75,37.6,38.45,172858,6577683.35,25-FEB-2016,1983,INE324A01024,
JINDALSAW,EQ,38.2,38.4,36.5,36.65,36.7,37.75,290732,10728315.75,26-FEB-2016,2161,INE324A01024,
JINDALSAW,EQ,36.7,37.45,35.65,35.95,36.25,36.65,304785,11049197.8,29-FEB-2016,1895,INE324A01024,
JINDALSAW,EQ,36.1,39,36.1,38.6,38.75,35.95,334378,12638090.7,01-MAR-2016,2398,INE324A01024,
JINDALSAW,EQ,39,40.2,39,39.7,40.05,38.6,363611,14436687.55,02-MAR-2016,2320,INE324A01024,
JINDALSAW,EQ,40,42.9,39.8,42.65,42.75,39.7,763758,31875649.7,03-MAR-2016,5263,INE324A01024,
JINDALSAW,EQ,42.9,43.4,41.75,42.1,42,42.65,503316,21363328.3,04-MAR-2016,3064,INE324A01024,
JINDALSAW,EQ,42.05,44.5,42.05,43.6,43.6,42.1,714264,31101878.65,08-MAR-2016,3262,INE324A01024,
JINDALSAW,EQ,43,43.2,42.05,42.9,42.65,43.6,341768,14587687.3,09-MAR-2016,2303,INE324A01024,
JINDALSAW,EQ,42.8,44.3,42.8,43.4,43.45,42.9,375456,16340945.85,10-MAR-2016,2737,INE324A01024,
JINDALSAW,EQ,43.05,43.6,41.6,41.95,41.85,43.4,258325,10934185.35,11-MAR-2016,2138,INE324A01024,
JINDALSAW,EQ,42.5,43.4,41.4,41.8,41.6,41.95,234024,9842185.3,14-MAR-2016,1617,INE324A01024,
JINDALSAW,EQ,41.6,41.9,39.9,40.2,40,41.8,408295,16495393.1,15-MAR-2016,3642,INE324A01024,
