SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KILITCH,EQ,45.05,46.8,45.05,46.15,46.05,45.3,20558,945611.45,01-JAN-2016,80,INE729D01010,
KILITCH,EQ,46.4,55.35,45.6,54.8,55.35,46.15,399790,21269297.35,04-JAN-2016,2317,INE729D01010,
KILITCH,EQ,56.9,58.4,52.2,54.85,54.7,54.8,369926,20497129.85,05-JAN-2016,4041,INE729D01010,
KILITCH,EQ,56.2,61.2,53.4,54.65,55,54.85,262049,15081358.95,06-JAN-2016,2521,INE729D01010,
KILITCH,EQ,53,54.8,49,50.95,50.6,54.65,71530,3729656.75,07-JAN-2016,1028,INE729D01010,
KILITCH,EQ,51.95,53.35,50.6,52.05,52.3,50.95,24344,1267703.8,08-JAN-2016,484,INE729D01010,
KILITCH,EQ,48.2,53.05,48.2,51.85,51.05,52.05,25142,1290530.5,11-JAN-2016,495,INE729D01010,
KILITCH,EQ,52.75,53.9,46.5,48.45,48.3,51.85,36987,1831139.45,12-JAN-2016,784,INE729D01010,
KILITCH,EQ,49.75,50.45,43.55,45.5,45.25,48.45,53675,2487704.3,13-JAN-2016,711,INE729D01010,
KILITCH,EQ,44,48.05,42.75,46.15,46.85,45.5,26206,1211283.9,14-JAN-2016,521,INE729D01010,
KILITCH,EQ,46.15,46.15,42.3,42.6,42.3,46.15,29283,1305541.7,15-JAN-2016,291,INE729D01010,
KILITCH,EQ,40.9,43,38.35,39.65,38.5,42.6,23069,927037.4,18-JAN-2016,343,INE729D01010,
KILITCH,EQ,39,44.8,38.1,44.1,44.5,39.65,28555,1207841.05,19-JAN-2016,386,INE729D01010,
KILITCH,EQ,43.2,43.9,41,41.15,41.35,44.1,14683,614056.65,20-JAN-2016,191,INE729D01010,
KILITCH,EQ,41.05,42.75,40.85,41.1,41,41.15,8121,337226.85,21-JAN-2016,143,INE729D01010,
KILITCH,EQ,41.3,43,41.15,41.5,41.95,41.1,11698,490836.1,22-JAN-2016,160,INE729D01010,
KILITCH,EQ,41.05,43.05,41.05,42.05,42.5,41.5,6012,255841.6,25-JAN-2016,179,INE729D01010,
KILITCH,EQ,41.9,43,41.7,42.2,42.05,42.05,3490,147470.45,27-JAN-2016,78,INE729D01010,
KILITCH,EQ,41.9,43,41.2,42.55,42.85,42.2,5885,251048.1,28-JAN-2016,108,INE729D01010,
KILITCH,EQ,42.05,42.5,40.4,41.25,41,42.55,12298,510616.1,29-JAN-2016,203,INE729D01010,
KILITCH,EQ,42.65,42.95,41.7,42.7,42,41.25,5856,248062.5,01-FEB-2016,110,INE729D01010,
KILITCH,EQ,42,43.4,41,41.55,41.1,42.7,3913,165825.45,02-FEB-2016,134,INE729D01010,
KILITCH,EQ,40.15,44.9,40.15,40.95,41,41.55,4981,208814.05,03-FEB-2016,121,INE729D01010,
KILITCH,EQ,41,43.45,41,41.7,41.4,40.95,5080,214354.95,04-FEB-2016,83,INE729D01010,
KILITCH,EQ,41.2,43.85,40.35,42.2,42.3,41.7,9536,398802.3,05-FEB-2016,596,INE729D01010,
KILITCH,EQ,41.8,43.5,41.5,41.6,41.5,42.2,5576,234855.25,08-FEB-2016,90,INE729D01010,
KILITCH,EQ,41,41.3,39.35,40,40,41.6,8124,325439.75,09-FEB-2016,128,INE729D01010,
KILITCH,EQ,40.1,40.4,38.5,38.8,38.85,40,7136,280153.1,10-FEB-2016,82,INE729D01010,
KILITCH,EQ,38.2,42.2,34.75,35.05,35,38.8,15707,576835.85,11-FEB-2016,227,INE729D01010,
KILITCH,EQ,35.8,37.3,33.5,34,33.55,35.05,5114,177487.9,12-FEB-2016,115,INE729D01010,
KILITCH,EQ,40.5,40.5,35,38.1,38.05,34,11609,446292.05,15-FEB-2016,171,INE729D01010,
KILITCH,EQ,38.4,38.9,35.75,35.9,35.85,38.1,5370,196820.25,16-FEB-2016,126,INE729D01010,
KILITCH,EQ,34.55,36.8,33,34.8,35,35.9,5619,194395.15,17-FEB-2016,138,INE729D01010,
KILITCH,EQ,35.8,36.2,34.8,35,34.9,34.8,5423,191941.65,18-FEB-2016,54,INE729D01010,
KILITCH,EQ,34.2,36.45,33.65,35.9,36.45,35,10214,358383.6,19-FEB-2016,81,INE729D01010,
KILITCH,EQ,35.9,36.7,35,36.25,36.45,35.9,1678,60450.25,22-FEB-2016,39,INE729D01010,
KILITCH,EQ,36.2,36.2,35,35.5,35.5,36.25,3770,133836.05,23-FEB-2016,64,INE729D01010,
KILITCH,EQ,35,35.45,33.75,34.2,34.15,35.5,2186,75062.75,24-FEB-2016,54,INE729D01010,
KILITCH,EQ,33.3,34.15,32.5,33.05,33.05,34.2,8116,270414.4,25-FEB-2016,86,INE729D01010,
KILITCH,EQ,32.2,35,32.2,33.8,33.7,33.05,4414,150081.4,26-FEB-2016,89,INE729D01010,
KILITCH,EQ,33,34.3,31.1,33.1,32.55,33.8,3050,101328.75,29-FEB-2016,82,INE729D01010,
KILITCH,EQ,32.55,38.75,32.55,35.8,37,33.1,8620,297163.25,01-MAR-2016,106,INE729D01010,
KILITCH,EQ,37,38.9,37,38,38,35.8,7534,284780.75,02-MAR-2016,93,INE729D01010,
KILITCH,EQ,38,38,36.5,37.1,37.1,38,6860,255908.75,03-MAR-2016,80,INE729D01010,
KILITCH,EQ,36.25,38.6,35.4,37.15,37.15,37.1,4357,162566.6,04-MAR-2016,59,INE729D01010,
KILITCH,EQ,37.15,37.75,36.6,37.25,37.5,37.15,3321,122941.7,08-MAR-2016,59,INE729D01010,
