SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IGPL,EQ,128.2,130.8,127.05,127.95,127.5,128.05,36095,4654533.4,01-JAN-2016,576,INE204A01010,
IGPL,EQ,126.6,131.7,125,127.1,126.5,127.95,49045,6262016.3,04-JAN-2016,807,INE204A01010,
IGPL,EQ,127.8,132,127.1,131,131,127.1,64918,8459969.1,05-JAN-2016,859,INE204A01010,
IGPL,EQ,130,133.95,129.2,129.95,130,131,56447,7438678.7,06-JAN-2016,935,INE204A01010,
IGPL,EQ,128.7,128.7,123.1,124.45,125.25,129.95,29521,3687397.65,07-JAN-2016,519,INE204A01010,
IGPL,EQ,125.75,127.75,125.75,126.5,126.75,124.45,18088,2288510.35,08-JAN-2016,317,INE204A01010,
IGPL,EQ,125,127,120.8,126.1,125.5,126.5,26285,3243281.15,11-JAN-2016,471,INE204A01010,
IGPL,EQ,126.45,128.4,122,123.85,124,126.1,22588,2825101.1,12-JAN-2016,420,INE204A01010,
IGPL,EQ,125.25,130,115,119.5,118.65,123.85,101047,12403983.45,13-JAN-2016,1536,INE204A01010,
IGPL,EQ,116.75,118.9,113.1,115.25,114.5,119.5,22574,2615525.65,14-JAN-2016,566,INE204A01010,
IGPL,EQ,116.3,118,108.05,110.35,110,115.25,18695,2140565.1,15-JAN-2016,413,INE204A01010,
IGPL,EQ,109.4,109.4,96.35,99.2,96.6,110.35,63124,6423721.85,18-JAN-2016,1085,INE204A01010,
IGPL,EQ,100.2,104.6,100.2,103.35,103.1,99.2,21377,2194123.1,19-JAN-2016,433,INE204A01010,
IGPL,EQ,102,103.9,98.5,101.75,103.9,103.35,17366,1741316.9,20-JAN-2016,499,INE204A01010,
IGPL,EQ,104,106,97.5,100.15,99.75,101.75,28601,2863611.05,21-JAN-2016,562,INE204A01010,
IGPL,EQ,104.4,105.3,101,104.2,103.8,100.15,16217,1674949.05,22-JAN-2016,524,INE204A01010,
IGPL,EQ,106.95,108.85,102,103.3,103.6,104.2,29937,3147888.25,25-JAN-2016,641,INE204A01010,
IGPL,EQ,103.9,106.9,103.9,105.4,106.25,103.3,9090,962260.9,27-JAN-2016,188,INE204A01010,
IGPL,EQ,104,107,104,106.45,106.85,105.4,7809,827321.3,28-JAN-2016,162,INE204A01010,
IGPL,EQ,105.4,115,105.3,114.4,114,106.45,30652,3417802.55,29-JAN-2016,593,INE204A01010,
IGPL,EQ,116.1,117,112.7,114.6,116.95,114.4,20551,2355426.3,01-FEB-2016,365,INE204A01010,
IGPL,EQ,120.5,120.5,114.3,117.3,116.85,114.6,94031,11099315.1,02-FEB-2016,1710,INE204A01010,
IGPL,EQ,115.65,115.65,109,110.95,109.55,117.3,22551,2517230.75,03-FEB-2016,616,INE204A01010,
IGPL,EQ,111.8,113.7,101.5,103.75,105.5,110.95,23871,2561731.85,04-FEB-2016,598,INE204A01010,
IGPL,EQ,103.05,109.55,103.05,109.25,108.2,103.75,14177,1526454.65,05-FEB-2016,381,INE204A01010,
IGPL,EQ,111.85,113.45,102.65,108.1,108,109.25,30576,3315410.65,08-FEB-2016,676,INE204A01010,
IGPL,EQ,107.05,110,102.9,104.4,103.5,108.1,75835,8106869.1,09-FEB-2016,1496,INE204A01010,
IGPL,EQ,103.5,105.5,95.15,98.7,98.5,104.4,32465,3295302.25,10-FEB-2016,702,INE204A01010,
IGPL,EQ,99.5,102.85,85.15,89.55,88.6,98.7,84134,7681392.05,11-FEB-2016,1618,INE204A01010,
IGPL,EQ,87.1,90,81,85,85.4,89.55,31176,2603809.55,12-FEB-2016,636,INE204A01010,
IGPL,EQ,84.55,94,84.5,91,90.25,85,17675,1605687.3,15-FEB-2016,470,INE204A01010,
IGPL,EQ,93.85,93.9,83.35,85.65,84.5,91,11723,1025628.8,16-FEB-2016,312,INE204A01010,
IGPL,EQ,85.65,88,81.45,86.85,87.6,85.65,20878,1784271.95,17-FEB-2016,477,INE204A01010,
IGPL,EQ,88,92.3,88,90.6,92.3,86.85,37736,3420688.75,18-FEB-2016,498,INE204A01010,
IGPL,EQ,92.2,93.05,90.25,91.95,92.1,90.6,12633,1162440.95,19-FEB-2016,235,INE204A01010,
IGPL,EQ,92,93.8,92,93.15,93,91.95,7627,708838.4,22-FEB-2016,113,INE204A01010,
IGPL,EQ,92,92,88.1,89.35,89.8,93.15,12945,1160619.65,23-FEB-2016,267,INE204A01010,
IGPL,EQ,88.25,88.25,85,85.3,85,89.35,16649,1431979.85,24-FEB-2016,246,INE204A01010,
IGPL,EQ,85.1,85.35,82.5,83.15,83,85.3,8846,741376.15,25-FEB-2016,174,INE204A01010,
IGPL,EQ,83.5,84.45,75.2,79.6,80.5,83.15,20455,1615314.95,26-FEB-2016,1031,INE204A01010,
IGPL,EQ,79,82,77,80.8,82,79.6,13637,1080386.25,29-FEB-2016,337,INE204A01010,
IGPL,EQ,82,86.8,82,85.35,84.1,80.8,14025,1194639.45,01-MAR-2016,244,INE204A01010,
IGPL,EQ,88.85,89.5,85.85,86.75,86.65,85.35,21552,1898429.3,02-MAR-2016,237,INE204A01010,
IGPL,EQ,88,91,87,89.85,91,86.75,18107,1607510.05,03-MAR-2016,248,INE204A01010,
IGPL,EQ,90.1,94.9,89.6,93.45,93.95,89.85,13399,1230943.3,04-MAR-2016,268,INE204A01010,
IGPL,EQ,92.35,101.5,92.3,99.25,99.7,93.45,29712,2916784.75,08-MAR-2016,569,INE204A01010,
IGPL,EQ,98,100.45,96,99.2,99.25,99.25,5958,590290.8,09-MAR-2016,135,INE204A01010,
IGPL,EQ,98,99.6,98,98.95,99,99.2,4698,464735.35,10-MAR-2016,139,INE204A01010,
IGPL,EQ,98,101,96.5,99.05,98.4,98.95,21324,2100179.75,11-MAR-2016,255,INE204A01010,
IGPL,EQ,102,105.85,99.1,105,104.55,99.05,27844,2892028.75,14-MAR-2016,511,INE204A01010,
IGPL,EQ,105,106.85,102.15,105.2,105.4,105,7748,812331.5,15-MAR-2016,176,INE204A01010,
IGPL,EQ,105.05,106.55,103.85,104.2,103.95,105.2,10054,1054549.55,16-MAR-2016,248,INE204A01010,
IGPL,EQ,109.85,109.85,103.6,106.15,106.4,104.2,8035,854972.7,17-MAR-2016,209,INE204A01010,
IGPL,EQ,105.6,108,105.6,107.25,107,106.15,9077,971581,18-MAR-2016,154,INE204A01010,
IGPL,EQ,106.7,109.05,106.7,107.1,107,107.25,8916,958499.25,21-MAR-2016,208,INE204A01010,
IGPL,EQ,107.2,107.9,104.15,105.85,105,107.1,9907,1048588.25,22-MAR-2016,215,INE204A01010,
IGPL,EQ,105.7,109.25,104.45,106.2,105.4,105.85,21048,2239324.2,23-MAR-2016,466,INE204A01010,
IGPL,EQ,106.6,109.1,101.95,102.95,104.7,106.2,14256,1506440,28-MAR-2016,247,INE204A01010,
IGPL,EQ,106.6,106.6,102,102.85,103,102.95,8395,865924.8,29-MAR-2016,193,INE204A01010,
IGPL,EQ,103.5,106,103.5,105.1,104,102.85,10965,1150769.6,30-MAR-2016,159,INE204A01010,
IGPL,EQ,105.35,107.4,103.05,103.6,103.1,105.1,12143,1278240.85,31-MAR-2016,221,INE204A01010,
IGPL,EQ,104.1,110.5,103.15,108.1,108,103.6,24777,2654383.4,01-APR-2016,344,INE204A01010,
IGPL,EQ,108.6,113,108,112.05,112.3,108.1,15534,1722771.5,04-APR-2016,288,INE204A01010,
IGPL,EQ,110.6,117,109.65,114.75,115.1,112.05,35194,4005005.1,05-APR-2016,439,INE204A01010,
IGPL,EQ,119.75,121.2,115.85,120.3,120,114.75,62135,7407114.2,06-APR-2016,812,INE204A01010,
IGPL,EQ,121.3,121.4,116.1,117.05,117.15,120.3,12751,1503246.8,07-APR-2016,354,INE204A01010,
IGPL,EQ,116.15,120.5,113.3,116.25,117.5,117.05,18634,2209277.8,08-APR-2016,301,INE204A01010,
IGPL,EQ,117.95,127.85,115.5,123.2,122.5,116.25,78975,9639447.5,11-APR-2016,1485,INE204A01010,
IGPL,EQ,123,126.45,122.2,124.1,123,123.2,39172,4876263.7,12-APR-2016,827,INE204A01010,
IGPL,EQ,124.85,126.7,119.6,121.15,120.65,124.1,19246,2366481.15,13-APR-2016,522,INE204A01010,
IGPL,EQ,118.75,122.2,118.75,121.25,120.95,121.15,8543,1036088.45,18-APR-2016,215,INE204A01010,
IGPL,EQ,122.85,134.9,119.55,127.6,128.3,121.25,109574,13986144.2,20-APR-2016,1699,INE204A01010,
IGPL,EQ,128.55,132.55,124.55,125.4,126,127.6,44045,5690849.05,21-APR-2016,859,INE204A01010,
IGPL,EQ,124.5,128.4,124,125.15,125,125.4,9967,1254103.75,22-APR-2016,263,INE204A01010,
IGPL,EQ,126,126,120,123.8,124.5,125.15,56703,6984212.9,25-APR-2016,787,INE204A01010,
IGPL,EQ,125.65,125.65,124,124.55,125,123.8,35040,4358593.15,26-APR-2016,321,INE204A01010,
IGPL,EQ,124.05,127.5,124,126.8,126.1,124.55,18244,2292146.5,27-APR-2016,290,INE204A01010,
IGPL,EQ,128,129.4,125,125.75,125.5,126.8,16467,2081210.65,28-APR-2016,270,INE204A01010,
IGPL,EQ,124,129.8,123.8,127.8,128.05,125.75,32179,4064554.25,29-APR-2016,438,INE204A01010,
IGPL,EQ,128,135.4,127.4,134.3,134.9,127.8,94650,12472406.15,02-MAY-2016,999,INE204A01010,
IGPL,EQ,134.9,136.8,131.35,132.1,133,134.3,31984,4283194.35,03-MAY-2016,575,INE204A01010,
IGPL,EQ,131.5,135,131,132.9,133.05,132.1,22407,2975333.15,04-MAY-2016,349,INE204A01010,
IGPL,EQ,133.5,137,131.4,134.2,135.5,132.9,30185,4057013.55,05-MAY-2016,572,INE204A01010,
IGPL,EQ,134.15,136.7,133,135.6,134.5,134.2,23120,3134858.9,06-MAY-2016,404,INE204A01010,
IGPL,EQ,134.5,136.9,134,135.5,136,135.6,16096,2170388.35,09-MAY-2016,347,INE204A01010,
