SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBBJ,EQ,525.05,528.7,521.1,527.85,525.15,524.65,2046,1074545,01-JAN-2016,141,INE648A01026,
SBBJ,EQ,527.9,530,518,527.45,530,527.85,3030,1588564.9,04-JAN-2016,251,INE648A01026,
SBBJ,EQ,519.3,526,517.4,519.15,518,527.45,2713,1415669.85,05-JAN-2016,394,INE648A01026,
SBBJ,EQ,529.75,529.75,517.65,519.6,518.35,519.15,3326,1733515.65,06-JAN-2016,228,INE648A01026,
SBBJ,EQ,518.05,528.95,513.1,519.5,521,519.6,7696,3982829.15,07-JAN-2016,454,INE648A01026,
SBBJ,EQ,522.85,523.9,518,518.55,518.45,519.5,2803,1457252.15,08-JAN-2016,192,INE648A01026,
SBBJ,EQ,519,519,507,510.3,512.95,518.55,11197,5710792.4,11-JAN-2016,291,INE648A01026,
SBBJ,EQ,510,515,508,509.2,511,510.3,9562,4870344.8,12-JAN-2016,232,INE648A01026,
SBBJ,EQ,507.05,515,480.2,497.95,497,509.2,9708,4807677.85,13-JAN-2016,561,INE648A01026,
SBBJ,EQ,494.15,498,488.05,491.45,494,497.95,4448,2189423.55,14-JAN-2016,237,INE648A01026,
SBBJ,EQ,492,492,480,482.95,481.85,491.45,9782,4732435.2,15-JAN-2016,384,INE648A01026,
SBBJ,EQ,482.05,482.05,470.55,473.9,475.65,482.95,8734,4154550.15,18-JAN-2016,703,INE648A01026,
SBBJ,EQ,485,485,462.1,472.6,475,473.9,3281,1552829.9,19-JAN-2016,293,INE648A01026,
SBBJ,EQ,470,474,466,471.5,474,472.6,4612,2166345.55,20-JAN-2016,357,INE648A01026,
SBBJ,EQ,471,485.05,466,469.25,468.3,471.5,5320,2503489.3,21-JAN-2016,696,INE648A01026,
SBBJ,EQ,470,483.9,470,481.2,483,469.25,7228,3470954.15,22-JAN-2016,546,INE648A01026,
SBBJ,EQ,484.75,490.9,482.05,488.15,486.5,481.2,3471,1692571.85,25-JAN-2016,257,INE648A01026,
SBBJ,EQ,488,499.55,484.45,497.3,499,488.15,3104,1530847.15,27-JAN-2016,363,INE648A01026,
SBBJ,EQ,496,496.05,485,486.1,488.85,497.3,7394,3630209.65,28-JAN-2016,463,INE648A01026,
SBBJ,EQ,495,539.85,495,532.1,530.05,486.1,95781,50269046.4,29-JAN-2016,4021,INE648A01026,
SBBJ,EQ,538.7,539,522.95,535.85,536,532.1,15834,8456600.45,01-FEB-2016,1060,INE648A01026,
SBBJ,EQ,540,541.2,520.05,528.95,523.05,535.85,13313,7055383.3,02-FEB-2016,646,INE648A01026,
SBBJ,EQ,521.05,522.9,507.6,517.95,520,528.95,8651,4432834.8,03-FEB-2016,641,INE648A01026,
SBBJ,EQ,512,524.35,510,510.85,510.5,517.95,4537,2335918.8,04-FEB-2016,351,INE648A01026,
SBBJ,EQ,506.1,525.25,506.1,515.7,518.85,510.85,10158,5228190,05-FEB-2016,544,INE648A01026,
SBBJ,EQ,516.45,525.95,514.25,517.1,514.25,515.7,3108,1616788.35,08-FEB-2016,329,INE648A01026,
SBBJ,EQ,514.1,519.95,509.1,510.4,510,517.1,11239,5740272.2,09-FEB-2016,424,INE648A01026,
SBBJ,EQ,510,512.95,490,491.4,493,510.4,14806,7365124.35,10-FEB-2016,615,INE648A01026,
SBBJ,EQ,496.6,496.6,475,475.55,478.9,491.4,13404,6418223.45,11-FEB-2016,694,INE648A01026,
SBBJ,EQ,493.9,493.9,455,458.9,459.8,475.55,13715,6340648.35,12-FEB-2016,816,INE648A01026,
SBBJ,EQ,468,484.9,468,478.9,479.3,458.9,9682,4615284.05,15-FEB-2016,635,INE648A01026,
SBBJ,EQ,484.95,487,458.1,462.4,465,478.9,11885,5545039.65,16-FEB-2016,1061,INE648A01026,
SBBJ,EQ,455.4,463,451.05,456.85,454.6,462.4,6815,3105337.95,17-FEB-2016,602,INE648A01026,
SBBJ,EQ,454.65,475.5,452.3,466.5,469.4,456.85,5462,2545666.8,18-FEB-2016,411,INE648A01026,
SBBJ,EQ,470.95,474.5,466.1,471.55,472.8,466.5,3592,1692342.45,19-FEB-2016,307,INE648A01026,
SBBJ,EQ,470.8,475.9,462.05,465.2,466.9,471.55,3347,1565447.35,22-FEB-2016,285,INE648A01026,
SBBJ,EQ,469.95,473.5,458,459.6,460,465.2,4371,2017148.85,23-FEB-2016,294,INE648A01026,
SBBJ,EQ,460,461,455,459.2,461,459.6,2173,996306.5,24-FEB-2016,212,INE648A01026,
SBBJ,EQ,459.2,462.8,455.1,458.1,457.8,459.2,3418,1566749.75,25-FEB-2016,186,INE648A01026,
SBBJ,EQ,463.05,463.05,455.3,457,458.65,458.1,6821,3114261.6,26-FEB-2016,278,INE648A01026,
SBBJ,EQ,462,474.9,459.1,470.15,466.1,457,14494,6793733.6,29-FEB-2016,1676,INE648A01026,
SBBJ,EQ,465,476,465,468.45,466.75,470.15,5658,2664672.3,01-MAR-2016,410,INE648A01026,
SBBJ,EQ,475,499,475,485.4,489,468.45,12581,6156408.25,02-MAR-2016,848,INE648A01026,
SBBJ,EQ,490,503.95,487,500.4,501.7,485.4,11602,5766669,03-MAR-2016,1817,INE648A01026,
SBBJ,EQ,495,518.8,487,512.9,512.9,500.4,11256,5684305,04-MAR-2016,815,INE648A01026,
SBBJ,EQ,500,517.9,500,504.3,504,512.9,4927,2484980.15,08-MAR-2016,614,INE648A01026,
SBBJ,EQ,497.1,513.75,497,506.7,503.05,504.3,4526,2274636.8,09-MAR-2016,398,INE648A01026,
SBBJ,EQ,510.85,511.5,499.5,502.2,503.1,506.7,3573,1800505.85,10-MAR-2016,425,INE648A01026,
SBBJ,EQ,508.9,508.9,501.45,502.55,502.75,502.2,910,458585.4,11-MAR-2016,123,INE648A01026,
SBBJ,EQ,503.4,509.4,500,500.85,501.25,502.55,2529,1274978.05,14-MAR-2016,246,INE648A01026,
SBBJ,EQ,501.25,506.95,499,499.9,499.75,500.85,1962,982852.35,15-MAR-2016,222,INE648A01026,
SBBJ,EQ,505,505,488.1,494.9,497,499.9,4276,2108924.35,16-MAR-2016,337,INE648A01026,
SBBJ,EQ,505,505,497,500.75,498.85,494.9,2963,1483164.45,17-MAR-2016,203,INE648A01026,
SBBJ,EQ,501.4,509,496.2,503.6,503,500.75,3082,1549560.65,18-MAR-2016,223,INE648A01026,
SBBJ,EQ,506,524.45,493.25,498.65,500,503.6,21341,10778472.45,21-MAR-2016,982,INE648A01026,
SBBJ,EQ,500,505,498,501.15,501,498.65,4703,2357739.4,22-MAR-2016,318,INE648A01026,
SBBJ,EQ,500.25,503,498.65,501.25,500.75,501.15,6638,3324238.5,23-MAR-2016,88,INE648A01026,
SBBJ,EQ,520,522,499,501.2,503.5,501.25,12158,6211885.45,28-MAR-2016,755,INE648A01026,
SBBJ,EQ,498,510,498,500.35,500,501.2,3964,1986029.15,29-MAR-2016,359,INE648A01026,
SBBJ,EQ,501.3,511.5,501.05,505.8,503,500.35,4542,2298028.2,30-MAR-2016,369,INE648A01026,
SBBJ,EQ,508.95,509,497,499.75,500.5,505.8,6913,3465241.2,31-MAR-2016,587,INE648A01026,
SBBJ,EQ,498.05,507,498,505.55,507,499.75,1778,895097.9,01-APR-2016,114,INE648A01026,
SBBJ,EQ,507,513,503.6,505.1,505,505.55,4073,2066267.25,04-APR-2016,237,INE648A01026,
SBBJ,EQ,504.1,505,499.25,500.2,502.2,505.1,3684,1848661.25,05-APR-2016,252,INE648A01026,
SBBJ,EQ,500,503.9,498.05,499.9,500,500.2,6270,3139799.75,06-APR-2016,225,INE648A01026,
SBBJ,EQ,504.95,504.95,496,497.7,496,499.9,964,480551.7,07-APR-2016,101,INE648A01026,
SBBJ,EQ,501,508.95,496.25,499.05,497,497.7,6191,3106751.9,08-APR-2016,302,INE648A01026,
SBBJ,EQ,500,500.05,495.1,496.45,496.1,499.05,9700,4829899.05,11-APR-2016,312,INE648A01026,
SBBJ,EQ,496.4,502.95,494,501.7,500.1,496.45,3837,1918741.05,12-APR-2016,154,INE648A01026,
SBBJ,EQ,506.7,512,502,504.1,503,501.7,9966,5036028.85,13-APR-2016,506,INE648A01026,
SBBJ,EQ,501.8,502.95,499.1,500.65,500.1,504.1,4353,2178766.75,18-APR-2016,210,INE648A01026,
SBBJ,EQ,501.05,503.7,500,501.75,501,500.65,3521,1764330.1,20-APR-2016,192,INE648A01026,
SBBJ,EQ,501.8,511.65,501,506.85,508.5,501.75,7303,3706282.1,21-APR-2016,469,INE648A01026,
SBBJ,EQ,510,515,504.75,514.15,513.25,506.85,11568,5896847.4,22-APR-2016,622,INE648A01026,
SBBJ,EQ,510.5,518.9,509.1,515.85,516,514.15,5725,2947955.8,25-APR-2016,267,INE648A01026,
SBBJ,EQ,517.95,525,513.65,524.35,523.25,515.85,11010,5739304.55,26-APR-2016,493,INE648A01026,
SBBJ,EQ,520,528.9,517,527.2,527,524.35,7222,3788193.15,27-APR-2016,543,INE648A01026,
SBBJ,EQ,527.2,539.9,525,534.8,535,527.2,15267,8126360.5,28-APR-2016,587,INE648A01026,
SBBJ,EQ,536,542.95,512.2,523.45,522.2,534.8,82877,43267512.2,29-APR-2016,2880,INE648A01026,
SBBJ,EQ,521.05,527.95,511,516.85,516.9,523.45,48383,24980439,02-MAY-2016,4420,INE648A01026,
SBBJ,EQ,527.95,527.95,505.05,506.35,505.75,516.85,44040,22468754.5,03-MAY-2016,1625,INE648A01026,
SBBJ,EQ,505,513.95,501.1,505.95,504.9,506.35,34880,17630996.95,04-MAY-2016,1038,INE648A01026,
SBBJ,EQ,494.95,494.95,486.1,487.05,487,505.95,13655,6668337.85,05-MAY-2016,967,INE648A01026,
SBBJ,EQ,492,492,484,486.3,486,487.05,3985,1941435.65,06-MAY-2016,338,INE648A01026,
SBBJ,EQ,493,494.25,480,492.1,490.6,486.3,12908,6313796.6,09-MAY-2016,881,INE648A01026,
SBBJ,EQ,493.9,493.9,480,485.95,483.6,492.1,5142,2503335.05,10-MAY-2016,351,INE648A01026,
SBBJ,EQ,483,491,483,489.85,490,485.95,5547,2712291.7,11-MAY-2016,936,INE648A01026,
SBBJ,EQ,495,495.25,486.1,488.9,489.85,489.85,2551,1253362.4,12-MAY-2016,187,INE648A01026,
SBBJ,EQ,494.5,494.5,485.75,487.3,489,488.9,1861,909169.95,13-MAY-2016,144,INE648A01026,
SBBJ,EQ,487.3,500,483,490.5,488.05,487.3,8708,4282780.95,16-MAY-2016,402,INE648A01026,
SBBJ,EQ,485.25,531.2,485.25,507.15,505,490.5,416872,215417441.4,17-MAY-2016,9707,INE648A01026,
SBBJ,EQ,520,532,490.4,494.3,493.8,507.15,493202,252155457.4,18-MAY-2016,14783,INE648A01026,
SBBJ,EQ,494.8,501.95,483,485.2,484.95,494.3,62031,30570011.95,19-MAY-2016,2818,INE648A01026,
SBBJ,EQ,485,489.9,475,475.9,476.4,485.2,24129,11597567.45,20-MAY-2016,1395,INE648A01026,
SBBJ,EQ,480,481.2,466.5,468.75,468,475.9,16355,7716864.15,23-MAY-2016,1042,INE648A01026,
SBBJ,EQ,469.9,469.9,461.2,463.25,464.25,468.75,17180,7972949.15,24-MAY-2016,756,INE648A01026,
SBBJ,EQ,466.05,467,458.3,463.7,463.5,463.25,17483,8103528.45,25-MAY-2016,680,INE648A01026,
SBBJ,EQ,463.05,474.9,460,471.7,472.7,463.7,10115,4740649.4,26-MAY-2016,708,INE648A01026,
SBBJ,EQ,474.9,479,462.25,474.6,475,471.7,19259,9155536.65,27-MAY-2016,764,INE648A01026,
SBBJ,EQ,482.45,490,477,484.5,484.9,474.6,34012,16502461.25,30-MAY-2016,1109,INE648A01026,
SBBJ,EQ,487.95,488,470,471.9,472.75,484.5,41437,19684499.15,31-MAY-2016,3214,INE648A01026,
SBBJ,EQ,476.95,480,471,471.95,472,471.9,18620,8834870.85,01-JUN-2016,661,INE648A01026,
SBBJ,EQ,474.75,478,473.1,476.15,475.8,471.95,11261,5357647.75,02-JUN-2016,676,INE648A01026,
SBBJ,EQ,477,482.5,475.2,478.8,477.5,476.15,37693,18056782.05,03-JUN-2016,550,INE648A01026,
SBBJ,EQ,478.75,483.8,475.1,477.75,479.95,478.8,32130,15418512.15,06-JUN-2016,885,INE648A01026,
SBBJ,EQ,480.95,494.2,479.15,490.3,489,477.75,29330,14283178.35,07-JUN-2016,1143,INE648A01026,
SBBJ,EQ,490,503.8,485.1,495.05,495.3,490.3,39042,19432823,08-JUN-2016,1442,INE648A01026,
SBBJ,EQ,496,506,496,502.2,502,495.05,34167,17167356.1,09-JUN-2016,2015,INE648A01026,
SBBJ,EQ,501,508.4,498,503.55,500.4,502.2,34945,17601654.45,10-JUN-2016,875,INE648A01026,
SBBJ,EQ,506.4,506.4,495.7,499.05,499.6,503.55,16067,8028404.05,13-JUN-2016,1971,INE648A01026,
SBBJ,EQ,503,505.5,496.85,499.6,498,499.05,7898,3958140.8,14-JUN-2016,489,INE648A01026,
SBBJ,EQ,505,599.5,505,599.5,599.5,499.6,3478291,1990344023.15,15-JUN-2016,71147,INE648A01026,
SBBJ,EQ,607.7,714.9,601,697.9,694.55,599.5,5340463,3670686562.35,16-JUN-2016,108835,INE648A01026,
SBBJ,EQ,700,749.25,687.6,695.35,695.2,697.9,3630828,2585672846.3,17-JUN-2016,78153,INE648A01026,
SBBJ,EQ,671,690,635,658.05,653.3,695.35,922248,617223302.35,20-JUN-2016,25180,INE648A01026,
SBBJ,EQ,660.5,682.9,645.6,651.2,653.25,658.05,450754,299546672.05,21-JUN-2016,12629,INE648A01026,
SBBJ,EQ,656.7,662,606.6,614.15,611.6,651.2,634631,396535709.9,22-JUN-2016,19082,INE648A01026,
SBBJ,EQ,616.9,635,586.25,618.05,620.9,614.15,1676906,1032616546.95,23-JUN-2016,39961,INE648A01026,
