SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NDLVENTURE,EQ,115.95,124,115.95,119.25,120.5,117,4829,578313.95,09-MAY-2023,126,INE353A01023,
NDLVENTURE,EQ,121,123.4,117.65,117.8,117.75,119.25,2732,328708.6,10-MAY-2023,129,INE353A01023,
NDLVENTURE,EQ,118.7,120.15,115.25,116.65,115.4,117.8,2737,321188.35,11-MAY-2023,142,INE353A01023,
NDLVENTURE,EQ,117.55,120.2,115.25,118.3,119.45,116.65,5898,691484.1,12-MAY-2023,225,INE353A01023,
NDLVENTURE,EQ,125.95,125.95,117.85,119.6,119.1,118.3,3202,385555.25,15-MAY-2023,133,INE353A01023,
NDLVENTURE,EQ,118.05,126.7,118,123.4,123.5,119.6,40259,4959964.25,16-MAY-2023,1077,INE353A01023,
NDLVENTURE,EQ,127,135.7,118.35,120.3,120.15,123.4,213735,28273304.6,17-MAY-2023,3028,INE353A01023,
NDLVENTURE,EQ,122.15,124.5,120,121,122.4,120.3,17486,2148243.6,18-MAY-2023,472,INE353A01023,
NDLVENTURE,EQ,123.8,123.8,118.35,119.9,121,121,8841,1062172.8,19-MAY-2023,233,INE353A01023,
NDLVENTURE,EQ,122.2,125,121.7,123.35,125,119.9,6865,840636,22-MAY-2023,199,INE353A01023,
NDLVENTURE,EQ,125.85,127,122.05,124.25,126,123.35,10917,1363762.55,23-MAY-2023,324,INE353A01023,
NDLVENTURE,EQ,123.7,127.8,121.45,124.6,123.1,124.25,12091,1515467.1,24-MAY-2023,320,INE353A01023,
NDLVENTURE,EQ,123,124.8,120.55,121.5,122,124.6,3710,453805.6,25-MAY-2023,142,INE353A01023,
NDLVENTURE,EQ,124.75,124.75,121.4,121.75,121.5,121.5,4231,517032.3,26-MAY-2023,155,INE353A01023,
NDLVENTURE,EQ,121.2,123.55,121.2,121.95,121.4,121.75,7292,891023.45,29-MAY-2023,162,INE353A01023,
NDLVENTURE,EQ,121.7,121.7,118,118.45,118,121.95,4505,541946.7,30-MAY-2023,164,INE353A01023,
NDLVENTURE,EQ,121.75,123.5,118,119.25,119.95,118.45,4867,582783.65,31-MAY-2023,210,INE353A01023,
NDLVENTURE,EQ,120.1,122.35,118.55,119.35,118.55,119.25,3267,392965,01-JUN-2023,132,INE353A01023,
