SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPPETRO,EQ,112.7,115.9,112.7,113.05,112.85,113.55,24005,2749125.15,01-JAN-2016,324,INE663A01017,
SUPPETRO,EQ,112.95,113.5,109.05,109.9,110.35,113.05,35259,3902540.35,04-JAN-2016,493,INE663A01017,
SUPPETRO,EQ,110.35,113,109.1,110.8,111,109.9,22968,2539574.9,05-JAN-2016,352,INE663A01017,
SUPPETRO,EQ,110.15,116.05,110.15,113.25,113,110.8,75096,8563656.75,06-JAN-2016,874,INE663A01017,
SUPPETRO,EQ,112,112,108.55,109.3,108.55,113.25,15137,1662942.05,07-JAN-2016,517,INE663A01017,
SUPPETRO,EQ,111.9,111.9,109,109.8,110.65,109.3,25841,2858507.85,08-JAN-2016,446,INE663A01017,
SUPPETRO,EQ,109.8,110.5,107.9,109.35,109.25,109.8,18889,2063434.25,11-JAN-2016,354,INE663A01017,
SUPPETRO,EQ,111.7,114.8,106.05,108.35,107.35,109.35,98326,10768754.95,12-JAN-2016,1187,INE663A01017,
SUPPETRO,EQ,110.9,110.9,99.05,104.9,105,108.35,106293,11021714.55,13-JAN-2016,1600,INE663A01017,
SUPPETRO,EQ,102,104.9,101.15,103.4,103.2,104.9,29501,3064491.05,14-JAN-2016,265,INE663A01017,
SUPPETRO,EQ,103.75,106.9,99.05,100.55,101,103.4,34896,3583763.15,15-JAN-2016,449,INE663A01017,
SUPPETRO,EQ,101,102.05,98.1,99,99,100.55,92965,9241357.95,18-JAN-2016,628,INE663A01017,
SUPPETRO,EQ,99,100.95,98.15,98.85,99,99,37552,3731452.55,19-JAN-2016,369,INE663A01017,
SUPPETRO,EQ,99.05,99.15,96,98,97.65,98.85,46723,4563460.55,20-JAN-2016,524,INE663A01017,
SUPPETRO,EQ,100.85,100.9,96.6,97.65,97.25,98,18941,1856179.05,21-JAN-2016,227,INE663A01017,
SUPPETRO,EQ,100,101.5,96.55,100.55,100,97.65,47344,4693169.55,22-JAN-2016,724,INE663A01017,
SUPPETRO,EQ,109,120.65,108.1,114,114.05,100.55,1304184,150917662.55,25-JAN-2016,11113,INE663A01017,
SUPPETRO,EQ,115,115.2,110.4,112.15,112,114,113379,12761920.8,27-JAN-2016,1587,INE663A01017,
SUPPETRO,EQ,111.25,113.5,108.1,109.45,109,112.15,89374,9884474.25,28-JAN-2016,1412,INE663A01017,
SUPPETRO,EQ,110.1,113.2,108.6,112.15,112.85,109.45,61243,6814395.15,29-JAN-2016,806,INE663A01017,
SUPPETRO,EQ,114.25,114.25,111.55,113.1,113.2,112.15,36857,4157787.15,01-FEB-2016,654,INE663A01017,
SUPPETRO,EQ,113,113.5,109.1,109.6,110.7,113.1,35183,3918473.7,02-FEB-2016,526,INE663A01017,
SUPPETRO,EQ,112,112,108.1,109.15,108.35,109.6,39299,4290038.35,03-FEB-2016,317,INE663A01017,
SUPPETRO,EQ,110.05,112,110.05,110.8,110.75,109.15,26380,2924267.95,04-FEB-2016,195,INE663A01017,
SUPPETRO,EQ,111.25,113.5,110,112.8,112.5,110.8,79576,8928304.75,05-FEB-2016,919,INE663A01017,
SUPPETRO,EQ,111.6,113.2,110.3,112.5,112.5,112.8,31155,3503988.6,08-FEB-2016,261,INE663A01017,
SUPPETRO,EQ,111.05,112,108.2,108.55,108.5,112.5,18598,2034509,09-FEB-2016,444,INE663A01017,
SUPPETRO,EQ,108.3,112.9,107.2,108.25,109,108.55,49088,5378205.75,10-FEB-2016,659,INE663A01017,
SUPPETRO,EQ,108.05,110,98.1,100.15,99.75,108.25,78078,8120586.2,11-FEB-2016,1220,INE663A01017,
SUPPETRO,EQ,100,104.5,97,103.45,102.4,100.15,52167,5276673.8,12-FEB-2016,881,INE663A01017,
SUPPETRO,EQ,104,106.9,103.9,104.1,104,103.45,13775,1446269.35,15-FEB-2016,454,INE663A01017,
SUPPETRO,EQ,102.7,104.05,100.05,100.8,100.05,104.1,32252,3265864,16-FEB-2016,712,INE663A01017,
SUPPETRO,EQ,101,102.2,98.1,101.5,101.55,100.8,29125,2906914.7,17-FEB-2016,436,INE663A01017,
SUPPETRO,EQ,103.15,105.9,101.15,102.15,102.45,101.5,13708,1412761.75,18-FEB-2016,429,INE663A01017,
SUPPETRO,EQ,101.2,103.85,100.15,102,102,102.15,15698,1597414.15,19-FEB-2016,551,INE663A01017,
SUPPETRO,EQ,103.45,104.1,102.5,103.55,104,102,10510,1086704.05,22-FEB-2016,186,INE663A01017,
SUPPETRO,EQ,104.15,104.35,103,103.5,103.5,103.55,18737,1943548.6,23-FEB-2016,287,INE663A01017,
SUPPETRO,EQ,103.55,105,100.4,101.35,102,103.5,15287,1559658.15,24-FEB-2016,348,INE663A01017,
SUPPETRO,EQ,101.05,103.3,100.7,101.4,101.5,101.35,9581,974403.95,25-FEB-2016,242,INE663A01017,
SUPPETRO,EQ,101.4,101.8,99.35,99.85,100,101.4,14418,1449338.85,26-FEB-2016,279,INE663A01017,
SUPPETRO,EQ,99.85,102.5,98,99.7,99.95,99.85,22356,2239662.95,29-FEB-2016,556,INE663A01017,
SUPPETRO,EQ,99.45,103,98.1,102.2,102.25,99.7,15572,1583056.75,01-MAR-2016,418,INE663A01017,
SUPPETRO,EQ,103,113.95,103,110.3,111.45,102.2,135167,14896473.6,02-MAR-2016,1786,INE663A01017,
SUPPETRO,EQ,110.6,113.8,109.3,110.85,111.5,110.3,33653,3725466.85,03-MAR-2016,659,INE663A01017,
SUPPETRO,EQ,110.05,110.45,107.2,109.4,109.4,110.85,35506,3868234.45,04-MAR-2016,892,INE663A01017,
SUPPETRO,EQ,109.55,113.8,109.55,111.35,111.65,109.4,30769,3452848.4,08-MAR-2016,351,INE663A01017,
SUPPETRO,EQ,111.6,112.5,110.05,110.45,110.05,111.35,12324,1374861.35,09-MAR-2016,215,INE663A01017,
SUPPETRO,EQ,111.4,112.7,108,108.55,108.85,110.45,18047,1985241.5,10-MAR-2016,327,INE663A01017,
SUPPETRO,EQ,109.1,112.9,109.1,110.85,112,108.55,42740,4751628.15,11-MAR-2016,379,INE663A01017,
SUPPETRO,EQ,111.1,112.5,110.3,111.3,111.05,110.85,16890,1879017.7,14-MAR-2016,467,INE663A01017,
SUPPETRO,EQ,111.6,113.4,110.05,110.65,110.5,111.3,32153,3580330.3,15-MAR-2016,426,INE663A01017,
SUPPETRO,EQ,110.15,112,108.45,111.25,112,110.65,21196,2341536.25,16-MAR-2016,447,INE663A01017,
SUPPETRO,EQ,111.8,116.35,111.8,114.6,115.5,111.25,132253,15099108.4,17-MAR-2016,1540,INE663A01017,
SUPPETRO,EQ,114,117.3,114,115.15,114.15,114.6,230292,26692379.25,18-MAR-2016,1406,INE663A01017,
SUPPETRO,EQ,115.3,116.45,113.25,114.85,116,115.15,46150,5293584.95,21-MAR-2016,512,INE663A01017,
SUPPETRO,EQ,114.7,114.95,110.35,111.15,111,114.85,81461,9136823.5,22-MAR-2016,681,INE663A01017,
SUPPETRO,EQ,111.15,111.7,110.15,110.45,110.25,111.15,92180,10222256.8,23-MAR-2016,725,INE663A01017,
SUPPETRO,EQ,110.9,111,108,109,108.4,110.45,112940,12429086.5,28-MAR-2016,478,INE663A01017,
SUPPETRO,EQ,109.7,109.75,107.1,108.6,109,109,31045,3363488,29-MAR-2016,400,INE663A01017,
SUPPETRO,EQ,109.2,110.8,109.05,110.1,109.6,108.6,14812,1629079.4,30-MAR-2016,283,INE663A01017,
SUPPETRO,EQ,110.25,111.15,109,109.25,109.2,110.1,15880,1746585.7,31-MAR-2016,448,INE663A01017,
SUPPETRO,EQ,108.55,112.55,107.6,110.45,110.9,109.25,27839,3082466.9,01-APR-2016,466,INE663A01017,
SUPPETRO,EQ,112,112,109.7,110.5,110.15,110.45,9272,1022908,04-APR-2016,241,INE663A01017,
SUPPETRO,EQ,112,112,109.15,110.05,109.5,110.5,30486,3361889,05-APR-2016,388,INE663A01017,
SUPPETRO,EQ,110.95,120,109,119.55,119.65,110.05,382653,44877497.45,06-APR-2016,5091,INE663A01017,
SUPPETRO,EQ,119.45,123.7,116.3,117.4,117.2,119.55,351847,42377890.6,07-APR-2016,4563,INE663A01017,
SUPPETRO,EQ,117.05,121.8,117.05,120.4,120.75,117.4,96368,11581062.05,08-APR-2016,1190,INE663A01017,
SUPPETRO,EQ,121.5,126.1,118.65,123.75,123.5,120.4,308155,38275902.35,11-APR-2016,3765,INE663A01017,
SUPPETRO,EQ,126.5,129.8,122.1,128.2,129.8,123.75,344036,43946837.5,12-APR-2016,3352,INE663A01017,
SUPPETRO,EQ,129,135,127.95,132,131.2,128.2,370904,49081816.4,13-APR-2016,4394,INE663A01017,
SUPPETRO,EQ,133.85,135.9,131.95,133.5,134,132,131747,17619622.3,18-APR-2016,1484,INE663A01017,
SUPPETRO,EQ,136,152.7,134.1,143.5,143.25,133.5,4557719,668232007.5,20-APR-2016,44314,INE663A01017,
SUPPETRO,EQ,143.95,146.85,136.15,140.7,140.9,143.5,855603,121589628.4,21-APR-2016,11408,INE663A01017,
SUPPETRO,EQ,142,146.7,139.95,144.2,143.6,140.7,340570,49134594.85,22-APR-2016,4771,INE663A01017,
SUPPETRO,EQ,144.7,158.7,140.95,157.1,158,144.2,1527500,234445066.6,25-APR-2016,21722,INE663A01017,
SUPPETRO,EQ,156.9,160.4,150,151.95,153,157.1,547395,84918032.65,26-APR-2016,8277,INE663A01017,
SUPPETRO,EQ,153.3,155.8,150.5,154.55,154.6,151.95,235973,36294271.8,27-APR-2016,3192,INE663A01017,
SUPPETRO,EQ,153.9,156.7,150.1,150.8,152.15,154.55,264661,40580893.35,28-APR-2016,2239,INE663A01017,
SUPPETRO,EQ,149.75,155,149.75,152.5,152.8,150.8,274319,41958916.6,29-APR-2016,3765,INE663A01017,
SUPPETRO,EQ,152.9,165.7,151.5,161.35,162,152.5,809734,129760498.25,02-MAY-2016,9577,INE663A01017,
SUPPETRO,EQ,161.2,169.8,161.2,166.75,165.9,161.35,672825,111663655.35,03-MAY-2016,8221,INE663A01017,
SUPPETRO,EQ,165.4,172.9,164.8,168.35,168.5,166.75,485941,82563837.35,04-MAY-2016,6759,INE663A01017,
SUPPETRO,EQ,168,171.5,164.05,168.85,169.8,168.35,191158,32186186.6,05-MAY-2016,2731,INE663A01017,
SUPPETRO,EQ,167.9,170.5,161.95,163.15,162.6,168.85,118212,19703989.7,06-MAY-2016,2039,INE663A01017,
SUPPETRO,EQ,163,168.8,163,164.7,164.4,163.15,83737,13854546.2,09-MAY-2016,1747,INE663A01017,
SUPPETRO,EQ,162.3,168.4,161.6,166.1,166.45,164.7,157176,26001217.25,10-MAY-2016,2081,INE663A01017,
SUPPETRO,EQ,164.95,174.95,162.5,173.8,173,166.1,364137,61998139.7,11-MAY-2016,4568,INE663A01017,
SUPPETRO,EQ,173,182.35,173,176.85,176.45,173.8,505909,90143805.55,12-MAY-2016,6616,INE663A01017,
SUPPETRO,EQ,176.85,183.8,174,180.95,180.35,176.85,313890,56469215.4,13-MAY-2016,4601,INE663A01017,
SUPPETRO,EQ,182.45,187.4,179,181.65,182,180.95,210303,38662381.9,16-MAY-2016,3452,INE663A01017,
SUPPETRO,EQ,182.5,183.4,175,175.9,175.5,181.65,162336,28882224,17-MAY-2016,2839,INE663A01017,
SUPPETRO,EQ,174.8,177.6,172,173.7,172.6,175.9,98101,17122652.8,18-MAY-2016,1661,INE663A01017,
SUPPETRO,EQ,173.8,176.6,167,168.6,168,173.7,110649,18902379.3,19-MAY-2016,1986,INE663A01017,
SUPPETRO,EQ,168.9,174.45,166.3,167.85,169.7,168.6,115285,19658382.25,20-MAY-2016,2342,INE663A01017,
SUPPETRO,EQ,168.85,169.55,163.5,163.9,164.05,167.85,48215,7991638.95,23-MAY-2016,876,INE663A01017,
SUPPETRO,EQ,164,167.5,161.15,162.05,162.45,163.9,59515,9718250.25,24-MAY-2016,1259,INE663A01017,
SUPPETRO,EQ,162.8,166.8,161.1,161.95,161.3,162.05,69555,11370902.5,25-MAY-2016,1153,INE663A01017,
SUPPETRO,EQ,163,170.8,158.3,168.6,169.95,161.95,159984,26682688.2,26-MAY-2016,2780,INE663A01017,
SUPPETRO,EQ,169,175,166.75,167.9,167.55,168.6,154938,26606114.45,27-MAY-2016,2844,INE663A01017,
SUPPETRO,EQ,168.7,170.9,166.45,168.7,170,167.9,54468,9180403.05,30-MAY-2016,1556,INE663A01017,
SUPPETRO,EQ,171,172.4,162.05,168.85,168.05,168.7,42406,7163525.2,31-MAY-2016,997,INE663A01017,
SUPPETRO,EQ,169.45,177.3,168.5,175.8,176,168.85,188698,32921483.4,01-JUN-2016,3261,INE663A01017,
SUPPETRO,EQ,175.5,175.7,171.25,173.45,173.85,175.8,54759,9506200.35,02-JUN-2016,1096,INE663A01017,
SUPPETRO,EQ,174.5,175.25,170.1,170.6,170.2,173.45,43953,7559102.5,03-JUN-2016,858,INE663A01017,
SUPPETRO,EQ,171.95,179.55,170,174.8,174.65,170.6,115302,20279171.45,06-JUN-2016,1908,INE663A01017,
SUPPETRO,EQ,175.7,178.35,174.2,174.6,174.55,174.8,42163,7420363.95,07-JUN-2016,866,INE663A01017,
SUPPETRO,EQ,175.7,183.4,175.4,182.1,183,174.6,142639,25743285.8,08-JUN-2016,2423,INE663A01017,
SUPPETRO,EQ,184.3,192.5,182.75,190.3,191,182.1,459856,86866838.85,09-JUN-2016,7147,INE663A01017,
SUPPETRO,EQ,190.85,198.85,188.25,196,196.95,190.3,295157,57421124.35,10-JUN-2016,4140,INE663A01017,
SUPPETRO,EQ,195.6,197.85,189.75,192.7,192,196,86716,16701713.2,13-JUN-2016,1677,INE663A01017,
SUPPETRO,EQ,194.7,197,192.05,193.5,193,192.7,54358,10552116.8,14-JUN-2016,992,INE663A01017,
SUPPETRO,EQ,193.75,195.7,191.05,191.65,191.5,193.5,54330,10495917.55,15-JUN-2016,1061,INE663A01017,
SUPPETRO,EQ,192,192,182.5,187,187.4,191.65,58974,11022853.35,16-JUN-2016,1351,INE663A01017,
SUPPETRO,EQ,188.1,195.4,188.1,189.65,189.2,187,96183,18491743.5,17-JUN-2016,1488,INE663A01017,
