SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSLHISAR,BE,36,37.8,34.2,34.2,34.2,56.35,382556,13964878.5,28-JAN-2016,758,INE455T01018,
JSLHISAR,BE,34.2,35.9,32.5,35,34.25,34.2,299059,10349153.75,29-JAN-2016,374,INE455T01018,
JSLHISAR,BE,35.1,35.95,33.25,33.25,33.25,35,51353,1727334.5,01-FEB-2016,176,INE455T01018,
JSLHISAR,BE,33,33,31.6,31.6,31.6,33.25,64036,2027165.8,02-FEB-2016,100,INE455T01018,
JSLHISAR,BE,30.1,32,30.05,30.1,30.05,31.6,214776,6498807.15,03-FEB-2016,175,INE455T01018,
JSLHISAR,BE,29.15,31.4,29.15,30.6,30.6,30.1,49038,1516589,04-FEB-2016,97,INE455T01018,
JSLHISAR,BE,29.6,32.1,29.6,32.1,32.1,30.6,63682,2009035.15,05-FEB-2016,141,INE455T01018,
JSLHISAR,BE,33,33.65,30.5,30.65,30.65,32.1,211190,6745846.8,08-FEB-2016,194,INE455T01018,
JSLHISAR,BE,30.9,30.95,29.55,30,30,30.65,45384,1365921.45,09-FEB-2016,84,INE455T01018,
JSLHISAR,BE,29.4,31.5,29,29,29,30,145382,4318494.8,10-FEB-2016,181,INE455T01018,
JSLHISAR,EQ,30.5,33.4,29.3,30,30,29,311422,9810263.5,11-FEB-2016,941,INE455T01018,
JSLHISAR,EQ,30,32,28.15,30.05,30,30,159171,4755968.35,12-FEB-2016,369,INE455T01018,
JSLHISAR,EQ,30,32.5,28.4,29,29,30.05,343098,10218226.95,15-FEB-2016,615,INE455T01018,
JSLHISAR,EQ,29,30.8,27.3,27.85,27.85,29,152493,4371236.65,16-FEB-2016,404,INE455T01018,
JSLHISAR,EQ,27.95,30.05,27.3,28.2,28.65,27.85,286809,8250866,17-FEB-2016,639,INE455T01018,
JSLHISAR,EQ,28.95,30.4,28.75,29.05,29,28.2,109194,3202349.9,18-FEB-2016,237,INE455T01018,
JSLHISAR,EQ,29.6,30.45,28.5,29.2,29,29.05,249296,7350188.35,19-FEB-2016,409,INE455T01018,
JSLHISAR,EQ,28.9,34.85,28.9,32.1,32,29.2,770936,25292634.4,22-FEB-2016,2331,INE455T01018,
JSLHISAR,EQ,32.35,32.35,29.45,29.9,29.75,32.1,147331,4488338.4,23-FEB-2016,649,INE455T01018,
JSLHISAR,EQ,30.45,32.2,28.75,29,29,29.9,281224,8444372,24-FEB-2016,917,INE455T01018,
JSLHISAR,EQ,29.25,31.05,28.4,28.95,29,29,233046,6868386,25-FEB-2016,631,INE455T01018,
JSLHISAR,EQ,29.75,32,28.85,31,31,28.95,622003,19169101.65,26-FEB-2016,1537,INE455T01018,
JSLHISAR,EQ,30.2,32.5,28.75,29,29,31,279123,8330081.9,29-FEB-2016,1161,INE455T01018,
JSLHISAR,EQ,29.8,30.25,28.5,28.95,28.95,29,329788,9647163.5,01-MAR-2016,927,INE455T01018,
JSLHISAR,EQ,29.6,30.05,28.8,29.35,29.5,28.95,124436,3669184.75,02-MAR-2016,354,INE455T01018,
JSLHISAR,EQ,29.5,30.4,28.9,29,29,29.35,192320,5633423.45,03-MAR-2016,349,INE455T01018,
JSLHISAR,EQ,29.6,29.65,28.7,29.1,29.2,29,104903,3058342.8,04-MAR-2016,294,INE455T01018,
JSLHISAR,EQ,29.15,30,28.75,28.9,29,29.1,174807,5107223.65,08-MAR-2016,422,INE455T01018,
JSLHISAR,EQ,28.9,29.6,28.85,29,29,28.9,61441,1784921,09-MAR-2016,115,INE455T01018,
JSLHISAR,EQ,29.3,29.35,28.75,28.8,28.8,29,43663,1263706.15,10-MAR-2016,142,INE455T01018,
JSLHISAR,EQ,28.8,29.2,28.5,28.7,28.7,28.8,52975,1525662.7,11-MAR-2016,185,INE455T01018,
JSLHISAR,EQ,29,29.5,28.6,28.7,28.7,28.7,29395,847153.85,14-MAR-2016,166,INE455T01018,
JSLHISAR,EQ,28.9,28.9,27.8,28.1,28.25,28.7,54801,1555012.65,15-MAR-2016,192,INE455T01018,
JSLHISAR,EQ,28.1,30,27.8,28.5,28.5,28.1,321424,9327631.25,16-MAR-2016,720,INE455T01018,
