SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIJAYA,EQ,540,648,532.5,620.1,617,531,22194857,13036701164.85,14-SEP-2021,418379,INE043W01024,
VIJAYA,EQ,618.5,658,591.2,640.5,640,620.1,7226253,4601486190.45,15-SEP-2021,188556,INE043W01024,
VIJAYA,EQ,643.95,672,636,644.05,641.05,640.5,1756036,1142789488.5,16-SEP-2021,51671,INE043W01024,
VIJAYA,EQ,644.05,649.3,592.5,627,621.2,644.05,1823087,1130473371.85,17-SEP-2021,70186,INE043W01024,
VIJAYA,EQ,613.5,617.8,575.55,584.5,577,627,873363,523750256.35,20-SEP-2021,36698,INE043W01024,
VIJAYA,EQ,583.5,594.1,535.1,575.4,578,584.5,1333438,750723013.1,21-SEP-2021,46040,INE043W01024,
VIJAYA,EQ,580,614.9,574.3,578.7,579,575.4,1007133,597071676.2,22-SEP-2021,48851,INE043W01024,
VIJAYA,EQ,586,600,577,579.35,578.5,578.7,480924,280616574.35,23-SEP-2021,20843,INE043W01024,
VIJAYA,EQ,585,591,568.5,579.75,581.7,579.35,378162,218662359.65,24-SEP-2021,19367,INE043W01024,
VIJAYA,EQ,581.1,585.7,573.4,578.3,574.9,579.75,428695,249199575.1,27-SEP-2021,23981,INE043W01024,
VIJAYA,EQ,575,580.9,570.3,578.15,580,578.3,503432,289462755.95,28-SEP-2021,17487,INE043W01024,
VIJAYA,EQ,575,575,550.55,565.55,562.95,578.15,262342,149159268.8,29-SEP-2021,15313,INE043W01024,
VIJAYA,EQ,562.5,571.85,562.5,569.95,570,565.55,170329,97070409.1,30-SEP-2021,7120,INE043W01024,
VIJAYA,EQ,562.2,572,550,551.3,551.7,569.95,292272,163985896.55,01-OCT-2021,12944,INE043W01024,
VIJAYA,EQ,552.05,561.15,547.7,551.6,550,551.3,202460,112651160,04-OCT-2021,11641,INE043W01024,
VIJAYA,EQ,551.65,585.35,551.65,580.7,580,551.6,498976,287430620.4,05-OCT-2021,17967,INE043W01024,
VIJAYA,EQ,576.1,580.65,576.1,579.35,579.2,580.7,142636,82584820.2,06-OCT-2021,10264,INE043W01024,
VIJAYA,EQ,578,581.65,568.6,572.8,571.65,579.35,90526,52081272.95,07-OCT-2021,10976,INE043W01024,
VIJAYA,EQ,568,586.8,566.15,581.5,585,572.8,542408,310690359.3,08-OCT-2021,11453,INE043W01024,
VIJAYA,EQ,581,585.85,564,567.4,569,581.5,137082,78383622.8,11-OCT-2021,7002,INE043W01024,
VIJAYA,EQ,561.25,573.4,561.25,564.7,563.55,567.4,96581,54638326.5,12-OCT-2021,5289,INE043W01024,
VIJAYA,EQ,563,569.9,542,559.75,559.5,564.7,235075,132688150.5,13-OCT-2021,15695,INE043W01024,
VIJAYA,EQ,560,565.65,560,562.4,562,559.75,1003444,564015552.2,14-OCT-2021,16298,INE043W01024,
VIJAYA,EQ,565,575.7,565,574.95,574.95,562.4,534218,305190816.7,18-OCT-2021,11794,INE043W01024,
VIJAYA,EQ,574.95,574.95,558.05,561.25,567.25,574.95,155138,87764734.45,19-OCT-2021,12375,INE043W01024,
VIJAYA,EQ,560,630,548.65,584.4,590,561.25,973120,561070308.9,20-OCT-2021,38340,INE043W01024,
VIJAYA,EQ,584.4,587,571,572.35,573.95,584.4,432567,248505940.5,21-OCT-2021,8735,INE043W01024,
VIJAYA,EQ,573.95,579.5,571,573.9,574,572.35,91127,52264564.65,22-OCT-2021,5504,INE043W01024,
VIJAYA,EQ,580.45,600,561,569,570,573.9,218191,124773465.4,25-OCT-2021,17546,INE043W01024,
VIJAYA,EQ,568.5,574.9,553.65,569.1,568.05,569,452600,255908508.6,26-OCT-2021,15338,INE043W01024,
VIJAYA,EQ,563,577,560,568.55,565.1,569.1,75036,42669628.7,27-OCT-2021,5703,INE043W01024,
VIJAYA,EQ,566.7,575,561.15,569.25,569,568.55,293756,167285125.65,28-OCT-2021,6273,INE043W01024,
VIJAYA,EQ,562.15,568.95,550,564.5,566,569.25,205433,115703806.05,29-OCT-2021,6407,INE043W01024,
VIJAYA,EQ,560,572.35,560,569.55,565.5,564.5,120429,68345875.65,01-NOV-2021,11380,INE043W01024,
VIJAYA,EQ,565.6,574,561.25,569.1,570,569.55,84285,47817306.85,02-NOV-2021,6056,INE043W01024,
VIJAYA,EQ,563.1,568.75,562.15,564.9,565.3,569.1,36302,20510113.5,03-NOV-2021,3390,INE043W01024,
VIJAYA,EQ,560.6,582.45,560.6,564.5,564,559.75,216811,123645112.65,08-NOV-2021,7346,INE043W01024,
VIJAYA,EQ,560.1,574.9,543.65,570,570,564.5,295703,168459169.95,09-NOV-2021,11267,INE043W01024,
VIJAYA,EQ,563.1,573.4,562.05,564,564,570,74802,42248211.65,10-NOV-2021,2947,INE043W01024,
VIJAYA,EQ,563,570.2,556,564.05,564.5,564,66039,37255287.55,11-NOV-2021,3950,INE043W01024,
VIJAYA,EQ,561,569.7,561,565.55,565.15,564.05,504239,285546314.55,12-NOV-2021,3449,INE043W01024,
VIJAYA,EQ,565.55,571,563.5,568.1,570,565.55,333642,189425383.7,15-NOV-2021,9204,INE043W01024,
VIJAYA,EQ,566,591.65,565.15,590.05,590,568.1,339325,198208909.85,16-NOV-2021,17375,INE043W01024,
VIJAYA,EQ,590,602.95,578.45,584.2,585,590.05,198114,117137487.6,17-NOV-2021,10445,INE043W01024,
VIJAYA,EQ,580,583.25,565.8,571,577,584.2,328259,189565228,18-NOV-2021,9400,INE043W01024,
VIJAYA,EQ,568,578,567.95,575.2,575,571,86304,49484317.8,22-NOV-2021,5741,INE043W01024,
VIJAYA,EQ,567.25,588.9,567.25,583.8,582,575.2,120040,69581975.65,23-NOV-2021,11283,INE043W01024,
VIJAYA,EQ,577.6,589.1,566,568.1,567,583.8,493263,281926575.75,24-NOV-2021,10108,INE043W01024,
VIJAYA,EQ,567,579,565,571.55,571.3,568.1,50920,29094811.8,25-NOV-2021,5779,INE043W01024,
VIJAYA,EQ,567,602,567,585,585,571.55,334525,196690951.3,26-NOV-2021,14565,INE043W01024,
VIJAYA,EQ,576,591.85,569.5,572.05,573.75,585,192879,111444325.55,29-NOV-2021,10496,INE043W01024,
VIJAYA,EQ,570.2,582.6,570.2,576.5,576.05,572.05,93872,54158747.5,30-NOV-2021,12060,INE043W01024,
VIJAYA,EQ,580,583.6,573,575.75,575.05,576.5,47242,27251715.85,01-DEC-2021,5796,INE043W01024,
VIJAYA,EQ,573.1,598.6,573.1,590.9,589.5,575.75,130244,76602588.65,02-DEC-2021,9950,INE043W01024,
VIJAYA,EQ,590.9,599.45,580.35,584.75,586,590.9,72862,42902640.7,03-DEC-2021,10156,INE043W01024,
VIJAYA,EQ,584,595.85,580.7,589.65,589.1,584.75,106346,62519346.85,06-DEC-2021,9634,INE043W01024,
VIJAYA,EQ,590,595,574.25,579.7,583,589.65,86672,50487381.95,07-DEC-2021,11188,INE043W01024,
VIJAYA,EQ,579,581,569.15,571.35,571.65,579.7,80094,45937780.4,08-DEC-2021,8066,INE043W01024,
VIJAYA,EQ,572,575.75,567.25,570.75,571.5,571.35,51355,29308716.25,09-DEC-2021,4687,INE043W01024,
VIJAYA,EQ,568.55,576.45,567.25,573.9,572.5,570.75,72274,41296079.1,10-DEC-2021,4860,INE043W01024,
VIJAYA,EQ,573,576.45,568,570.2,570,573.9,97800,55813838.4,13-DEC-2021,3351,INE043W01024,
VIJAYA,EQ,570,572.1,567.25,570.8,570,570.2,36515,20828192.95,14-DEC-2021,3337,INE043W01024,
VIJAYA,EQ,576.2,577,568.4,570.1,571,570.8,27321,15621274.45,15-DEC-2021,2168,INE043W01024,
VIJAYA,EQ,571,581.9,565.25,567.4,565.25,570.1,73247,41900162.35,16-DEC-2021,5562,INE043W01024,
VIJAYA,EQ,567,567,540,541.25,543,567.4,90386,49520355.7,17-DEC-2021,5560,INE043W01024,
VIJAYA,EQ,526,544.05,505.2,510.85,507.05,541.25,103361,53829867.35,20-DEC-2021,7383,INE043W01024,
VIJAYA,EQ,524,559,511.4,548.25,535.05,510.85,72614,39230630.7,21-DEC-2021,8383,INE043W01024,
VIJAYA,EQ,538.1,550,538.1,548.05,550,548.25,43692,23817715.8,22-DEC-2021,3414,INE043W01024,
VIJAYA,EQ,550.9,555,536.05,542.65,538.65,548.05,32973,17998906.2,23-DEC-2021,2095,INE043W01024,
VIJAYA,EQ,538,541.55,531.95,532.85,533.2,542.65,20491,10997042.25,24-DEC-2021,2122,INE043W01024,
VIJAYA,EQ,533,539.25,533,536.5,536,532.85,16233,8705758.55,27-DEC-2021,1923,INE043W01024,
VIJAYA,EQ,537,557.25,535.35,555.5,555,536.5,67961,37567557.6,28-DEC-2021,7938,INE043W01024,
VIJAYA,EQ,558.4,575,550,565.25,550.45,555.5,177515,101082095.7,29-DEC-2021,6637,INE043W01024,
VIJAYA,EQ,565,581,555,578.65,572,565.25,98724,56307002.5,30-DEC-2021,9913,INE043W01024,
VIJAYA,EQ,573.25,586.9,567.4,582.5,583,578.65,130309,75625883.55,31-DEC-2021,7928,INE043W01024,
VIJAYA,EQ,591.75,601,570.35,598.75,600,582.5,154369,91323032.3,03-JAN-2022,14616,INE043W01024,
VIJAYA,EQ,596,597.95,578,579.8,580,598.75,34467,20135844.35,04-JAN-2022,3175,INE043W01024,
VIJAYA,EQ,585,585,565.2,568.65,569.75,579.8,35319,20113617.1,05-JAN-2022,3618,INE043W01024,
VIJAYA,EQ,580,600,565.3,568.85,570,568.65,71391,41190696.05,06-JAN-2022,6883,INE043W01024,
VIJAYA,EQ,570,575.45,561.9,564.1,565,568.85,33622,19071144.3,07-JAN-2022,2623,INE043W01024,
VIJAYA,EQ,565,574.85,560,562.55,562.9,564.1,51082,29031622.7,10-JAN-2022,7163,INE043W01024,
VIJAYA,EQ,565,569.15,559,560.8,562.55,562.55,78356,44183801.3,11-JAN-2022,2618,INE043W01024,
VIJAYA,EQ,562.1,563.75,555,555.9,556,560.8,47205,26302717.1,12-JAN-2022,1447,INE043W01024,
VIJAYA,EQ,550.1,555.9,549.15,551.8,551.5,555.9,367762,202682869.05,13-JAN-2022,1601,INE043W01024,
VIJAYA,EQ,546,551.95,546,548.6,547.3,551.8,24753,13573461.95,14-JAN-2022,2420,INE043W01024,
VIJAYA,EQ,552.5,553.9,542,545.85,546.35,548.6,334395,183826212.45,17-JAN-2022,3775,INE043W01024,
VIJAYA,EQ,549,549,535.55,537.7,537,545.85,64205,34629011.05,18-JAN-2022,4603,INE043W01024,
VIJAYA,EQ,535,536.8,526.5,528,529.95,537.7,37403,19804710.7,19-JAN-2022,6555,INE043W01024,
VIJAYA,EQ,525,536.9,522,523.4,525.5,528,39382,20734617.1,20-JAN-2022,10170,INE043W01024,
VIJAYA,EQ,523.4,529.85,519.65,523.5,525,523.4,19620,10288940.25,21-JAN-2022,3074,INE043W01024,
VIJAYA,EQ,529.85,548.6,501.25,518.95,520.35,523.5,47504,24326985.65,24-JAN-2022,5411,INE043W01024,
VIJAYA,EQ,508.6,522.3,492.2,516.6,521.95,518.95,43908,22350283.6,25-JAN-2022,5407,INE043W01024,
VIJAYA,EQ,524,525,513.65,516.8,516.6,516.6,41691,21666038.55,27-JAN-2022,1983,INE043W01024,
