SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,940,949,922.5,942.1,937.5,941.5,4691,4412049.75,01-JAN-2016,490,INE540G01014,
AMBIKCO,EQ,949.8,949.8,916,919.1,916,942.1,7026,6532452.7,04-JAN-2016,787,INE540G01014,
AMBIKCO,EQ,913,937.9,896,905.05,900.1,919.1,6515,5931411.9,05-JAN-2016,1009,INE540G01014,
AMBIKCO,EQ,910,930,900,909.8,910,905.05,3981,3642080.3,06-JAN-2016,459,INE540G01014,
AMBIKCO,EQ,902,908.95,880,887.35,892,909.8,6953,6207666.05,07-JAN-2016,700,INE540G01014,
AMBIKCO,EQ,908,911,877,886.65,879.9,887.35,5671,5069451.45,08-JAN-2016,617,INE540G01014,
AMBIKCO,EQ,904,908,860.3,864.4,864,886.65,5142,4533180.9,11-JAN-2016,773,INE540G01014,
AMBIKCO,EQ,866,899,862,891.1,897.45,864.4,11027,9711009.9,12-JAN-2016,935,INE540G01014,
AMBIKCO,EQ,891,904,861.1,876.65,868.5,891.1,11905,10454738.45,13-JAN-2016,923,INE540G01014,
AMBIKCO,EQ,871,871,836.5,847.05,845,876.65,6439,5472475.45,14-JAN-2016,734,INE540G01014,
AMBIKCO,EQ,850,866,809.95,821.4,835,847.05,4709,3942457,15-JAN-2016,745,INE540G01014,
AMBIKCO,EQ,821.5,850,800,800.1,800,821.4,20516,16486212.65,18-JAN-2016,771,INE540G01014,
AMBIKCO,EQ,831.95,831.95,780,821.3,830,800.1,7545,6126493.75,19-JAN-2016,573,INE540G01014,
AMBIKCO,EQ,824,824,801,811.05,818,821.3,7189,5798684.8,20-JAN-2016,762,INE540G01014,
AMBIKCO,EQ,816,823.95,800,801.8,800.1,811.05,4413,3552804.95,21-JAN-2016,583,INE540G01014,
AMBIKCO,EQ,820,829,802.5,808.45,808,801.8,3623,2952218.3,22-JAN-2016,509,INE540G01014,
AMBIKCO,EQ,812.65,836,801.75,808.7,801.75,808.45,4892,3990067.25,25-JAN-2016,438,INE540G01014,
AMBIKCO,EQ,823,834.95,800.1,802.55,800.1,808.7,3807,3074012.2,27-JAN-2016,344,INE540G01014,
AMBIKCO,EQ,812.5,813,800,800.35,800,802.55,2353,1890736.65,28-JAN-2016,260,INE540G01014,
AMBIKCO,EQ,800.65,818.5,800,800.95,800,800.35,7432,5968233.35,29-JAN-2016,489,INE540G01014,
AMBIKCO,EQ,832,832,799,800.1,800,800.95,6225,4999710.75,01-FEB-2016,472,INE540G01014,
AMBIKCO,EQ,816,874.95,812.25,846.6,842.35,800.1,14948,12557062.7,02-FEB-2016,1697,INE540G01014,
AMBIKCO,EQ,844,845,812.1,817.55,814.1,846.6,7461,6149355.75,03-FEB-2016,662,INE540G01014,
AMBIKCO,EQ,820,839.45,810.2,815.7,815,817.55,4178,3417972.35,04-FEB-2016,319,INE540G01014,
AMBIKCO,EQ,829.9,839,812.7,827.1,831.5,815.7,3468,2850234.55,05-FEB-2016,407,INE540G01014,
