SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOLAFIN,EQ,646.95,646.95,627.95,638.75,643,641.85,9629,6127253.7,01-JAN-2016,853,INE121A01016,
CHOLAFIN,EQ,641.25,653,633.1,640.4,641,638.75,12459,7979014.2,04-JAN-2016,1127,INE121A01016,
CHOLAFIN,EQ,641,650,636,641.9,649.5,640.4,327930,213069363.25,05-JAN-2016,1142,INE121A01016,
CHOLAFIN,EQ,642,650,637.5,647.85,648,641.9,13665,8828207.75,06-JAN-2016,1675,INE121A01016,
CHOLAFIN,EQ,638.05,645.5,631,642.9,645,647.85,28674,18332456.05,07-JAN-2016,2300,INE121A01016,
CHOLAFIN,EQ,649.95,650,640.65,648.9,649.6,642.9,16233,10523278.1,08-JAN-2016,659,INE121A01016,
CHOLAFIN,EQ,659.2,659.2,631.6,640.65,640,648.9,33009,21374213.65,11-JAN-2016,1088,INE121A01016,
CHOLAFIN,EQ,646.55,654,640.05,644.15,642,640.65,12724,8209300.8,12-JAN-2016,618,INE121A01016,
CHOLAFIN,EQ,648,648,610.2,624.5,622.8,644.15,14143,8902261.65,13-JAN-2016,1290,INE121A01016,
CHOLAFIN,EQ,630,640,618.6,625.8,620.05,624.5,15618,9888152.95,14-JAN-2016,1546,INE121A01016,
CHOLAFIN,EQ,633.95,633.95,610.25,612.25,612,625.8,4146,2574382.8,15-JAN-2016,484,INE121A01016,
CHOLAFIN,EQ,630,630,592.5,599.1,600.05,612.25,82279,49290351.25,18-JAN-2016,1506,INE121A01016,
CHOLAFIN,EQ,605.95,617.95,602.05,608.55,610,599.1,9585,5832956.75,19-JAN-2016,1930,INE121A01016,
CHOLAFIN,EQ,615,615,590,594.95,595,608.55,264450,158398168.95,20-JAN-2016,1166,INE121A01016,
CHOLAFIN,EQ,608.95,622.7,593,616.9,619,594.95,26056,15818962.65,21-JAN-2016,1778,INE121A01016,
CHOLAFIN,EQ,619.55,632,602,612.55,618.7,616.9,12890,7905919.35,22-JAN-2016,1063,INE121A01016,
CHOLAFIN,EQ,613.25,620.05,600,604.5,600.5,612.55,20592,12474846.25,25-JAN-2016,1496,INE121A01016,
CHOLAFIN,EQ,615,639,602.95,622.65,615,604.5,38091,23924371.7,27-JAN-2016,2896,INE121A01016,
CHOLAFIN,EQ,627.8,629.8,612,625.75,628.8,622.65,10146,6309521.45,28-JAN-2016,1298,INE121A01016,
CHOLAFIN,EQ,633.95,636.4,620.05,632,633,625.75,40651,25618372.05,29-JAN-2016,1496,INE121A01016,
CHOLAFIN,EQ,651,680,638.3,646.35,649,632,33834,21859353.55,01-FEB-2016,2563,INE121A01016,
CHOLAFIN,EQ,659.95,659.95,637.35,643.3,640.25,646.35,19838,12920929.5,02-FEB-2016,1351,INE121A01016,
CHOLAFIN,EQ,630.05,659,630,653.85,659,643.3,18539,12033060.4,03-FEB-2016,855,INE121A01016,
CHOLAFIN,EQ,654,675,647.1,672.45,673,653.85,17063,11299618.05,04-FEB-2016,1057,INE121A01016,
CHOLAFIN,EQ,672,695.2,654,689.2,694,672.45,210911,142784434,05-FEB-2016,1289,INE121A01016,
CHOLAFIN,EQ,690,724.5,675,701.65,700.6,689.2,679995,474794352.45,08-FEB-2016,2445,INE121A01016,
CHOLAFIN,EQ,690,706.9,680.6,684.45,685,701.65,10118,6943297.35,09-FEB-2016,876,INE121A01016,
CHOLAFIN,EQ,685,693,662.8,689.65,690,684.45,105702,71444852.4,10-FEB-2016,2723,INE121A01016,
