SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPOLY,EQ,497.35,497.35,492.1,494.35,495,494.2,51435,25422330.85,01-JAN-2016,975,INE197D01010,
JINDALPOLY,EQ,492.85,500,486,489.55,489.75,494.35,57356,28290647.5,04-JAN-2016,1308,INE197D01010,
JINDALPOLY,EQ,493,493,472,485.55,488,489.55,158980,76287088.4,05-JAN-2016,3764,INE197D01010,
JINDALPOLY,EQ,486.8,509.9,484.35,506.65,506.3,485.55,186161,93582281.55,06-JAN-2016,5018,INE197D01010,
JINDALPOLY,EQ,499.95,499.95,479,483.3,484,506.65,81435,39665511.65,07-JAN-2016,2948,INE197D01010,
JINDALPOLY,EQ,489.3,497.5,481.05,491.65,492,483.3,67545,33068236.25,08-JAN-2016,1940,INE197D01010,
JINDALPOLY,EQ,486.95,501.4,481.65,494.65,496.2,491.65,64537,31774015.5,11-JAN-2016,2163,INE197D01010,
JINDALPOLY,EQ,495.7,505,490.05,498.55,501,494.65,61702,30857972.5,12-JAN-2016,1829,INE197D01010,
JINDALPOLY,EQ,502.1,506.45,453,472.35,473,498.55,163943,77467577.2,13-JAN-2016,3665,INE197D01010,
JINDALPOLY,EQ,463.95,470,451,466.15,469,472.35,47821,22199715.5,14-JAN-2016,1654,INE197D01010,
JINDALPOLY,EQ,469.8,475.75,427.3,434.2,439,466.15,52566,23822597.05,15-JAN-2016,2174,INE197D01010,
JINDALPOLY,EQ,438,441,410,413.75,420,434.2,80807,34059469.8,18-JAN-2016,2603,INE197D01010,
JINDALPOLY,EQ,415.75,423.5,402,420.55,421.15,413.75,69180,28853751.6,19-JAN-2016,2808,INE197D01010,
JINDALPOLY,EQ,412,412,372,385.85,388,420.55,115637,45043645.65,20-JAN-2016,3789,INE197D01010,
JINDALPOLY,EQ,397.85,415,389.25,407.5,415,385.85,117538,46838034.9,21-JAN-2016,2864,INE197D01010,
JINDALPOLY,EQ,418.45,487.6,415.05,477.25,478.25,407.5,414178,191905641.35,22-JAN-2016,13028,INE197D01010,
JINDALPOLY,EQ,480.45,496.7,477,481.35,484,477.25,215090,104589489,25-JAN-2016,7079,INE197D01010,
JINDALPOLY,EQ,484.7,496,482,492.8,493,481.35,94893,46473775.9,27-JAN-2016,3750,INE197D01010,
JINDALPOLY,EQ,495,505.05,493.05,499.4,498.2,492.8,103051,51486868.2,28-JAN-2016,3085,INE197D01010,
JINDALPOLY,EQ,498.2,519.5,498.2,514.05,512.45,499.4,211559,108616022.65,29-JAN-2016,6056,INE197D01010,
JINDALPOLY,EQ,524.75,524.75,492,493.95,494,514.05,253702,128227868.25,01-FEB-2016,7204,INE197D01010,
JINDALPOLY,EQ,492.95,498.65,468.2,470.3,468.85,493.95,105647,50585575.6,02-FEB-2016,3373,INE197D01010,
JINDALPOLY,EQ,467.95,468.4,445,448,445,470.3,67487,30728901.05,03-FEB-2016,2174,INE197D01010,
JINDALPOLY,EQ,451,460.2,435,439.4,439,448,56559,25517262.4,04-FEB-2016,2298,INE197D01010,
JINDALPOLY,EQ,441.6,469.5,439.4,459.2,458.85,439.4,103928,47407847.6,05-FEB-2016,3607,INE197D01010,
JINDALPOLY,EQ,459.85,459.85,438.05,440.1,439,459.2,56855,25525184.4,08-FEB-2016,2321,INE197D01010,
JINDALPOLY,EQ,430,438.95,422.7,433.8,432,440.1,38649,16749666.7,09-FEB-2016,1737,INE197D01010,
JINDALPOLY,EQ,432.4,433,415.35,422.3,420.5,433.8,52024,21959194.4,10-FEB-2016,1807,INE197D01010,
JINDALPOLY,EQ,420.5,420.5,385.55,392.7,394.5,422.3,79588,31789638.45,11-FEB-2016,2923,INE197D01010,
JINDALPOLY,EQ,399.9,404.4,370,396.2,393.6,392.7,98555,38080849.65,12-FEB-2016,3158,INE197D01010,
JINDALPOLY,EQ,404,421.5,404,410.4,411,396.2,54542,22605121.1,15-FEB-2016,1868,INE197D01010,
JINDALPOLY,EQ,415,418.4,391.55,393.9,396,410.4,35309,14270080.65,16-FEB-2016,1336,INE197D01010,
JINDALPOLY,EQ,385,402,378,399.05,401.25,393.9,92078,36399370.6,17-FEB-2016,1921,INE197D01010,
JINDALPOLY,EQ,405,414,402.15,408.85,407,399.05,34742,14215345.2,18-FEB-2016,2528,INE197D01010,
JINDALPOLY,EQ,400.65,434.8,400,422.95,422,408.85,111328,47118961.4,19-FEB-2016,4157,INE197D01010,
JINDALPOLY,EQ,427.5,432.4,415.05,424.2,422.5,422.95,48579,20614535.95,22-FEB-2016,2766,INE197D01010,
JINDALPOLY,EQ,422.15,424.45,413.35,420.1,419.95,424.2,27668,11590293.2,23-FEB-2016,1505,INE197D01010,
JINDALPOLY,EQ,416,418.35,405.35,408.7,409,420.1,28122,11593573.25,24-FEB-2016,1324,INE197D01010,
JINDALPOLY,EQ,413.8,413.8,393.15,396.75,395.75,408.7,38506,15472444.75,25-FEB-2016,1761,INE197D01010,
JINDALPOLY,EQ,404,411,382,384.8,385.5,396.75,47171,18435688.95,26-FEB-2016,2346,INE197D01010,
JINDALPOLY,EQ,384.95,394,365.5,376.25,375,384.8,71843,27279445.9,29-FEB-2016,2604,INE197D01010,
JINDALPOLY,EQ,378.1,400,378.1,396,395.05,376.25,68611,26917502.1,01-MAR-2016,2809,INE197D01010,
JINDALPOLY,EQ,404.4,419.45,404,406.9,408,396,61921,25475191.05,02-MAR-2016,2748,INE197D01010,
JINDALPOLY,EQ,411.4,425.9,401.05,415.2,416.25,406.9,97484,40752928.75,03-MAR-2016,3586,INE197D01010,
JINDALPOLY,EQ,418,424.9,411,418.2,419.2,415.2,52999,22215514.6,04-MAR-2016,1987,INE197D01010,
JINDALPOLY,EQ,421.95,458,416.15,432.65,432,418.2,147355,64961617.45,08-MAR-2016,5175,INE197D01010,
JINDALPOLY,EQ,432.9,440.25,422.55,434.7,436.6,432.65,60115,26122811.2,09-MAR-2016,2485,INE197D01010,
JINDALPOLY,EQ,437,440.3,416.5,426.7,425,434.7,55272,23823841.4,10-MAR-2016,2074,INE197D01010,
JINDALPOLY,EQ,428.4,454,419,433.5,433.1,426.7,215648,95535993.7,11-MAR-2016,6800,INE197D01010,
JINDALPOLY,EQ,436,449.3,436,439.25,439.05,433.5,57346,25339826.55,14-MAR-2016,2458,INE197D01010,
JINDALPOLY,EQ,439.5,455,433.3,443.1,445.85,439.25,106213,47413654.2,15-MAR-2016,3176,INE197D01010,
JINDALPOLY,EQ,443,452.9,433.05,440,441.1,443.1,76800,33949452.55,16-MAR-2016,2442,INE197D01010,
JINDALPOLY,EQ,445.4,449.4,435.05,436.9,441,440,42963,18963206.1,17-MAR-2016,1439,INE197D01010,
