SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AETHER,EQ,704,774.4,701,774.4,774.4,642,3932403,2890323462.9,03-JUN-2022,39762,INE0BWX01014,
AETHER,EQ,792.9,833.8,706.7,799.3,799.9,774.4,8754400,6853446765.8,06-JUN-2022,249488,INE0BWX01014,
AETHER,EQ,768.3,813,768.25,791.05,787,799.3,2089555,1659088339.85,07-JUN-2022,89995,INE0BWX01014,
AETHER,EQ,797,808,781,786.15,786,791.05,558537,442230869.25,08-JUN-2022,29310,INE0BWX01014,
AETHER,EQ,772,807.25,772,793.35,798,786.15,509855,405084071.35,09-JUN-2022,26061,INE0BWX01014,
AETHER,EQ,781.1,799.35,781.1,786.1,786,793.35,499889,393172797.7,10-JUN-2022,14868,INE0BWX01014,
AETHER,EQ,770,803,751.05,788.9,785.2,786.1,504766,390726788.2,13-JUN-2022,31269,INE0BWX01014,
AETHER,EQ,793,827.7,781,783.15,783.8,788.9,416790,333073284.1,14-JUN-2022,26837,INE0BWX01014,
AETHER,EQ,797,805,788.05,795.95,794.5,783.15,225224,179585484.05,15-JUN-2022,11528,INE0BWX01014,
AETHER,EQ,811,811,768,781.1,777.15,795.95,284705,224659202.7,16-JUN-2022,14310,INE0BWX01014,
AETHER,EQ,773,790,765,770.55,767.4,781.1,135911,105681601.25,17-JUN-2022,8390,INE0BWX01014,
AETHER,EQ,768,768,735.6,750.4,750.9,770.55,232080,173614361,20-JUN-2022,21511,INE0BWX01014,
AETHER,EQ,758,773.8,752.1,762.8,762.5,750.4,116434,88979253.8,21-JUN-2022,8329,INE0BWX01014,
AETHER,EQ,751,779.8,749.85,768.95,771,762.8,102498,78918425.45,22-JUN-2022,7372,INE0BWX01014,
AETHER,EQ,770,782.65,757.15,761.45,766,768.95,59564,45788773.85,23-JUN-2022,4849,INE0BWX01014,
AETHER,EQ,770.1,774.75,761,764,763,761.45,34240,26231710.35,24-JUN-2022,2804,INE0BWX01014,
AETHER,EQ,770.05,775.75,759.3,765.4,766.9,764,64118,49159565.75,27-JUN-2022,5770,INE0BWX01014,
AETHER,EQ,760,788,760,775.45,773.65,765.4,128856,100274532.45,28-JUN-2022,11467,INE0BWX01014,
AETHER,EQ,768,786.45,768,779.75,780,775.45,49922,38956955.2,29-JUN-2022,5930,INE0BWX01014,
AETHER,EQ,777.95,785.5,777,780.45,782.85,779.75,48920,38215826.25,30-JUN-2022,5047,INE0BWX01014,
AETHER,EQ,778.5,794.95,771.85,774.35,773,780.45,69949,54796739.25,01-JUL-2022,5287,INE0BWX01014,
AETHER,EQ,767.25,780,762,776.85,779.75,774.35,52513,40513229.95,04-JUL-2022,5500,INE0BWX01014,
AETHER,EQ,775.5,790,775.5,785.15,786.85,776.85,97334,76338313.5,05-JUL-2022,8377,INE0BWX01014,
AETHER,EQ,781.1,807.9,777.25,796.75,800.55,785.15,168656,133005489.5,06-JUL-2022,5962,INE0BWX01014,
AETHER,EQ,804.35,874,803.6,830.6,833.6,796.75,575230,484341597,07-JUL-2022,26690,INE0BWX01014,
AETHER,EQ,842.4,845.95,818,828.7,828,830.6,151467,125726093.5,08-JUL-2022,6133,INE0BWX01014,
AETHER,EQ,828,843.4,818.1,824.05,822,828.7,70272,58243814.05,11-JUL-2022,3690,INE0BWX01014,
AETHER,EQ,824,840.55,815,819.35,815.5,824.05,69958,58017075.7,12-JUL-2022,4322,INE0BWX01014,
AETHER,EQ,824,844.7,821.9,824.4,824,819.35,90577,75305843.65,13-JUL-2022,4353,INE0BWX01014,
AETHER,EQ,828,840,822,827,828.95,824.4,77435,64281043.15,14-JUL-2022,7561,INE0BWX01014,
AETHER,EQ,838,882,830,853.7,855,827,266091,227841719.2,15-JUL-2022,15454,INE0BWX01014,
AETHER,EQ,867.75,933,862,917.4,921.15,853.7,403434,361934992.8,18-JUL-2022,23545,INE0BWX01014,
AETHER,EQ,931,987,931,961.8,963,917.4,559978,540625414.95,19-JUL-2022,34891,INE0BWX01014,
AETHER,EQ,977.9,1006.85,915,921.1,917.5,961.8,535219,512418449.55,20-JUL-2022,35242,INE0BWX01014,
AETHER,EQ,929.95,941.95,910.1,935.4,931.85,921.1,213587,198254954.95,21-JUL-2022,11341,INE0BWX01014,
AETHER,EQ,945,945,905.55,915.1,914,935.4,127781,117398791.3,22-JUL-2022,7842,INE0BWX01014,
AETHER,EQ,922,940.3,884,897.5,906.5,915.1,206978,188511106.3,25-JUL-2022,13724,INE0BWX01014,
AETHER,EQ,900,930,888.6,903.05,892,897.5,183504,166568186.15,26-JUL-2022,9013,INE0BWX01014,
AETHER,EQ,881.35,919.95,851.75,877.55,871,903.05,169122,151323841,27-JUL-2022,10143,INE0BWX01014,
AETHER,EQ,884.5,884.5,835.25,839.15,840.25,877.55,201669,172607443.65,28-JUL-2022,12432,INE0BWX01014,
AETHER,EQ,847.75,854.6,836.5,847.55,845,839.15,90044,76267586.5,29-JUL-2022,6318,INE0BWX01014,
AETHER,EQ,855,865.75,838.6,855.1,853.35,847.55,84495,72027455.85,01-AUG-2022,4988,INE0BWX01014,
AETHER,EQ,855,874.7,851.55,858.55,856.5,855.1,90431,78044073.8,02-AUG-2022,5470,INE0BWX01014,
AETHER,EQ,858.55,862.95,825.95,834.3,833.55,858.55,96034,80867004.3,03-AUG-2022,7705,INE0BWX01014,
AETHER,EQ,835,844.7,815,821.8,824,834.3,73908,61192008.45,04-AUG-2022,5567,INE0BWX01014,
AETHER,EQ,824,839.95,822.1,824.6,824.5,821.8,134337,111642448.05,05-AUG-2022,7453,INE0BWX01014,
AETHER,EQ,833,837,817.75,821.65,819.6,824.6,56303,46600570.65,08-AUG-2022,5109,INE0BWX01014,
AETHER,EQ,827.5,832,815.75,818.55,817.5,821.65,78707,64790252,10-AUG-2022,5454,INE0BWX01014,
AETHER,EQ,820,856.45,818,837.5,834.5,818.55,118972,99517471.1,11-AUG-2022,6396,INE0BWX01014,
