SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTARTECH,EQ,1050,1154.9,1040,1082.5,1078.3,575,14975915,16378094887.9,15-MAR-2021,749805,INE864I01014,
MTARTECH,EQ,1079,1079,986,1008.05,1001,1082.5,3988465,4066523222.15,16-MAR-2021,223947,INE864I01014,
MTARTECH,EQ,1001,1003,933,950.35,941.85,1008.05,2904461,2809828599.75,17-MAR-2021,151261,INE864I01014,
MTARTECH,EQ,953,973,904.5,920.7,925,950.35,1515177,1409447652.4,18-MAR-2021,69202,INE864I01014,
MTARTECH,EQ,910,977.95,860,969.45,973.9,920.7,2007979,1867400556.9,19-MAR-2021,116904,INE864I01014,
MTARTECH,EQ,973.9,1038,960.15,1030.5,1036.3,969.45,1223675,1241014080,22-MAR-2021,68485,INE864I01014,
MTARTECH,EQ,1043,1066,1003.05,1052.4,1055,1030.5,1003400,1044877901.75,23-MAR-2021,51226,INE864I01014,
MTARTECH,EQ,1045,1076.3,996.35,1013.7,1009.8,1052.4,886211,926219310.65,24-MAR-2021,39889,INE864I01014,
MTARTECH,EQ,1010,1027.2,970,981.4,981.5,1013.7,444381,441205837.15,25-MAR-2021,28614,INE864I01014,
MTARTECH,EQ,1001.05,1026.7,1001,1017.7,1017,981.4,304365,308372433.65,26-MAR-2021,20819,INE864I01014,
MTARTECH,EQ,1026,1033,991,1011.05,998.7,1017.7,248858,250195629.85,30-MAR-2021,15300,INE864I01014,
MTARTECH,EQ,1011,1050.7,990.9,1023.7,1037.45,1011.05,295357,298867057.35,31-MAR-2021,16746,INE864I01014,
MTARTECH,EQ,1049.5,1059,1035,1045.65,1046,1023.7,241427,252435864.55,01-APR-2021,12745,INE864I01014,
MTARTECH,EQ,1050,1060,1008.35,1038.3,1034,1045.65,276148,286426979.25,05-APR-2021,14034,INE864I01014,
MTARTECH,EQ,1050,1053,1007.15,1016,1010,1038.3,181540,186220999.75,06-APR-2021,10099,INE864I01014,
MTARTECH,EQ,1021,1041.8,1008.05,1023.55,1017,1016,183243,188459869.7,07-APR-2021,10769,INE864I01014,
MTARTECH,EQ,1028.85,1070,1022.05,1042.95,1044,1023.55,328991,344267015.35,08-APR-2021,14367,INE864I01014,
MTARTECH,EQ,1046,1051,1022,1028.35,1025,1042.95,337491,348017308.6,09-APR-2021,24458,INE864I01014,
MTARTECH,EQ,1018,1019.2,957.05,967.15,963.4,1028.35,220266,215537282.4,12-APR-2021,23114,INE864I01014,
MTARTECH,EQ,974,988,948.7,974.35,980,967.15,256826,247546485.15,13-APR-2021,27066,INE864I01014,
MTARTECH,EQ,981,996.35,953,960.45,958.5,974.35,393921,379840786.3,15-APR-2021,17337,INE864I01014,
MTARTECH,EQ,972.95,977.95,943.05,949.8,948.35,960.45,221781,211037247.8,16-APR-2021,19027,INE864I01014,
MTARTECH,EQ,940,940,914.15,919.5,918,949.8,155531,143197334.65,19-APR-2021,14005,INE864I01014,
MTARTECH,EQ,935,960,928.05,941.4,941.85,919.5,153964,145012092.1,20-APR-2021,9725,INE864I01014,
MTARTECH,EQ,941.1,973.95,936,964.75,958,941.4,217613,208200685.2,22-APR-2021,12832,INE864I01014,
MTARTECH,EQ,962,979,952.8,957.65,953.55,964.75,151055,145975657.7,23-APR-2021,7930,INE864I01014,
MTARTECH,EQ,965,969.95,938,944.6,940,957.65,117881,112700228.7,26-APR-2021,7595,INE864I01014,
MTARTECH,EQ,948,954.6,945.05,946.15,946.45,944.6,106876,101459980.25,27-APR-2021,5534,INE864I01014,
MTARTECH,EQ,947.1,967.8,947.1,956.9,954,946.15,98380,94393823.3,28-APR-2021,7437,INE864I01014,
MTARTECH,EQ,970,971,937.7,939.6,940,956.9,100296,95000556.95,29-APR-2021,12004,INE864I01014,
MTARTECH,EQ,935,949.95,930,933.55,933,939.6,82133,77167376.55,30-APR-2021,6397,INE864I01014,
MTARTECH,EQ,928,948.55,916,932.5,933,933.55,90212,84527490.4,03-MAY-2021,5735,INE864I01014,
MTARTECH,EQ,935,944.95,918,922.95,926,932.5,98657,91858070.25,04-MAY-2021,11352,INE864I01014,
MTARTECH,EQ,935,935.25,918.05,920.5,921,922.95,79187,73072789.75,05-MAY-2021,7396,INE864I01014,
MTARTECH,EQ,923.5,927.6,905,908.4,910,920.5,119867,109325533.25,06-MAY-2021,10467,INE864I01014,
MTARTECH,EQ,920,925,907,908.85,909.9,908.4,90635,82742040.45,07-MAY-2021,8441,INE864I01014,
MTARTECH,EQ,917,917,900,903.85,902.05,908.85,130700,118526671.1,10-MAY-2021,11133,INE864I01014,
MTARTECH,EQ,902.5,917,902,903.8,904,903.85,119193,108300387.1,11-MAY-2021,9821,INE864I01014,
MTARTECH,EQ,908,914,902.5,904.5,904.75,903.8,54468,49366258.85,12-MAY-2021,4435,INE864I01014,
MTARTECH,EQ,895.55,910,887.95,895.5,895,904.5,114559,102597440.3,14-MAY-2021,8405,INE864I01014,
MTARTECH,EQ,901.95,942,900,933.35,927.9,895.5,178616,165722280.8,17-MAY-2021,11470,INE864I01014,
MTARTECH,EQ,938,943.1,920,923.1,920,933.35,92396,85899104.85,18-MAY-2021,7881,INE864I01014,
MTARTECH,EQ,923.85,944.7,918,938,936.9,923.1,103786,97016200.7,19-MAY-2021,10002,INE864I01014,
MTARTECH,EQ,938,947.8,918,927.35,928,938,132011,122846474.95,20-MAY-2021,8027,INE864I01014,
MTARTECH,EQ,930.1,937.85,921,926,922.6,927.35,58900,54677980.95,21-MAY-2021,5252,INE864I01014,
MTARTECH,EQ,935.2,943.4,925,929.3,927,926,87810,82122305.65,24-MAY-2021,5918,INE864I01014,
MTARTECH,EQ,933.05,967.75,931.3,944.7,943.5,929.3,172960,164212701.7,25-MAY-2021,9296,INE864I01014,
