SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INTENTECH,EQ,182,182,170.85,170.85,170.85,179.8,87665,15161401.55,23-MAR-2017,614,INE781A01025,
INTENTECH,EQ,171,174,164.3,167.8,166.5,170.85,48946,8272509.7,24-MAR-2017,345,INE781A01025,
INTENTECH,EQ,168,168.7,160.8,163.75,163.5,167.8,29004,4804390.35,27-MAR-2017,488,INE781A01025,
INTENTECH,EQ,161.3,165,155.6,156.15,155.6,163.75,75252,11979321.65,28-MAR-2017,769,INE781A01025,
INTENTECH,EQ,159.9,163.05,152,154.6,153.9,156.15,112407,17504194.45,29-MAR-2017,1197,INE781A01025,
INTENTECH,EQ,152.7,159.5,152.7,157.8,159.3,154.6,70279,11032022.45,30-MAR-2017,477,INE781A01025,
INTENTECH,EQ,155.35,159,154.7,155.3,155.8,157.8,69438,10898932.55,31-MAR-2017,492,INE781A01025,
INTENTECH,EQ,152.5,163.05,152.35,156,156,155.3,166354,26520203.75,03-APR-2017,1164,INE781A01025,
INTENTECH,EQ,152.6,155.9,148.55,149.55,149,156,149467,22804725.25,05-APR-2017,1111,INE781A01025,
INTENTECH,EQ,150,150,142.25,146.15,146,149.55,98287,14234652.7,06-APR-2017,811,INE781A01025,
INTENTECH,EQ,145,153.45,142.5,150.9,151,146.15,281158,42675516.25,07-APR-2017,1444,INE781A01025,
INTENTECH,EQ,153.9,153.9,147.6,149.8,152,150.9,76334,11489571.2,10-APR-2017,732,INE781A01025,
INTENTECH,EQ,154,157,147.5,153.95,153.4,149.8,61815,9506723.3,11-APR-2017,760,INE781A01025,
INTENTECH,EQ,153.4,155.95,151,152,153.85,153.95,30697,4677118.25,12-APR-2017,444,INE781A01025,
INTENTECH,EQ,151.55,153.1,146.45,147.1,147.1,152,45872,6861348.8,13-APR-2017,543,INE781A01025,
INTENTECH,EQ,152.6,152.6,145,149.9,150,147.1,42274,6273764.1,17-APR-2017,480,INE781A01025,
INTENTECH,EQ,149.9,154.75,146.5,147.3,146.5,149.9,33341,4990984.45,18-APR-2017,376,INE781A01025,
INTENTECH,EQ,148.3,149.5,140,142.25,141,147.3,44121,6364902.45,19-APR-2017,366,INE781A01025,
INTENTECH,EQ,143,145.25,136.05,136.6,137.5,142.25,93193,13019658.8,20-APR-2017,765,INE781A01025,
INTENTECH,EQ,134.9,137,128,133.05,135,136.6,202495,26695601.8,21-APR-2017,2389,INE781A01025,
INTENTECH,EQ,134.95,145,133,139.55,138.25,133.05,97551,13767443.8,24-APR-2017,1125,INE781A01025,
INTENTECH,EQ,139.6,145.9,139.6,141.2,141.05,139.55,59795,8504242.55,25-APR-2017,749,INE781A01025,
INTENTECH,EQ,141.75,144,135.75,136.6,136.5,141.2,33105,4616859.75,26-APR-2017,555,INE781A01025,
INTENTECH,EQ,136.3,136.3,130.55,131.7,130.7,136.6,51239,6832564.3,27-APR-2017,482,INE781A01025,
INTENTECH,EQ,135.45,137.75,130,130.7,130.25,131.7,26513,3509384.1,28-APR-2017,389,INE781A01025,
INTENTECH,EQ,130.5,143.75,118,141.2,143,130.7,272286,35115812.05,02-MAY-2017,2849,INE781A01025,
INTENTECH,EQ,140.5,145,135,139.45,139,141.2,116896,16396597.1,03-MAY-2017,1157,INE781A01025,
INTENTECH,EQ,141,141.9,135,136.9,136.6,139.45,29872,4142913.8,04-MAY-2017,534,INE781A01025,
INTENTECH,EQ,132.3,138.7,127.4,130.1,129.8,136.9,83154,10831359.75,05-MAY-2017,958,INE781A01025,
INTENTECH,EQ,127.4,136.5,125.45,132.3,131.25,130.1,26289,3511016.35,08-MAY-2017,324,INE781A01025,
INTENTECH,EQ,134.95,135,128,129.2,129.5,132.3,24820,3252529.4,09-MAY-2017,544,INE781A01025,
INTENTECH,EQ,129.6,136.5,129.5,135.1,136,129.2,91485,12247514.35,10-MAY-2017,594,INE781A01025,
INTENTECH,EQ,136.3,136.5,132.1,132.9,134,135.1,22636,3049128.8,11-MAY-2017,430,INE781A01025,
INTENTECH,EQ,132.55,133.45,131.25,132.65,132,132.9,18286,2417635.3,12-MAY-2017,198,INE781A01025,
INTENTECH,EQ,136,139,130,132.1,131.8,132.65,29946,3988353.7,15-MAY-2017,389,INE781A01025,
INTENTECH,EQ,131.85,134.7,130.4,130.85,131.4,132.1,37656,4992500.9,16-MAY-2017,572,INE781A01025,
INTENTECH,EQ,131,133.4,130,130.65,131.25,130.85,25498,3340695.35,17-MAY-2017,297,INE781A01025,
