SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KHAICHEM,EQ,23.3,24.3,22.5,23.85,23.85,22.8,194552,4585209.8,30-OCT-2020,717,INE745B01028,
KHAICHEM,EQ,24.4,26.2,22.5,23,22.65,23.85,140738,3341774.5,02-NOV-2020,572,INE745B01028,
KHAICHEM,EQ,25,25.25,22.55,22.75,22.9,23,394448,9349225.65,03-NOV-2020,1709,INE745B01028,
KHAICHEM,EQ,23,23,20.5,20.65,20.5,22.75,489720,10484839.8,04-NOV-2020,2363,INE745B01028,
KHAICHEM,EQ,20.7,21.6,20.5,20.7,21,20.65,500851,10553972.2,05-NOV-2020,2689,INE745B01028,
KHAICHEM,EQ,20.8,20.9,20.2,20.35,20.45,20.7,524923,10840133.15,06-NOV-2020,2596,INE745B01028,
KHAICHEM,EQ,21.2,21.2,19,19.2,19.2,20.35,766461,15034059.8,09-NOV-2020,3197,INE745B01028,
KHAICHEM,EQ,19.2,19.35,18,18.25,18.35,19.2,114050,2106054.85,10-NOV-2020,593,INE745B01028,
KHAICHEM,EQ,18.3,20.05,18.3,19.65,20.05,18.25,536783,10271572.1,11-NOV-2020,2263,INE745B01028,
KHAICHEM,EQ,21,21.5,19.5,20.85,20.65,19.65,706916,14678516.65,12-NOV-2020,3215,INE745B01028,
KHAICHEM,EQ,21.5,21.5,19.5,20.85,20.75,20.85,811739,16683898.4,13-NOV-2020,4105,INE745B01028,
KHAICHEM,EQ,21,21.15,20.15,20.7,20.55,20.65,349929,7234972.65,17-NOV-2020,1949,INE745B01028,
KHAICHEM,EQ,20.5,20.85,19.8,20.05,20,20.7,414474,8427900.8,18-NOV-2020,2121,INE745B01028,
KHAICHEM,EQ,20.4,20.5,19.9,20.05,20,20.05,201925,4076322,19-NOV-2020,1228,INE745B01028,
KHAICHEM,EQ,20.5,20.5,19.2,19.6,19.55,20.05,232799,4658924,20-NOV-2020,1803,INE745B01028,
KHAICHEM,EQ,19.85,20.1,18.65,19.3,19.2,19.6,491184,9590545.65,23-NOV-2020,3051,INE745B01028,
KHAICHEM,EQ,19.55,21.2,19.1,21.1,21.15,19.3,531049,10901653.25,24-NOV-2020,2252,INE745B01028,
KHAICHEM,EQ,21.75,21.75,19.7,20.3,20.1,21.1,323790,6629316.4,25-NOV-2020,2263,INE745B01028,
KHAICHEM,EQ,20.55,20.85,20,20.55,20.45,20.3,213981,4346010.3,26-NOV-2020,1696,INE745B01028,
KHAICHEM,EQ,20.25,22.55,20.15,20.65,20.55,20.55,616391,12884769.7,27-NOV-2020,3507,INE745B01028,
KHAICHEM,EQ,21.25,21.25,20.2,20.45,20.45,20.65,332832,6839151.45,01-DEC-2020,2070,INE745B01028,
KHAICHEM,EQ,20.7,22.1,20.35,21.9,21.9,20.45,692725,14792160.05,02-DEC-2020,2871,INE745B01028,
KHAICHEM,EQ,22.85,22.85,21.8,22.2,22.2,21.9,284607,6314211.75,03-DEC-2020,2357,INE745B01028,
KHAICHEM,EQ,22.5,22.7,20.7,21.2,21.2,22.2,353545,7708659.1,04-DEC-2020,2715,INE745B01028,
KHAICHEM,EQ,23,23.6,22.05,22.9,22.9,21.2,585053,13478545.15,07-DEC-2020,2803,INE745B01028,
KHAICHEM,EQ,23.05,23.8,21.7,22.2,22.2,22.9,271297,6145726.8,08-DEC-2020,1401,INE745B01028,
KHAICHEM,EQ,23,23,22,22.15,22.05,22.2,231877,5161042.45,09-DEC-2020,1476,INE745B01028,
KHAICHEM,EQ,22.15,22.4,21.7,22.05,22.05,22.15,242461,5362239.35,10-DEC-2020,1932,INE745B01028,
KHAICHEM,EQ,22.5,22.5,21.6,21.8,21.9,22.05,123158,2712783.15,11-DEC-2020,892,INE745B01028,
