SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLEAN,EQ,1755,1770.65,1555.05,1585.25,1583,900,13548172,22224043311,19-JUL-2021,590802,INE227W01023,
CLEAN,EQ,1585.8,1760,1576.8,1737.55,1731,1585.25,6980467,11843827666.1,20-JUL-2021,315143,INE227W01023,
CLEAN,EQ,1751,1779,1672.15,1694.45,1692.85,1737.55,1731678,2981459465.1,22-JUL-2021,93236,INE227W01023,
CLEAN,EQ,1700,1701.05,1605,1635.4,1630.75,1694.45,1084767,1776748251.95,23-JUL-2021,65707,INE227W01023,
CLEAN,EQ,1635,1688,1620,1652.5,1651,1635.4,747225,1241084568,26-JUL-2021,44666,INE227W01023,
CLEAN,EQ,1664.5,1715.2,1620.05,1677.25,1667,1652.5,676427,1128151261.5,27-JUL-2021,36913,INE227W01023,
CLEAN,EQ,1672.25,1674.8,1628.55,1634.55,1634,1677.25,256379,421990473.75,28-JUL-2021,16196,INE227W01023,
CLEAN,EQ,1636,1651.1,1600,1622.45,1621.45,1634.55,351507,571715904.95,29-JUL-2021,22412,INE227W01023,
CLEAN,EQ,1629.5,1726.85,1626.1,1682,1687,1622.45,1271880,2149767847.1,30-JUL-2021,58943,INE227W01023,
CLEAN,EQ,1693.5,1709.9,1660,1666.45,1672,1682,288875,486322083.25,02-AUG-2021,22013,INE227W01023,
CLEAN,EQ,1673.5,1707,1666.65,1672.65,1676,1666.45,234059,394364997.25,03-AUG-2021,16974,INE227W01023,
CLEAN,EQ,1680,1683.5,1640,1645.25,1646.95,1672.65,172637,286034824.4,04-AUG-2021,11443,INE227W01023,
CLEAN,EQ,1650.95,1653.5,1600.1,1637.4,1645,1645.25,210820,342814162.7,05-AUG-2021,13812,INE227W01023,
CLEAN,EQ,1640,1679,1623,1656.95,1656.3,1637.4,312272,516485050.1,06-AUG-2021,16675,INE227W01023,
CLEAN,EQ,1664.9,1681,1575.7,1602.4,1608,1656.95,499926,813074077.15,09-AUG-2021,30270,INE227W01023,
CLEAN,EQ,1617.9,1629,1510,1520.45,1513.8,1602.4,643538,996812377.85,10-AUG-2021,47296,INE227W01023,
CLEAN,EQ,1520,1593.5,1435.6,1575.35,1578,1520.45,678501,1031161062.75,11-AUG-2021,47352,INE227W01023,
CLEAN,EQ,1580,1598,1557.4,1576.95,1571,1575.35,153642,242229400.25,12-AUG-2021,13039,INE227W01023,
CLEAN,EQ,1582,1635,1570.45,1612.35,1615,1576.95,289245,467251638.05,13-AUG-2021,28861,INE227W01023,
CLEAN,EQ,1620,1621.55,1519,1527.7,1530,1612.35,539674,837377254.1,16-AUG-2021,42989,INE227W01023,
CLEAN,EQ,1535,1552,1490,1496.95,1496.5,1527.7,327596,494938529.5,17-AUG-2021,27289,INE227W01023,
CLEAN,EQ,1512,1597.9,1470,1544.65,1585,1496.95,1365679,2070395623.15,18-AUG-2021,52221,INE227W01023,
CLEAN,EQ,1580,1599,1526.6,1544.1,1534.5,1544.65,365365,568609894.05,20-AUG-2021,28138,INE227W01023,
CLEAN,EQ,1545,1563.35,1466,1484.65,1478.5,1544.1,431169,642546235.45,23-AUG-2021,47764,INE227W01023,
CLEAN,EQ,1484.65,1484.65,1446.05,1462.9,1463.85,1484.65,399166,583400313.45,24-AUG-2021,28230,INE227W01023,
CLEAN,EQ,1476,1490,1451,1459.4,1458.8,1462.9,419543,615910075.15,25-AUG-2021,26208,INE227W01023,
CLEAN,EQ,1465,1465,1422.1,1429.45,1426.65,1459.4,315671,454695653.85,26-AUG-2021,25173,INE227W01023,
CLEAN,EQ,1433.7,1453,1424.3,1436.85,1435.15,1429.45,277887,400210558.2,27-AUG-2021,23259,INE227W01023,
CLEAN,EQ,1474,1572.5,1456,1466.55,1472,1436.85,1077246,1628874573.95,30-AUG-2021,66164,INE227W01023,
CLEAN,EQ,1474,1532.9,1466,1522.5,1523.5,1466.55,699312,1044072515.1,31-AUG-2021,38296,INE227W01023,
CLEAN,EQ,1525.15,1544.5,1490,1498.2,1500,1522.5,391724,591242128.8,01-SEP-2021,24830,INE227W01023,
CLEAN,EQ,1504,1579,1500.05,1560.8,1564,1498.2,618055,962070141.15,02-SEP-2021,42371,INE227W01023,
CLEAN,EQ,1572.9,1649.5,1572.9,1620.45,1623,1560.8,858686,1388042379.1,03-SEP-2021,43612,INE227W01023,
CLEAN,EQ,1626.8,1680,1626.1,1653.05,1655.8,1620.45,505372,835163544.1,06-SEP-2021,31298,INE227W01023,
CLEAN,EQ,1659,1659.25,1595,1619.55,1623,1653.05,250650,405872883.75,07-SEP-2021,16896,INE227W01023,
CLEAN,EQ,1627,1631.45,1592.1,1613.75,1616.5,1619.55,199817,322738942.65,08-SEP-2021,15861,INE227W01023,
CLEAN,EQ,1610,1678.35,1596.3,1656.9,1660,1613.75,554691,917555879.2,09-SEP-2021,31521,INE227W01023,
CLEAN,EQ,1660,1706.6,1647.8,1671.85,1671,1656.9,308421,517415934.7,13-SEP-2021,19702,INE227W01023,
CLEAN,EQ,1681.05,1706.95,1678,1698.4,1701,1671.85,478063,811304765.75,14-SEP-2021,27264,INE227W01023,
CLEAN,EQ,1705,1849.85,1700,1813.85,1830,1698.4,1871083,3354891335.65,15-SEP-2021,111801,INE227W01023,
CLEAN,EQ,1845,1964,1837.25,1947.65,1949.8,1813.85,1666295,3170228312.05,16-SEP-2021,100520,INE227W01023,
CLEAN,EQ,1967.2,1983.6,1846.9,1881.8,1899.7,1947.65,939201,1786954549.3,17-SEP-2021,59982,INE227W01023,
CLEAN,EQ,1855,1988,1805.2,1927.35,1930.75,1881.8,1097867,2127842971.6,20-SEP-2021,62999,INE227W01023,
CLEAN,EQ,1935,2129.9,1881,2097.85,2119.5,1927.35,1891176,3831961270.35,21-SEP-2021,113009,INE227W01023,
CLEAN,EQ,2124,2182,2082.1,2122.6,2130.2,2097.85,1220096,2613512913.15,22-SEP-2021,80096,INE227W01023,
CLEAN,EQ,2140,2219,2096.3,2122.35,2118,2122.6,984449,2117087791.7,23-SEP-2021,72075,INE227W01023,
CLEAN,EQ,2132,2144.6,2028,2049.65,2045,2122.35,505237,1049629154.2,24-SEP-2021,40626,INE227W01023,
CLEAN,EQ,2057.8,2062.35,1967,1995.15,1993,2049.65,448754,900822106.8,27-SEP-2021,38695,INE227W01023,
CLEAN,EQ,2000,2082.7,1985,2027.65,2010,1995.15,617816,1256427080.6,28-SEP-2021,41183,INE227W01023,
CLEAN,EQ,2000.05,2059,1997.8,2004.7,2009,2027.65,338614,683775276.15,29-SEP-2021,24497,INE227W01023,
CLEAN,EQ,2011,2064.95,2005.6,2047.25,2053.1,2004.7,307946,625994255.1,30-SEP-2021,21613,INE227W01023,
CLEAN,EQ,2040,2128.7,2020.25,2096.5,2096.4,2047.25,623622,1300370625.45,01-OCT-2021,38898,INE227W01023,
CLEAN,EQ,2107,2167,2104.45,2138.6,2129,2096.5,377175,808551585.45,04-OCT-2021,25909,INE227W01023,
CLEAN,EQ,2133.95,2159.9,2105.9,2134.2,2131,2138.6,282509,602795997.3,05-OCT-2021,19588,INE227W01023,
CLEAN,EQ,2138,2243.6,2107,2223.7,2216,2134.2,1185905,2608903066.8,06-OCT-2021,71967,INE227W01023,
CLEAN,EQ,2258,2268.5,2188.85,2203.55,2202,2223.7,440559,981732230.1,07-OCT-2021,34885,INE227W01023,
CLEAN,EQ,2216,2303,2203.2,2260.25,2262.2,2203.55,668949,1513417161.55,08-OCT-2021,43319,INE227W01023,
CLEAN,EQ,2266,2353.9,2260.8,2311,2307,2260.25,491905,1139450386.2,11-OCT-2021,31441,INE227W01023,
CLEAN,EQ,2310,2321.35,2265,2280.6,2278,2311,230451,526695702.35,12-OCT-2021,17493,INE227W01023,
CLEAN,EQ,2288,2292.55,2185.1,2208.3,2204.6,2280.6,350118,780382185.55,13-OCT-2021,37656,INE227W01023,
CLEAN,EQ,2219,2225.15,2135,2146.75,2143.95,2208.3,298192,648705125.4,14-OCT-2021,26316,INE227W01023,
CLEAN,EQ,2167,2199,2142.05,2160.4,2167.7,2146.75,195258,424301393.95,18-OCT-2021,18488,INE227W01023,
CLEAN,EQ,2168,2206,2065.1,2123.5,2109,2160.4,323627,695783357.8,19-OCT-2021,27654,INE227W01023,
CLEAN,EQ,2109,2123.35,1992,2021.65,2023.05,2123.5,317245,651519504.55,20-OCT-2021,28847,INE227W01023,
CLEAN,EQ,2041.9,2059,1955.05,2022.9,2019,2021.65,280846,564130220.9,21-OCT-2021,27308,INE227W01023,
CLEAN,EQ,2047,2089,2005,2029.85,2027.9,2022.9,205790,421300693.3,22-OCT-2021,18406,INE227W01023,
CLEAN,EQ,2047,2060,1925.05,1933.7,1929,2029.85,247026,484195987.9,25-OCT-2021,26771,INE227W01023,
CLEAN,EQ,1942,2028,1940,2009.3,2008,1933.7,178975,357556101.3,26-OCT-2021,16320,INE227W01023,
CLEAN,EQ,2018,2162.25,2014,2116.9,2133,2009.3,510198,1079804938.2,27-OCT-2021,35676,INE227W01023,
CLEAN,EQ,2145,2194.05,2076,2096.8,2095,2116.9,316297,674144183.1,28-OCT-2021,28650,INE227W01023,
CLEAN,EQ,2081.05,2134,2001,2073.85,2070,2096.8,203092,421862547.45,29-OCT-2021,20400,INE227W01023,
CLEAN,EQ,2087.95,2119.25,2052.4,2066.25,2062,2073.85,114684,238049451.55,01-NOV-2021,12604,INE227W01023,
CLEAN,EQ,2079,2101,2047,2062.2,2060,2066.25,135225,279504795.4,02-NOV-2021,13113,INE227W01023,
CLEAN,EQ,2069,2073.6,2011.15,2022.25,2020,2062.2,120986,246277775.55,03-NOV-2021,14823,INE227W01023,
CLEAN,EQ,2088.9,2150,2068,2112.7,2120,2070.2,301127,635549284.6,08-NOV-2021,24509,INE227W01023,
CLEAN,EQ,2122,2143.1,2116,2124.1,2121,2112.7,114557,243862570.6,09-NOV-2021,10062,INE227W01023,
CLEAN,EQ,2120,2120,2070,2083.35,2080,2124.1,108328,226972718.55,10-NOV-2021,10349,INE227W01023,
CLEAN,EQ,2080,2080,1987.5,2012.55,2018,2083.35,267061,539819127.6,11-NOV-2021,29246,INE227W01023,
CLEAN,EQ,1916.1,2049.95,1916.1,2018.55,2014,2012.55,273009,547205083.75,12-NOV-2021,24748,INE227W01023,
CLEAN,EQ,2043,2045,2010.95,2027.85,2029,2018.55,130796,265147004.8,15-NOV-2021,19513,INE227W01023,
CLEAN,EQ,2031,2145.45,2016,2138.1,2141.8,2027.85,605189,1276033299.9,16-NOV-2021,51536,INE227W01023,
CLEAN,EQ,2148,2222,2142,2199.55,2200,2138.1,645057,1416910789.3,17-NOV-2021,52598,INE227W01023,
CLEAN,EQ,2210.9,2225.9,2103.05,2139.15,2139,2199.55,321751,694067372.5,18-NOV-2021,30838,INE227W01023,
CLEAN,EQ,2156,2164.7,2040,2087.3,2098,2139.15,292606,614236698.3,22-NOV-2021,33345,INE227W01023,
CLEAN,EQ,2076,2152,2051.3,2118.1,2115.7,2087.3,247436,523788296.85,23-NOV-2021,23198,INE227W01023,
CLEAN,EQ,2128,2157.65,2092,2126.25,2125,2118.1,180588,384708409.25,24-NOV-2021,19053,INE227W01023,
CLEAN,EQ,2130,2235,2117.35,2209.4,2208.9,2126.25,582661,1280754929.95,25-NOV-2021,37892,INE227W01023,
CLEAN,EQ,2192,2192,2110,2122.8,2115,2209.4,295223,634134407.2,26-NOV-2021,28353,INE227W01023,
CLEAN,EQ,2092,2097.85,1958.7,2010.25,2009,2122.8,306032,618464022.15,29-NOV-2021,32812,INE227W01023,
CLEAN,EQ,2020.1,2150.5,2020.1,2139.35,2139,2010.25,818153,1736448917.5,30-NOV-2021,38655,INE227W01023,
CLEAN,EQ,2157.95,2193,2088.05,2182.65,2183,2139.35,283944,611961246.65,01-DEC-2021,23309,INE227W01023,
CLEAN,EQ,2194.8,2333.3,2150,2306.35,2329,2182.65,885789,2007260975.8,02-DEC-2021,62925,INE227W01023,
CLEAN,EQ,2337,2500,2332,2472.25,2466,2306.35,1616906,3932426516.25,03-DEC-2021,125215,INE227W01023,
CLEAN,EQ,2489,2660.6,2480,2507.3,2520.6,2472.25,1550308,3995813040.65,06-DEC-2021,119515,INE227W01023,
CLEAN,EQ,2545,2620,2516.3,2568.45,2563.6,2507.3,743684,1910530248.4,07-DEC-2021,61048,INE227W01023,
CLEAN,EQ,2578,2626.65,2513,2542.6,2527,2568.45,468700,1200453148.15,08-DEC-2021,42517,INE227W01023,
CLEAN,EQ,2532.9,2625.9,2526.4,2540.7,2537.05,2542.6,492731,1267683163.7,09-DEC-2021,38919,INE227W01023,
CLEAN,EQ,2539,2559.7,2422,2448.55,2450,2540.7,354617,879257039.45,10-DEC-2021,31432,INE227W01023,
CLEAN,EQ,2462.8,2517.4,2422,2465.95,2454.15,2448.55,284645,704862252.4,13-DEC-2021,24072,INE227W01023,
CLEAN,EQ,2464,2497.7,2432,2448.3,2439.05,2465.95,226310,556762419.5,14-DEC-2021,22659,INE227W01023,
CLEAN,EQ,2456.9,2456.9,2390.05,2404.3,2411,2448.3,307159,743155219.85,15-DEC-2021,34137,INE227W01023,
CLEAN,EQ,2419,2438.55,2362.6,2396.9,2409.05,2404.3,186741,447850312.6,16-DEC-2021,20858,INE227W01023,
CLEAN,EQ,2408.9,2485,2341,2387.8,2411,2396.9,1063911,2556468554.1,17-DEC-2021,42448,INE227W01023,
CLEAN,EQ,2336.6,2360.9,2254.8,2301.9,2297.9,2387.8,344509,793718930.6,20-DEC-2021,32317,INE227W01023,
CLEAN,EQ,2350,2391.45,2260,2274.85,2265,2301.9,319300,745184270.8,21-DEC-2021,28040,INE227W01023,
CLEAN,EQ,2278.8,2469,2278.8,2448.45,2467,2274.85,417082,995678585.95,22-DEC-2021,33796,INE227W01023,
CLEAN,EQ,2488,2513.9,2421.9,2443.15,2435.75,2448.45,280907,695267394.05,23-DEC-2021,20740,INE227W01023,
CLEAN,EQ,2447,2455.1,2390,2400.7,2399,2443.15,163645,395269244.65,24-DEC-2021,12733,INE227W01023,
CLEAN,EQ,2400.7,2499.9,2350,2476.15,2498,2400.7,210178,511223839.3,27-DEC-2021,17776,INE227W01023,
CLEAN,EQ,2509.45,2525,2456.1,2474.7,2464.9,2476.15,195987,489190129.65,28-DEC-2021,19282,INE227W01023,
CLEAN,EQ,2465,2485.8,2429.7,2441.15,2446.7,2474.7,130135,318709831.05,29-DEC-2021,12264,INE227W01023,
CLEAN,EQ,2452.2,2506,2422.85,2432.85,2437.4,2441.15,159001,391064156.85,30-DEC-2021,14042,INE227W01023,
CLEAN,EQ,2442,2538.85,2437.4,2493.35,2492,2432.85,342923,857437645.8,31-DEC-2021,33345,INE227W01023,
CLEAN,EQ,2505,2528,2471.65,2482,2482.5,2493.35,120188,299549136.5,03-JAN-2022,10990,INE227W01023,
CLEAN,EQ,2495,2699,2490,2661.85,2651.9,2482,1091132,2863464135.3,04-JAN-2022,78035,INE227W01023,
CLEAN,EQ,2669,2705,2561,2604.4,2600,2661.85,452578,1188776143.75,05-JAN-2022,39580,INE227W01023,
CLEAN,EQ,2587.8,2643,2553.25,2623.75,2630,2604.4,218431,569064673.6,06-JAN-2022,20328,INE227W01023,
CLEAN,EQ,2645,2654,2580,2593.35,2585,2623.75,162336,423877714.15,07-JAN-2022,16639,INE227W01023,
CLEAN,EQ,2599.9,2616.6,2559,2566.1,2570.95,2593.35,101441,261114602.85,10-JAN-2022,10620,INE227W01023,
CLEAN,EQ,2569.7,2580,2503,2511.45,2505,2566.1,122606,310182525.9,11-JAN-2022,11761,INE227W01023,
CLEAN,EQ,2524,2608,2524,2541.3,2534.9,2511.45,169715,434819410.15,12-JAN-2022,15641,INE227W01023,
CLEAN,EQ,2550.05,2575,2518,2533,2539.8,2541.3,110780,281856206.95,13-JAN-2022,12579,INE227W01023,
CLEAN,EQ,2533.5,2574,2521,2542.6,2534.25,2533,81130,206918914.4,14-JAN-2022,7782,INE227W01023,
CLEAN,EQ,2535,2588,2523,2534.9,2543.2,2542.6,109546,279634593.95,17-JAN-2022,10916,INE227W01023,
CLEAN,EQ,2543.8,2549.7,2424,2434.9,2437,2534.9,255531,630633111.95,18-JAN-2022,31751,INE227W01023,
CLEAN,EQ,2434.9,2434.9,2340.05,2413.5,2415,2434.9,703889,1692180419.4,19-JAN-2022,45527,INE227W01023,
CLEAN,EQ,2415,2468,2413.5,2433.7,2425,2413.5,113366,276906511,20-JAN-2022,13995,INE227W01023,
CLEAN,EQ,2410,2460,2358.05,2382.85,2399,2433.7,141517,341614449.15,21-JAN-2022,15996,INE227W01023,
CLEAN,EQ,2388.45,2394.7,2196.6,2226.05,2208,2382.85,310010,699409040.45,24-JAN-2022,35068,INE227W01023,
CLEAN,EQ,2150.05,2319.55,2121.25,2307.3,2300,2226.05,198069,444026533.15,25-JAN-2022,23235,INE227W01023,
CLEAN,EQ,2284.9,2329.55,2215.6,2285.25,2285,2307.3,133024,304886560.05,27-JAN-2022,16867,INE227W01023,
CLEAN,EQ,2297.3,2357.5,2271,2280.75,2280.1,2285.25,166051,384084963.95,28-JAN-2022,19004,INE227W01023,
CLEAN,EQ,2316,2316,2222,2230.2,2233.9,2280.75,126267,285496304.4,31-JAN-2022,17004,INE227W01023,
CLEAN,EQ,2258.4,2273.15,2217.2,2246.05,2256,2230.2,129904,292748510.45,01-FEB-2022,15038,INE227W01023,
CLEAN,EQ,2268,2337.8,2260,2305.25,2304,2246.05,146599,338971542.7,02-FEB-2022,12931,INE227W01023,
CLEAN,EQ,2305,2318,2277,2292.2,2290.95,2305.25,77152,176902420.15,03-FEB-2022,11435,INE227W01023,
CLEAN,EQ,2298,2361.1,2295,2332.95,2323,2292.2,165778,386290746.15,04-FEB-2022,17860,INE227W01023,
CLEAN,EQ,2318,2329.65,2255,2307.8,2317,2332.95,212532,487667898.35,07-FEB-2022,26800,INE227W01023,
CLEAN,EQ,2324,2338.8,2160,2208.1,2210,2307.8,378317,837402990.25,08-FEB-2022,41202,INE227W01023,
CLEAN,EQ,2222,2257.5,2183.1,2189.8,2185.2,2208.1,140278,309389677.15,09-FEB-2022,19976,INE227W01023,
CLEAN,EQ,2198,2227,2165,2171.2,2170,2189.8,117975,257774869.45,10-FEB-2022,17378,INE227W01023,
CLEAN,EQ,2160,2160,2060,2090.4,2093.1,2171.2,266403,558505059.6,11-FEB-2022,31281,INE227W01023,
CLEAN,EQ,2022.2,2045,1970,1980.65,1978,2090.4,241124,484922997.85,14-FEB-2022,30385,INE227W01023,
CLEAN,EQ,1991.1,2023,1931.25,1974.85,1969,1980.65,355686,700094966.9,15-FEB-2022,40423,INE227W01023,
CLEAN,EQ,2000,2073.8,2000,2052.45,2055.05,1974.85,292567,597609377.3,16-FEB-2022,22218,INE227W01023,
CLEAN,EQ,2075,2105.4,2025.15,2059.2,2053.3,2052.45,210242,433699395.4,17-FEB-2022,19716,INE227W01023,
CLEAN,EQ,2027,2056.4,2000,2013.25,2010,2059.2,76113,154820423.3,18-FEB-2022,9538,INE227W01023,
CLEAN,EQ,2000.05,2007.55,1920,1936.7,1933,2013.25,122937,241094674.8,21-FEB-2022,15213,INE227W01023,
CLEAN,EQ,1870,1924.7,1845,1862.35,1870,1936.7,221044,415236484.4,22-FEB-2022,25582,INE227W01023,
CLEAN,EQ,1880,1913.7,1850,1873.3,1883,1862.35,130759,247725040.45,23-FEB-2022,15605,INE227W01023,
CLEAN,EQ,1800,1823.2,1740,1746.55,1749,1873.3,263168,469100039.35,24-FEB-2022,32049,INE227W01023,
CLEAN,EQ,1809,1829,1761,1771.7,1784.9,1746.55,298666,536207236.45,25-FEB-2022,30034,INE227W01023,
CLEAN,EQ,1768.75,1844,1733.15,1824.6,1838,1771.7,248538,441149772.9,28-FEB-2022,25674,INE227W01023,
CLEAN,EQ,1815,2032,1800,1987.1,2001.45,1824.6,740577,1457997066.3,02-MAR-2022,63157,INE227W01023,
CLEAN,EQ,2036,2066.85,1972.05,1994.65,1980,1987.1,193954,390646135.4,03-MAR-2022,21620,INE227W01023,
CLEAN,EQ,1960,1993.8,1911.55,1938.5,1935,1994.65,156927,306704688,04-MAR-2022,16839,INE227W01023,
CLEAN,EQ,1880,1908,1854.45,1886.3,1885,1938.5,161127,301881025.3,07-MAR-2022,19656,INE227W01023,
CLEAN,EQ,1906,1933,1860,1874.65,1873.5,1886.3,152049,286384873.7,08-MAR-2022,18829,INE227W01023,
CLEAN,EQ,1930,1930,1886,1909.5,1910,1874.65,112646,214706757.55,09-MAR-2022,14950,INE227W01023,
CLEAN,EQ,1948,2047.25,1947.95,2035.8,2044,1909.5,244841,492992476.2,10-MAR-2022,18352,INE227W01023,
CLEAN,EQ,2009,2079,2009,2054.9,2054.05,2035.8,123577,254181927.6,11-MAR-2022,11756,INE227W01023,
CLEAN,EQ,2049.95,2062,2002.05,2018.9,2018,2054.9,150422,304277461.1,14-MAR-2022,8649,INE227W01023,
CLEAN,EQ,2034,2055.8,1991,2002.45,1998,2018.9,91728,185904705.25,15-MAR-2022,9838,INE227W01023,
CLEAN,EQ,2034,2117,2028,2065.95,2062.05,2002.45,251136,523087116.05,16-MAR-2022,22368,INE227W01023,
CLEAN,EQ,2116,2117.95,2042.95,2099.9,2091,2065.95,211747,442526049,17-MAR-2022,17786,INE227W01023,
CLEAN,EQ,2120,2149,2080,2088.2,2086.1,2099.9,169193,357832244.2,21-MAR-2022,23813,INE227W01023,
CLEAN,EQ,2087.4,2109.1,2060,2067.1,2070,2088.2,93268,193559687.95,22-MAR-2022,10557,INE227W01023,
CLEAN,EQ,2083.6,2098.6,2050.05,2057.45,2054,2067.1,66823,138456249.5,23-MAR-2022,6379,INE227W01023,
CLEAN,EQ,2050,2086,2008.15,2019.9,2020,2057.45,100900,206124020.3,24-MAR-2022,9857,INE227W01023,
CLEAN,EQ,2034,2038.4,1982,1990.45,1984,2019.9,106743,213759295.9,25-MAR-2022,8642,INE227W01023,
CLEAN,EQ,2002.5,2002.5,1952,1960.7,1963,1990.45,93324,183760092.65,28-MAR-2022,10228,INE227W01023,
CLEAN,EQ,1969.7,2022.8,1969.7,1986.95,1990.7,1960.7,131804,262326085.6,29-MAR-2022,11906,INE227W01023,
CLEAN,EQ,2014,2024.6,1975,2013.55,2000,1986.95,119398,239188264.15,30-MAR-2022,14429,INE227W01023,
CLEAN,EQ,2014.7,2048,1988.8,1992.4,1995,2013.55,98831,198879700.15,31-MAR-2022,10736,INE227W01023,
CLEAN,EQ,1999.7,2040,1995.85,2016.45,2015,1992.4,77532,156397847.2,01-APR-2022,8372,INE227W01023,
CLEAN,EQ,2041,2078.85,2039.4,2043.55,2045,2016.45,113856,233453033.65,04-APR-2022,10598,INE227W01023,
CLEAN,EQ,2059.7,2059.7,2025,2030.7,2035,2043.55,92777,189453915.2,05-APR-2022,9247,INE227W01023,
CLEAN,EQ,2027.4,2034.45,1991.75,1999.35,2000,2030.7,117256,235546984.55,06-APR-2022,11245,INE227W01023,
CLEAN,EQ,2001,2022.95,1981.5,1990.2,1996,1999.35,99578,199573441.35,07-APR-2022,9437,INE227W01023,
CLEAN,EQ,2001,2028.6,1982.7,1990.4,1994,1990.2,95898,191797037.75,08-APR-2022,10953,INE227W01023,
CLEAN,EQ,1993.5,2020,1963.7,1975.65,1984.3,1990.4,94004,186793134.6,11-APR-2022,11316,INE227W01023,
CLEAN,EQ,1973.4,1976,1926,1944.85,1940,1975.65,83162,161936721.15,12-APR-2022,9798,INE227W01023,
CLEAN,EQ,1953,1968.8,1931,1953.35,1947.05,1944.85,56648,110427239.25,13-APR-2022,6657,INE227W01023,
CLEAN,EQ,1940,1940,1909.45,1932,1934.25,1953.35,50486,97321990.6,18-APR-2022,7959,INE227W01023,
CLEAN,EQ,1950,1958,1900,1905.55,1902.75,1932,43061,83119089.7,19-APR-2022,5653,INE227W01023,
CLEAN,EQ,1914,1939.8,1899,1900.75,1905.8,1905.55,93112,177472328.1,20-APR-2022,12719,INE227W01023,
CLEAN,EQ,1914,1925,1900.4,1910.2,1914,1900.75,74620,142720330.25,21-APR-2022,10221,INE227W01023,
CLEAN,EQ,1898.7,2031.85,1890.05,1983.05,1988,1910.2,221467,439533107.1,22-APR-2022,18589,INE227W01023,
CLEAN,EQ,1955,2023.8,1945.35,1953.95,1975,1983.05,105181,208122610.3,25-APR-2022,11714,INE227W01023,
