SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NKIND,BE,39.5,39.5,39.5,39.5,39.5,40,56,2212,23-SEP-2016,1,INE542C01019,
NKIND,BE,39.25,39.25,38.5,38.5,38.5,39.5,1425,55352.5,26-SEP-2016,7,INE542C01019,
NKIND,BE,37.6,37.6,37.5,37.5,37.5,38.5,300,11272.5,29-SEP-2016,4,INE542C01019,
NKIND,BE,36.5,36.5,36,36,36,37.5,1400,50575,30-SEP-2016,6,INE542C01019,
NKIND,BE,35.55,35.55,35.5,35.5,35.5,36,350,12430,03-OCT-2016,2,INE542C01019,
NKIND,BE,34,34,34,34,34,35.5,50,1700,04-OCT-2016,2,INE542C01019,
NKIND,BE,34.2,34.4,34.2,34.4,34.4,34,1000,34300,07-OCT-2016,2,INE542C01019,
NKIND,BE,35,35,35,35,35,34.4,100,3500,10-OCT-2016,1,INE542C01019,
NKIND,EQ,35,35,34.5,34.5,34.5,35,501,17285,13-OCT-2016,3,INE542C01019,
NKIND,EQ,34.6,34.6,34.5,34.5,34.5,34.5,1450,50125,14-OCT-2016,4,INE542C01019,
NKIND,EQ,34,34,34,34,34,34.5,100,3400,17-OCT-2016,1,INE542C01019,
NKIND,EQ,34,34,34,34,34,34,550,18700,19-OCT-2016,3,INE542C01019,
NKIND,EQ,34.6,34.6,34.6,34.6,34.6,34,1000,34600,20-OCT-2016,1,INE542C01019,
NKIND,EQ,34.6,34.6,34.25,34.25,34.25,34.6,200,6885,21-OCT-2016,2,INE542C01019,
NKIND,EQ,32.55,32.55,32.55,32.55,32.55,34.25,500,16275,15-NOV-2016,1,INE542C01019,
NKIND,EQ,34,34,34,34,34,32.55,1,34,29-NOV-2016,1,INE542C01019,
NKIND,EQ,33.9,33.9,33,33,33,34,1000,33440,30-NOV-2016,4,INE542C01019,
NKIND,EQ,32.5,32.5,32.5,32.5,32.5,33,100,3250,01-DEC-2016,1,INE542C01019,
NKIND,EQ,34,34,34,34,34,32.5,500,17000,06-DEC-2016,2,INE542C01019,
NKIND,EQ,34,34,34,34,34,34,100,3400,07-DEC-2016,1,INE542C01019,
NKIND,EQ,35.5,35.5,35.5,35.5,35.5,34,250,8875,13-DEC-2016,3,INE542C01019,
NKIND,EQ,34.5,34.5,34.5,34.5,34.5,35.5,100,3450,14-DEC-2016,1,INE542C01019,
NKIND,EQ,34,34,34,34,34,34.5,20,680,15-DEC-2016,1,INE542C01019,
NKIND,EQ,35.7,35.7,35.7,35.7,35.7,34,10,357,19-DEC-2016,1,INE542C01019,
NKIND,EQ,35.5,35.5,35.5,35.5,35.5,35.7,202,7171,20-DEC-2016,3,INE542C01019,
NKIND,EQ,36,36,34.5,34.5,34.5,35.5,5001,179084.5,22-DEC-2016,8,INE542C01019,
NKIND,EQ,34.5,34.5,34.5,34.5,34.5,34.5,6,207,23-DEC-2016,1,INE542C01019,
NKIND,EQ,35,35,34.75,34.75,34.75,34.5,2750,95662.5,26-DEC-2016,5,INE542C01019,
NKIND,EQ,33.25,33.25,33.25,33.25,33.25,34.75,100,3325,27-DEC-2016,1,INE542C01019,
NKIND,EQ,34.9,34.9,33.7,33.7,33.7,33.25,1000,34300,28-DEC-2016,2,INE542C01019,
NKIND,EQ,33.5,33.5,33.5,33.5,33.5,33.7,3,100.5,30-DEC-2016,1,INE542C01019,
NKIND,EQ,34,35.15,34,34.6,34.1,33.5,1001,34659,03-JAN-2017,3,INE542C01019,
NKIND,EQ,36,36,36,36,36,34.6,100,3600,06-JAN-2017,1,INE542C01019,
NKIND,EQ,37.5,37.8,35,36,36,36,322,11661.8,11-JAN-2017,6,INE542C01019,
NKIND,EQ,36.4,36.4,36.4,36.4,36.4,36,10,364,12-JAN-2017,1,INE542C01019,
NKIND,EQ,38,38,36,38,38,36.4,2500,93000,18-JAN-2017,4,INE542C01019,
NKIND,EQ,38.5,38.5,37.5,37.5,37.5,38,1550,59125,19-JAN-2017,5,INE542C01019,
NKIND,EQ,37.5,37.5,37.5,37.5,37.5,37.5,100,3750,20-JAN-2017,1,INE542C01019,
NKIND,EQ,38,39.3,38,39.3,39.3,37.5,661,25564.3,24-JAN-2017,5,INE542C01019,
NKIND,EQ,41.25,41.25,39,39,39,39.3,400,16050,25-JAN-2017,2,INE542C01019,
NKIND,EQ,38.5,38.5,38.5,38.5,38.5,39,200,7700,31-JAN-2017,2,INE542C01019,
NKIND,EQ,38.75,38.75,38.75,38.75,38.75,38.5,100,3875,01-FEB-2017,1,INE542C01019,
NKIND,EQ,38.5,38.5,38.5,38.5,38.5,38.75,100,3850,02-FEB-2017,1,INE542C01019,
NKIND,EQ,38.5,38.5,38.5,38.5,38.5,38.5,250,9625,03-FEB-2017,2,INE542C01019,
NKIND,EQ,38.5,38.5,37.5,37.5,37.5,38.5,140,5290,07-FEB-2017,2,INE542C01019,
NKIND,EQ,39.35,39.35,37.5,37.5,37.5,37.5,300,11551.85,08-FEB-2017,5,INE542C01019,
NKIND,EQ,37.5,37.5,37.5,37.5,37.5,37.5,200,7500,09-FEB-2017,2,INE542C01019,
NKIND,EQ,37.5,37.5,37.5,37.5,37.5,37.5,100,3750,10-FEB-2017,1,INE542C01019,
NKIND,EQ,35.65,35.65,35.65,35.65,35.65,37.5,88,3137.2,17-FEB-2017,1,INE542C01019,
NKIND,EQ,37.4,37.4,37.4,37.4,37.4,35.65,188,7031.2,20-FEB-2017,2,INE542C01019,
NKIND,EQ,35.8,35.8,35.8,35.8,35.8,37.4,100,3580,21-FEB-2017,1,INE542C01019,
NKIND,EQ,37.55,37.55,37.55,37.55,37.55,35.8,100,3755,22-FEB-2017,1,INE542C01019,
NKIND,EQ,36,38.75,36,38.75,38.75,37.55,750,27437.5,27-FEB-2017,5,INE542C01019,
NKIND,EQ,40.5,40.5,37.25,37.25,37.25,38.75,124,4700.25,02-MAR-2017,2,INE542C01019,
NKIND,EQ,38.75,38.75,37.5,37.5,37.5,37.25,1450,55562.5,03-MAR-2017,7,INE542C01019,
NKIND,EQ,39.35,39.35,37,38.1,37.25,37.5,126,4698.75,06-MAR-2017,6,INE542C01019,
NKIND,EQ,36.5,37.5,36.5,37,37,38.1,1562,57504,07-MAR-2017,11,INE542C01019,
NKIND,EQ,37.8,37.8,37.8,37.8,37.8,37,7,264.6,08-MAR-2017,1,INE542C01019,
NKIND,EQ,37,37,36.55,36.55,36.55,37.8,300,11055,10-MAR-2017,2,INE542C01019,
NKIND,EQ,36.5,36.5,36.5,36.5,36.5,36.55,1,36.5,16-MAR-2017,1,INE542C01019,
NKIND,EQ,38.3,38.3,36,37.75,38.3,36.5,500,18713.3,20-MAR-2017,6,INE542C01019,
NKIND,EQ,37,37,36.5,36.5,36.5,37.75,50,1827.5,22-MAR-2017,2,INE542C01019,
NKIND,EQ,36.5,36.5,36.5,36.5,36.5,36.5,575,20987.5,24-MAR-2017,1,INE542C01019,
NKIND,EQ,37,37,37,37,37,36.5,175,6475,29-MAR-2017,3,INE542C01019,
NKIND,EQ,35.5,35.5,35.5,35.5,35.5,37,102,3621,06-APR-2017,2,INE542C01019,
NKIND,EQ,34.5,34.5,34.5,34.5,34.5,35.5,5,172.5,07-APR-2017,1,INE542C01019,
NKIND,EQ,35,35,35,35,35,34.5,360,12600,12-APR-2017,6,INE542C01019,
NKIND,EQ,35,35,35,35,35,35,100,3500,13-APR-2017,1,INE542C01019,
NKIND,EQ,37,37,37,37,37,35,250,9250,20-APR-2017,1,INE542C01019,
NKIND,EQ,35.5,35.5,35.5,35.5,35.5,37,63,2236.5,21-APR-2017,1,INE542C01019,
NKIND,EQ,38.75,38.75,37.1,38,38,35.5,3000,113850,26-APR-2017,6,INE542C01019,
NKIND,EQ,38.5,38.5,37.75,37.75,37.75,38,200,7625,27-APR-2017,2,INE542C01019,
NKIND,EQ,35.5,39,35.5,38,38,37.75,301,11092.95,28-APR-2017,5,INE542C01019,
NKIND,EQ,38,38,38,38,38,38,6,228,02-MAY-2017,2,INE542C01019,
NKIND,EQ,38,38,38,38,38,38,50,1900,08-MAY-2017,1,INE542C01019,
NKIND,EQ,40.5,41,37,38,37.5,38,7534,294261.4,09-MAY-2017,53,INE542C01019,
NKIND,EQ,38,38.9,38,38.9,38.9,38,219,8429.05,10-MAY-2017,6,INE542C01019,
NKIND,EQ,37.1,38,37,37.5,37.5,38.9,1005,38051.5,12-MAY-2017,9,INE542C01019,
NKIND,EQ,39,39,38.5,38.5,38.5,37.5,20,775,15-MAY-2017,3,INE542C01019,
NKIND,EQ,39,39.5,38,38.6,38.6,38.5,4050,156370,16-MAY-2017,14,INE542C01019,
NKIND,EQ,40.9,42.3,39.5,41.75,41,38.6,1870,77601,17-MAY-2017,10,INE542C01019,
NKIND,EQ,41.5,41.5,41.5,41.5,41.5,41.75,1149,47683.5,18-MAY-2017,2,INE542C01019,
NKIND,EQ,42,45,41.5,42.7,42.7,41.5,2110,91577,19-MAY-2017,9,INE542C01019,
NKIND,EQ,42.6,45,42.6,43,43,42.7,950,41590,22-MAY-2017,5,INE542C01019,
NKIND,EQ,41.75,41.75,40.5,40.5,40.5,43,210,8755,23-MAY-2017,4,INE542C01019,
NKIND,EQ,43.5,43.5,41.5,41.6,41.5,40.5,198,8422.3,24-MAY-2017,6,INE542C01019,
NKIND,EQ,41,43.85,41,43.85,43.85,41.6,210,8838.5,25-MAY-2017,3,INE542C01019,
NKIND,EQ,41.5,43.95,41.5,42.25,42.25,43.85,806,34816.8,26-MAY-2017,4,INE542C01019,
NKIND,EQ,42.25,42.25,42.25,42.25,42.25,42.25,1000,42250,29-MAY-2017,5,INE542C01019,
NKIND,EQ,42.3,42.3,42.3,42.3,42.3,42.25,82,3468.6,30-MAY-2017,2,INE542C01019,
NKIND,EQ,42.05,42.05,42.05,42.05,42.05,42.3,1000,42050,01-JUN-2017,2,INE542C01019,
NKIND,EQ,41,43,41,43,43,42.05,600,25599.5,02-JUN-2017,4,INE542C01019,
NKIND,EQ,43.75,43.75,42,43,43,43,196,8335,05-JUN-2017,3,INE542C01019,
NKIND,EQ,38.85,43,38.85,42.95,42.95,43,502,19510.95,06-JUN-2017,3,INE542C01019,
NKIND,EQ,40,42.5,39.05,40.65,41,42.95,488,19543.9,09-JUN-2017,8,INE542C01019,
NKIND,EQ,40,41.95,40,41.65,41.95,40.65,400,16490,12-JUN-2017,4,INE542C01019,
NKIND,EQ,42,42,41,41,41,41.65,5000,207500,13-JUN-2017,9,INE542C01019,
NKIND,EQ,42.5,42.5,41.7,41.7,41.7,41,200,8420,14-JUN-2017,2,INE542C01019,
NKIND,EQ,41,41.05,41,41.05,41.05,41.7,200,8205,15-JUN-2017,2,INE542C01019,
NKIND,EQ,41.25,42.9,41.25,42.9,42.9,41.05,60,2491.5,16-JUN-2017,2,INE542C01019,
NKIND,EQ,42.9,42.9,41.05,42.25,42.25,42.9,1136,47844.9,19-JUN-2017,9,INE542C01019,
NKIND,EQ,43,43,43,43,43,42.25,4,172,20-JUN-2017,2,INE542C01019,
NKIND,EQ,45,45,45,45,45,43,3,135,21-JUN-2017,1,INE542C01019,
NKIND,EQ,42,44,41.25,43,43,45,912,39613,22-JUN-2017,20,INE542C01019,
NKIND,EQ,45,45,43,44,44,43,220,9640,29-JUN-2017,5,INE542C01019,
NKIND,EQ,45,46,44.5,45.1,45,44,510,22910,30-JUN-2017,11,INE542C01019,
NKIND,EQ,50.1,53.2,43,46,46,45.1,1191,53996.4,03-JUL-2017,19,INE542C01019,
NKIND,EQ,48,48,46,47,47,46,349,16443.25,04-JUL-2017,9,INE542C01019,
NKIND,EQ,45,48,45,48,48,47,354,16795.5,05-JUL-2017,8,INE542C01019,
NKIND,EQ,48,48,47,47,47,48,145,6835,06-JUL-2017,5,INE542C01019,
NKIND,EQ,47,48,45.5,48,48,47,300,14130,07-JUL-2017,6,INE542C01019,
NKIND,EQ,48,48,48,48,48,48,45,2160,10-JUL-2017,2,INE542C01019
NKIND,EQ,51,51,49,49,49,48,1585,78761.5,11-JUL-2017,16,INE542C01019,
NKIND,EQ,51,51,49.25,50,50,49,415,20542,12-JUL-2017,7,INE542C01019,
NKIND,EQ,49.25,49.25,49.25,49.25,49.25,50,115,5663.75,13-JUL-2017,2,INE542C01019,
NKIND,EQ,49,52,49,50,50,49.25,374,18734,14-JUL-2017,9,INE542C01019,
NKIND,EQ,50,50,49,50,50,50,1429,71421,19-JUL-2017,6,INE542C01019,
NKIND,EQ,50,50,50,50,50,50,100,5000,20-JUL-2017,1,INE542C01019,
NKIND,EQ,49,49,49,49,49,50,100,4900,21-JUL-2017,1,INE542C01019,
NKIND,EQ,49,51,49,51,51,49,60,2960,24-JUL-2017,2,INE542C01019,
NKIND,EQ,48.75,48.75,48.75,48.75,48.75,51,400,19500,25-JUL-2017,3,INE542C01019,
NKIND,EQ,49,49,49,49,49,50.9,1,49,27-JUL-2017,1,INE542C01019,
NKIND,EQ,49.05,49.05,48.75,48.75,48.75,49,500,24405,28-JUL-2017,2,INE542C01019,
NKIND,EQ,48.75,48.75,48.75,48.75,48.75,48.75,1100,53625,31-JUL-2017,2,INE542C01019,
NKIND,EQ,49.75,49.75,49.75,49.75,49.75,48.75,200,9950,01-AUG-2017,2,INE542C01019,
NKIND,EQ,48.5,50.9,42.75,49,49,49.75,1151,54214.45,09-AUG-2017,20,INE542C01019,
NKIND,EQ,49.15,49.15,47.1,47.1,47.1,49,980,48023.45,10-AUG-2017,5,INE542C01019,
NKIND,EQ,48.3,48.3,48.3,48.3,48.3,47.1,100,4830,11-AUG-2017,1,INE542C01019,
NKIND,EQ,48.5,50,47,49.5,49,48.3,10450,495567.5,17-AUG-2017,21,INE542C01019,
NKIND,EQ,54,54,49,51,51,49.5,2951,151883.05,18-AUG-2017,33,INE542C01019,
NKIND,EQ,50,50.1,49.55,50.1,50.1,51,662,33099.65,21-AUG-2017,7,INE542C01019,
NKIND,EQ,52,52.8,50,50.3,50,50.1,771,39269.1,22-AUG-2017,12,INE542C01019,
NKIND,EQ,53,54,52,52.4,52,50.3,900,47571.25,23-AUG-2017,13,INE542C01019,
NKIND,EQ,53.8,54,52,52.05,52.05,52.4,950,50665,24-AUG-2017,13,INE542C01019,
NKIND,EQ,54.2,55,54,55,55,52.05,430,23537,28-AUG-2017,8,INE542C01019,
NKIND,EQ,55,56.95,55,56.75,55.3,55,1419,79846.85,29-AUG-2017,15,INE542C01019,
NKIND,EQ,57,57,55,55.5,55.5,56.75,627,35393.5,30-AUG-2017,8,INE542C01019,
NKIND,EQ,54.25,54.3,52,53.5,53.5,55.5,853,46111.15,31-AUG-2017,10,INE542C01019,
NKIND,EQ,53.5,53.7,51.5,51.5,51.5,53.5,1700,90745,01-SEP-2017,7,INE542C01019,
NKIND,EQ,52,53.9,51,53.9,53.9,51.5,3800,195895,04-SEP-2017,14,INE542C01019,
NKIND,EQ,50.6,53.5,50,52.1,50.6,53.9,524,27040.45,05-SEP-2017,15,INE542C01019,
NKIND,EQ,53.8,53.8,46.75,49.95,49.95,52.1,5450,269634.4,06-SEP-2017,43,INE542C01019,
NKIND,EQ,49,49.55,46.5,47.25,47.95,49.95,1468,69377.1,07-SEP-2017,91,INE542C01019,
NKIND,EQ,49.8,49.8,46.15,46.6,46.15,47.25,225,10599.05,08-SEP-2017,34,INE542C01019,
NKIND,EQ,48.5,49,45,46.35,46,46.6,1686,78810.95,11-SEP-2017,59,INE542C01019,
NKIND,EQ,47.4,50.95,42.2,50.9,50.9,46.35,2930,139221.05,12-SEP-2017,54,INE542C01019,
NKIND,EQ,50.5,50.5,47,47.45,47.2,50.9,271,13200.4,13-SEP-2017,14,INE542C01019,
NKIND,EQ,48.05,50.75,48,48.9,49,47.45,931,45573.5,14-SEP-2017,11,INE542C01019,
NKIND,EQ,48.1,48.1,47,47,47,48.9,241,11360,15-SEP-2017,5,INE542C01019,
NKIND,EQ,49.8,49.9,47.05,48,48,47,3111,151461.15,18-SEP-2017,22,INE542C01019,
NKIND,EQ,48,48,47,47.5,47.5,48,301,14259,19-SEP-2017,5,INE542C01019,
NKIND,EQ,47,47,44,45,45,47.5,253,11490.7,20-SEP-2017,12,INE542C01019,
NKIND,EQ,45,47.95,45,45.25,45.25,45,10041,466851.1,21-SEP-2017,6,INE542C01019,
NKIND,EQ,45.4,45.4,45,45,45,45.25,101,4545.4,22-SEP-2017,2,INE542C01019,
NKIND,EQ,44,44,44,44,44,45,100,4400,25-SEP-2017,1,INE542C01019,
NKIND,EQ,44.5,47,42,44.1,44.1,44,2775,122651.25,26-SEP-2017,19,INE542C01019,
NKIND,EQ,43,43,36,37.45,36,44.1,8583,329464.3,27-SEP-2017,81,INE542C01019,
NKIND,EQ,38.5,43.95,37.1,38.75,37.95,37.45,3996,158095.3,28-SEP-2017,99,INE542C01019,
NKIND,EQ,37.6,38.9,37.1,38.8,38.8,38.75,1259,47643.7,29-SEP-2017,11,INE542C01019,
NKIND,EQ,41.65,41.65,36.9,37.55,36.9,38.8,2456,92810.35,03-OCT-2017,30,INE542C01019,
NKIND,EQ,36.15,36.65,36.15,36.65,36.65,37.55,155,5605.75,04-OCT-2017,3,INE542C01019,
NKIND,EQ,37,37,37,37,37,36.65,25,925,05-OCT-2017,1,INE542C01019,
NKIND,EQ,37,37,36.5,36.5,36.5,37,27,993.5,06-OCT-2017,4,INE542C01019,
NKIND,EQ,35.25,37,35.25,36.25,36.25,36.5,752,27279.8,09-OCT-2017,16,INE542C01019,
NKIND,EQ,39.95,39.95,36.1,36.7,38.4,36.25,132,4919.15,10-OCT-2017,10,INE542C01019,
NKIND,EQ,37.95,37.95,37.95,37.95,37.95,36.7,3,113.85,12-OCT-2017,1,INE542C01019,
NKIND,EQ,38.95,45,38.95,40.2,40,37.95,1799,74114.25,13-OCT-2017,26,INE542C01019,
NKIND,EQ,40.8,42.8,40.5,42.7,42.7,40.2,284,11646.2,16-OCT-2017,13,INE542C01019,
NKIND,EQ,40,44.9,38.3,41.15,42.95,42.7,2226,92460.85,17-OCT-2017,78,INE542C01019,
NKIND,EQ,38.2,43.9,36.9,40.25,40.5,41.15,1063,42008.45,18-OCT-2017,55,INE542C01019,
NKIND,EQ,39,48,37.25,43.6,42.3,40.25,6255,273403.05,24-OCT-2017,128,INE542C01019,
NKIND,EQ,44,44,42,42,42,43.6,239,10142.5,25-OCT-2017,6,INE542C01019,
NKIND,EQ,42,45,42,44.4,44.4,42,130,5808,26-OCT-2017,3,INE542C01019,
NKIND,EQ,45,45,41,42.45,42.5,44.4,461,19458.1,27-OCT-2017,35,INE542C01019,
NKIND,EQ,42.5,45,42.5,43.2,43.2,42.45,461,20213.6,30-OCT-2017,10,INE542C01019,
NKIND,EQ,44.95,44.95,40.3,41.8,41.75,43.2,346,14574.6,31-OCT-2017,17,INE542C01019,
NKIND,EQ,41.5,42.95,40.5,42.45,42.2,41.8,317,13037.1,01-NOV-2017,14,INE542C01019,
NKIND,EQ,41.6,44.9,40.6,42.2,44,42.45,634,26091.85,03-NOV-2017,22,INE542C01019,
NKIND,EQ,44,44,41.1,41.1,41.1,42.2,265,11289.5,06-NOV-2017,11,INE542C01019,
NKIND,EQ,41.05,41.45,40.55,40.65,40.65,41.1,3661,148580.4,07-NOV-2017,29,INE542C01019,
NKIND,EQ,40.25,41,40.25,40.95,40.95,40.65,88,3603.7,08-NOV-2017,5,INE542C01019,
NKIND,EQ,42,42.65,40.55,40.85,40.8,40.95,342,14170.65,09-NOV-2017,6,INE542C01019,
NKIND,EQ,41.5,42,41.05,41.95,42,40.85,2999,124893.7,10-NOV-2017,21,INE542C01019,
NKIND,EQ,40.3,41.55,37.7,38.05,38,41.95,4137,159414.15,13-NOV-2017,49,INE542C01019,
NKIND,EQ,38,39.95,38,39.95,39.95,38.05,111,4239.45,14-NOV-2017,4,INE542C01019,
NKIND,EQ,38,39.65,36.95,38.05,37.5,39.95,4339,163264.2,15-NOV-2017,43,INE542C01019,
NKIND,EQ,37.25,38.8,35.2,35.75,35.2,38.05,2174,79066.25,16-NOV-2017,82,INE542C01019,
NKIND,EQ,36,36,32.5,34.3,35,35.75,1851,63681.25,17-NOV-2017,49,INE542C01019,
NKIND,EQ,33.6,41.15,33.6,40.25,41.15,34.3,8347,310259.35,20-NOV-2017,101,INE542C01019,
NKIND,EQ,43.05,48.3,43,48.3,48.3,40.25,54214,2513295.65,21-NOV-2017,536,INE542C01019,
NKIND,EQ,51.9,57.95,51.9,57.95,57.95,48.3,104954,5967484.05,22-NOV-2017,703,INE542C01019,
NKIND,EQ,60.9,63.7,60.9,63.7,63.7,57.95,55617,3507399.6,23-NOV-2017,403,INE542C01019,
NKIND,EQ,69.95,70.05,69.95,70.05,70.05,63.7,6916,484317.3,24-NOV-2017,78,INE542C01019,
NKIND,EQ,74.9,77.05,71.1,77.05,77.05,70.05,63515,4846956.85,27-NOV-2017,603,INE542C01019,
NKIND,EQ,80.9,80.9,79,80.9,80.9,77.05,22764,1840145.25,28-NOV-2017,203,INE542C01019,
NKIND,EQ,84.9,84.9,76.9,76.9,76.9,80.9,66003,5378568.35,29-NOV-2017,400,INE542C01019,
NKIND,EQ,73.1,73.1,73.1,73.1,73.1,76.9,7045,514989.5,30-NOV-2017,42,INE542C01019,
NKIND,EQ,69.45,69.45,69.45,69.45,69.45,73.1,1419,98549.55,01-DEC-2017,36,INE542C01019,
NKIND,EQ,66,66,66,66,66,69.45,447,29502,04-DEC-2017,12,INE542C01019,
NKIND,EQ,62.7,62.7,62.7,62.7,62.7,66,1822,114239.4,05-DEC-2017,19,INE542C01019,
NKIND,EQ,59.6,59.6,59.6,59.6,59.6,62.7,3766,224453.6,06-DEC-2017,27,INE542C01019,
