SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PDMJEPAPER,BE,14.35,14.35,13.6,13.95,13.95,14,4270,59125.65,04-AUG-2016,23,INE865T01018,
PDMJEPAPER,BE,14.05,14.25,13.7,14,14.05,13.95,13542,188810.15,05-AUG-2016,54,INE865T01018,
PDMJEPAPER,BE,14.45,14.45,13.5,13.85,13.85,14,7597,105135.4,08-AUG-2016,55,INE865T01018,
PDMJEPAPER,BE,14,14,13.5,13.65,13.95,13.85,8237,113392.15,09-AUG-2016,35,INE865T01018,
PDMJEPAPER,BE,13.35,14.3,13.35,13.7,13.7,13.65,15859,221135.4,10-AUG-2016,54,INE865T01018,
PDMJEPAPER,BE,14,14.15,13.25,13.6,13.6,13.7,11664,160428.6,11-AUG-2016,24,INE865T01018,
PDMJEPAPER,BE,13.35,13.9,13,13.1,13.4,13.6,43051,576252.2,12-AUG-2016,74,INE865T01018,
PDMJEPAPER,BE,13.65,13.65,12.5,13,13,13.1,11399,147296.2,16-AUG-2016,30,INE865T01018,
PDMJEPAPER,BE,12.55,13.2,12.55,13,13,13,20807,269788.15,17-AUG-2016,20,INE865T01018,
PDMJEPAPER,BE,12.7,13.6,12.7,13.45,13.6,13,9752,130429.7,18-AUG-2016,22,INE865T01018,
PDMJEPAPER,BE,13.5,13.85,13.25,13.45,13.6,13.45,7007,95345.8,19-AUG-2016,23,INE865T01018,
PDMJEPAPER,BE,13.7,14.1,13.5,13.9,14.1,13.45,15136,210086.55,22-AUG-2016,38,INE865T01018,
PDMJEPAPER,EQ,13.45,14.55,13.45,14.35,14.2,13.9,8679,124575.7,23-AUG-2016,50,INE865T01018,
PDMJEPAPER,EQ,14,14.5,14,14.2,14.1,14.35,5791,82851.2,24-AUG-2016,29,INE865T01018,
PDMJEPAPER,EQ,14,14.9,13.65,14.85,14.8,14.2,47227,699598.4,25-AUG-2016,91,INE865T01018,
PDMJEPAPER,EQ,14.9,15.3,14.15,14.35,14.35,14.85,22294,328740.2,26-AUG-2016,110,INE865T01018,
PDMJEPAPER,EQ,14.95,14.95,13.65,13.9,14.1,14.35,15742,217999.6,29-AUG-2016,116,INE865T01018,
PDMJEPAPER,EQ,13.4,14.5,13.4,13.9,14,13.9,5264,72566.3,30-AUG-2016,43,INE865T01018,
PDMJEPAPER,EQ,14.5,14.5,13.4,13.5,13.7,13.9,23709,327051.4,31-AUG-2016,72,INE865T01018,
PDMJEPAPER,EQ,13.5,13.85,13.25,13.5,13.5,13.5,6139,83163.1,01-SEP-2016,23,INE865T01018,
PDMJEPAPER,EQ,14.05,14.05,13.3,13.3,14,13.5,13193,178291.95,02-SEP-2016,32,INE865T01018,
PDMJEPAPER,EQ,14.5,14.5,13.25,13.45,13.8,13.3,7966,108163.05,06-SEP-2016,62,INE865T01018,
PDMJEPAPER,EQ,13.65,13.85,13.1,13.55,13.55,13.45,6351,85405.9,07-SEP-2016,46,INE865T01018,
PDMJEPAPER,EQ,14.05,14.1,13.55,13.8,13.95,13.55,4981,69080.25,08-SEP-2016,50,INE865T01018,
PDMJEPAPER,EQ,14.1,14.1,13.55,13.75,13.65,13.8,6886,95805.4,09-SEP-2016,44,INE865T01018,
PDMJEPAPER,EQ,14,14.1,13.15,13.75,13.9,13.75,21439,287186.85,12-SEP-2016,103,INE865T01018,
PDMJEPAPER,EQ,13.55,13.6,13.15,13.5,13.5,13.75,16545,220138.15,14-SEP-2016,62,INE865T01018,
PDMJEPAPER,EQ,13.7,14.4,13.6,13.95,14,13.5,16624,234979.65,15-SEP-2016,58,INE865T01018,
PDMJEPAPER,EQ,14.65,14.65,13.8,13.9,14.2,13.95,22697,318691.9,16-SEP-2016,87,INE865T01018,
PDMJEPAPER,EQ,12.55,14.4,12.55,13.8,13.95,13.9,9118,124149.85,19-SEP-2016,59,INE865T01018,
PDMJEPAPER,EQ,15.15,15.15,13.2,13.7,13.75,13.8,13075,178965.05,20-SEP-2016,71,INE865T01018,
PDMJEPAPER,EQ,13,14,13,13.9,14,13.7,14477,198915.5,21-SEP-2016,50,INE865T01018,
PDMJEPAPER,EQ,13.8,14,13.6,13.8,13.85,13.9,14762,204053.1,22-SEP-2016,59,INE865T01018,
PDMJEPAPER,EQ,13.8,13.85,13.6,13.75,13.75,13.8,4063,55796.5,23-SEP-2016,20,INE865T01018,
PDMJEPAPER,EQ,13.55,13.85,13.5,13.85,13.85,13.75,19859,272379.2,26-SEP-2016,34,INE865T01018,
PDMJEPAPER,EQ,14.1,14.1,13.5,13.6,13.8,13.85,2415,32906.4,27-SEP-2016,25,INE865T01018,
PDMJEPAPER,EQ,14.75,14.75,13.05,13.75,14,13.6,26768,374572.45,28-SEP-2016,93,INE865T01018,
PDMJEPAPER,EQ,14.2,14.95,12.4,12.5,12.6,13.75,26680,356675.2,29-SEP-2016,89,INE865T01018,
PDMJEPAPER,EQ,12.05,13.5,12,13.4,13.45,12.5,17546,232296.4,30-SEP-2016,53,INE865T01018,
PDMJEPAPER,EQ,13.85,13.85,13.1,13.45,13.35,13.4,23168,312730.45,03-OCT-2016,68,INE865T01018,
PDMJEPAPER,EQ,13.9,14,13.65,14,14,13.45,16526,228837.95,04-OCT-2016,48,INE865T01018,
PDMJEPAPER,EQ,14.4,15.25,13.9,14.8,14.7,14,91708,1357454.2,05-OCT-2016,270,INE865T01018,
PDMJEPAPER,EQ,15.5,16.25,14.8,15.45,15.55,14.8,222763,3523149.45,06-OCT-2016,440,INE865T01018,
PDMJEPAPER,EQ,16.7,18.5,15.6,18.45,18.2,15.45,396229,7011181.85,07-OCT-2016,966,INE865T01018,
PDMJEPAPER,EQ,18.9,19.55,17,18.65,18.3,18.45,314715,5889157.35,10-OCT-2016,1164,INE865T01018,
PDMJEPAPER,EQ,19.95,19.95,17.8,18.65,18.55,18.65,160411,3001945.3,13-OCT-2016,695,INE865T01018,
PDMJEPAPER,EQ,19.5,19.5,18.85,19.05,18.95,18.65,54285,1039632.8,14-OCT-2016,249,INE865T01018,
PDMJEPAPER,EQ,19.35,21.1,19.2,20.9,20.7,19.05,238048,4836989.75,17-OCT-2016,817,INE865T01018,
PDMJEPAPER,EQ,21.55,22.55,19.6,19.95,19.95,20.9,214853,4527976.1,18-OCT-2016,978,INE865T01018,
PDMJEPAPER,EQ,20.9,20.9,19.5,20.2,20.3,19.95,58215,1175781.4,19-OCT-2016,264,INE865T01018,
PDMJEPAPER,EQ,19.95,20.8,19.95,20.5,20.5,20.2,58116,1187123.2,20-OCT-2016,151,INE865T01018,
PDMJEPAPER,EQ,19.55,21.35,19.55,21.1,21.1,20.5,160770,3326148.7,21-OCT-2016,542,INE865T01018,
PDMJEPAPER,EQ,22.8,22.8,21.5,22.05,22,21.1,216628,4792851.2,24-OCT-2016,791,INE865T01018,
PDMJEPAPER,EQ,22.75,22.75,20.8,21.6,21.8,22.05,55834,1201776.15,25-OCT-2016,481,INE865T01018,
PDMJEPAPER,EQ,21.6,21.65,20.8,21.1,21,21.6,45386,962908.05,26-OCT-2016,287,INE865T01018,
PDMJEPAPER,EQ,21,21.35,20.35,21,21.05,21.1,44774,928085,27-OCT-2016,237,INE865T01018,
PDMJEPAPER,EQ,20.5,21.5,20.5,20.6,20.5,21,20041,415551.4,28-OCT-2016,103,INE865T01018,
PDMJEPAPER,EQ,21.3,22.5,21,21.65,21.4,21.05,73825,1619550.75,01-NOV-2016,283,INE865T01018,
PDMJEPAPER,EQ,21.4,21.7,20.3,20.8,20.7,21.65,55191,1152043.85,02-NOV-2016,232,INE865T01018,
PDMJEPAPER,EQ,20.5,22.35,20.5,21.5,21.65,20.8,95214,2074094.25,03-NOV-2016,393,INE865T01018,
PDMJEPAPER,EQ,25.8,25.8,20.65,21.1,21.5,21.5,197370,4366678.35,04-NOV-2016,816,INE865T01018,
PDMJEPAPER,EQ,22.9,22.9,19.05,21.8,21.9,21.1,123252,2702990,07-NOV-2016,562,INE865T01018,
PDMJEPAPER,EQ,21.3,22.8,21.3,21.85,21.5,21.8,68105,1511866.5,08-NOV-2016,344,INE865T01018,
PDMJEPAPER,EQ,20,21.5,17.55,20.95,21.5,21.85,137635,2665510.15,09-NOV-2016,379,INE865T01018,
PDMJEPAPER,EQ,21.9,22.35,20.25,20.45,20.4,20.95,111696,2350404.45,10-NOV-2016,336,INE865T01018,
PDMJEPAPER,EQ,20,20.9,19.75,19.95,20.4,20.45,40519,813945.65,11-NOV-2016,192,INE865T01018,
PDMJEPAPER,EQ,19.75,19.75,18,18.2,18.3,19.95,33789,626725.2,15-NOV-2016,212,INE865T01018,
PDMJEPAPER,EQ,18.4,18.75,18,18.1,18.05,18.2,17205,312652.35,16-NOV-2016,148,INE865T01018,
PDMJEPAPER,EQ,18.1,18.55,17.6,17.8,17.8,18.1,21023,380696.15,17-NOV-2016,86,INE865T01018,
PDMJEPAPER,EQ,17.6,18.25,17.6,17.8,17.9,17.8,14862,267307.35,18-NOV-2016,92,INE865T01018,
PDMJEPAPER,EQ,17.35,17.7,16.4,16.5,16.4,17.8,14243,240425.75,21-NOV-2016,117,INE865T01018,
PDMJEPAPER,EQ,16.55,17.2,16,16.75,16.9,16.5,22641,372983.55,22-NOV-2016,87,INE865T01018,
PDMJEPAPER,EQ,16.4,17.5,13.7,17.1,17.25,16.75,59599,959018.4,23-NOV-2016,204,INE865T01018,
PDMJEPAPER,EQ,16.8,17.1,16.3,16.7,16.7,17.1,36962,622070.3,24-NOV-2016,99,INE865T01018,
PDMJEPAPER,EQ,16.6,18.05,16.6,17.8,17.9,16.7,16862,298159.5,25-NOV-2016,115,INE865T01018,
PDMJEPAPER,EQ,18.5,19.2,18.2,18.8,18.4,17.8,25716,478258.05,28-NOV-2016,117,INE865T01018,
PDMJEPAPER,EQ,19.4,19.65,19,19.3,19.25,18.8,21105,407634.5,29-NOV-2016,94,INE865T01018,
PDMJEPAPER,EQ,19.9,20.05,19.5,19.55,19.6,19.3,35754,705257.7,30-NOV-2016,194,INE865T01018,
PDMJEPAPER,EQ,20.25,20.75,19.8,20.35,20.3,19.55,54642,1106500.6,01-DEC-2016,212,INE865T01018,
PDMJEPAPER,EQ,20.35,20.35,19.05,19.3,19.05,20.35,32373,629224.45,02-DEC-2016,101,INE865T01018,
PDMJEPAPER,EQ,19.55,21.95,19.55,21.55,21.5,19.3,82881,1749706.85,05-DEC-2016,514,INE865T01018,
PDMJEPAPER,EQ,22,22.9,20.4,21.2,21.1,21.55,55724,1220405.35,06-DEC-2016,669,INE865T01018,
PDMJEPAPER,EQ,22.3,22.3,21,21.05,21.05,21.2,18920,405579.6,07-DEC-2016,144,INE865T01018,
PDMJEPAPER,EQ,21.9,21.9,20.7,21.05,21.1,21.05,14286,304000,08-DEC-2016,111,INE865T01018,
PDMJEPAPER,EQ,21.1,21.8,20.35,20.7,20.9,21.05,37908,804223.15,09-DEC-2016,241,INE865T01018,
PDMJEPAPER,EQ,21,21.3,20.5,20.6,20.9,20.7,19874,416346.55,12-DEC-2016,135,INE865T01018,
PDMJEPAPER,EQ,20.4,20.85,19.6,19.9,19.8,20.6,16540,334422.6,13-DEC-2016,134,INE865T01018,
PDMJEPAPER,EQ,19.7,19.8,18.7,19,19,19.9,39962,767956.4,14-DEC-2016,205,INE865T01018,
PDMJEPAPER,EQ,19.4,19.8,18.85,19.4,19.25,19,23040,446137.1,15-DEC-2016,153,INE865T01018,
PDMJEPAPER,EQ,19.4,20.5,19.4,20.05,19.75,19.4,37503,753713.85,16-DEC-2016,242,INE865T01018,
PDMJEPAPER,EQ,19.95,21.5,19.95,20.3,20.25,20.05,33312,686435.9,19-DEC-2016,177,INE865T01018,
PDMJEPAPER,EQ,21,21.05,19.6,19.75,19.75,20.3,6768,135720.2,20-DEC-2016,55,INE865T01018,
PDMJEPAPER,EQ,19.7,20.3,18.85,19.2,19.6,19.75,29869,577248.9,21-DEC-2016,140,INE865T01018,
PDMJEPAPER,EQ,19.2,19.4,18.5,19.2,19.05,19.2,32466,612267.4,22-DEC-2016,125,INE865T01018,
PDMJEPAPER,EQ,19.8,20.7,18.6,19.35,19.45,19.2,35148,699829.95,23-DEC-2016,154,INE865T01018,
PDMJEPAPER,EQ,20,20,17.15,18.1,18.1,19.35,29191,528193.5,26-DEC-2016,133,INE865T01018,
PDMJEPAPER,EQ,19.5,19.5,18.1,18.7,18.75,18.1,5990,111244.7,27-DEC-2016,46,INE865T01018,
PDMJEPAPER,EQ,19,19.2,18.6,18.75,19,18.7,10289,194280.5,28-DEC-2016,52,INE865T01018,
PDMJEPAPER,EQ,18.5,19.75,18.5,19.15,19.5,18.75,10439,198496.95,29-DEC-2016,70,INE865T01018,
PDMJEPAPER,EQ,18.6,19.05,18.6,18.8,18.6,19.15,9279,175245.45,30-DEC-2016,61,INE865T01018,
PDMJEPAPER,EQ,18.9,19.95,18.65,19.65,19.5,18.8,27651,535113.4,02-JAN-2017,171,INE865T01018,
PDMJEPAPER,EQ,19.1,19.5,19,19.15,19.2,19.65,11045,213004.4,03-JAN-2017,76,INE865T01018,
PDMJEPAPER,EQ,19.75,20,19.25,19.9,20,19.15,41664,823874.9,04-JAN-2017,125,INE865T01018,
PDMJEPAPER,EQ,19.6,20.55,19.6,19.75,19.75,19.9,25538,514092,05-JAN-2017,152,INE865T01018,
PDMJEPAPER,EQ,20,20,18.45,19.2,19.15,19.75,26738,516108.8,06-JAN-2017,122,INE865T01018,
PDMJEPAPER,EQ,18.3,20.8,18,20.2,20.5,19.2,45865,924521.05,09-JAN-2017,165,INE865T01018,
PDMJEPAPER,EQ,20.7,20.95,20.1,20.5,20.5,20.2,36244,749246.65,10-JAN-2017,161,INE865T01018,
PDMJEPAPER,EQ,21,21.1,19.65,20.75,20.6,20.5,88264,1822213.9,11-JAN-2017,221,INE865T01018,
PDMJEPAPER,EQ,21.3,22.2,20.5,21.75,21.8,20.75,97435,2108143.6,12-JAN-2017,464,INE865T01018,
PDMJEPAPER,EQ,22,22.35,21.25,21.55,21.7,21.75,34155,746636.5,13-JAN-2017,152,INE865T01018,
PDMJEPAPER,EQ,20.7,22.1,20.25,21.55,21.95,21.55,11241,243654.6,16-JAN-2017,69,INE865T01018,
PDMJEPAPER,EQ,21.8,21.8,20.65,20.9,20.95,21.55,15395,323585.2,17-JAN-2017,82,INE865T01018,
PDMJEPAPER,EQ,20.55,23.7,20.55,22,22.1,20.9,211482,4773740.2,18-JAN-2017,970,INE865T01018,
PDMJEPAPER,EQ,21.7,22.8,21.55,22.35,22.5,22,35201,781684.9,19-JAN-2017,234,INE865T01018,
PDMJEPAPER,EQ,22.95,23,21.2,21.4,21.4,22.35,30762,666653.05,20-JAN-2017,167,INE865T01018,
PDMJEPAPER,EQ,21.6,22,20.85,21,21,21.4,25099,533312.85,23-JAN-2017,109,INE865T01018,
PDMJEPAPER,EQ,21,21.4,20.55,21.25,21.3,21,10716,225997.45,24-JAN-2017,93,INE865T01018,
PDMJEPAPER,EQ,21,21.4,20.6,20.65,20.9,21.25,27142,566711.75,25-JAN-2017,148,INE865T01018,
PDMJEPAPER,EQ,20.5,21.3,20.5,20.6,20.85,20.65,25772,539015.75,27-JAN-2017,75,INE865T01018,
PDMJEPAPER,EQ,20.5,21.1,19.2,20.5,20.9,20.6,20295,415298.85,30-JAN-2017,116,INE865T01018,
PDMJEPAPER,EQ,20.4,21.6,20.15,20.7,21.6,20.5,19275,396548.3,31-JAN-2017,76,INE865T01018,
PDMJEPAPER,EQ,20.5,20.8,20.05,20.25,20.2,20.7,19851,402092.95,01-FEB-2017,72,INE865T01018,
PDMJEPAPER,EQ,20.8,20.8,20.2,20.25,20.25,20.25,9465,192368.3,02-FEB-2017,45,INE865T01018,
PDMJEPAPER,EQ,21.9,21.9,20.55,21.45,21.6,20.25,33547,717839.2,03-FEB-2017,114,INE865T01018,
PDMJEPAPER,EQ,21,21.8,20.5,21.1,21.4,21.45,76337,1618975.3,06-FEB-2017,224,INE865T01018,
PDMJEPAPER,EQ,21.5,21.5,20.4,20.6,20.65,21.1,29891,623387.6,07-FEB-2017,92,INE865T01018,
PDMJEPAPER,EQ,21.5,21.8,20.6,20.65,20.65,20.6,26213,549080.15,08-FEB-2017,113,INE865T01018,
PDMJEPAPER,EQ,21.2,21.25,20.5,20.65,20.8,20.65,28814,598453.75,09-FEB-2017,110,INE865T01018,
PDMJEPAPER,EQ,20.9,21,19.9,20.05,20.25,20.65,63990,1299983.9,10-FEB-2017,160,INE865T01018,
PDMJEPAPER,EQ,20.25,20.25,20,20.05,20,20.05,18835,379513.4,13-FEB-2017,75,INE865T01018,
PDMJEPAPER,EQ,20.7,20.7,19.8,20,19.9,20.05,40513,814470.65,14-FEB-2017,92,INE865T01018,
