SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TUBEINVEST,EQ,433,438.05,424.7,427.55,427,427.6,65064,28006433.8,01-JAN-2016,2150,INE149A01025,
TUBEINVEST,EQ,428,434,419,420.65,422,427.55,88488,37564950.4,04-JAN-2016,2969,INE149A01025,
TUBEINVEST,EQ,422.05,436,420,433.95,435,420.65,186664,80819721.8,05-JAN-2016,3505,INE149A01025,
TUBEINVEST,EQ,434,440.7,434,436.9,437.5,433.95,398764,175343682.6,06-JAN-2016,1937,INE149A01025,
TUBEINVEST,EQ,429.25,435,429,433.45,431.65,436.9,29483,12747944.05,07-JAN-2016,2734,INE149A01025,
TUBEINVEST,EQ,437.9,440.7,432.55,438.65,440.05,433.45,48178,21116380.7,08-JAN-2016,1272,INE149A01025,
TUBEINVEST,EQ,430.1,440.7,430.1,437.95,438.8,438.65,47109,20610626,11-JAN-2016,1746,INE149A01025,
TUBEINVEST,EQ,438.05,442.5,430.25,441.05,441,437.95,33600,14752425.35,12-JAN-2016,1227,INE149A01025,
TUBEINVEST,EQ,442.5,449.4,430.3,435.7,435,441.05,109774,48384656.75,13-JAN-2016,5347,INE149A01025,
TUBEINVEST,EQ,434.95,434.95,429,430.65,430,435.7,14832,6387574.65,14-JAN-2016,542,INE149A01025,
TUBEINVEST,EQ,430.6,435,429.25,430.75,433.5,430.65,26350,11371816.3,15-JAN-2016,971,INE149A01025,
TUBEINVEST,EQ,425.1,428.2,392,411.1,410,430.75,31314,12868329.7,18-JAN-2016,1734,INE149A01025,
TUBEINVEST,EQ,413.45,419,411,417.5,417.95,411.1,10227,4256199.6,19-JAN-2016,605,INE149A01025,
TUBEINVEST,EQ,415.25,417.95,399,410.7,410,417.5,26240,10724372.3,20-JAN-2016,1605,INE149A01025,
TUBEINVEST,EQ,410.7,433.4,410.7,421.75,420.2,410.7,79220,33548140.35,21-JAN-2016,4142,INE149A01025,
TUBEINVEST,EQ,434,434,418.8,422.75,425,421.75,85206,35940148,22-JAN-2016,1100,INE149A01025,
TUBEINVEST,EQ,421.55,427.25,418.05,421.45,424,422.75,15071,6367664.1,25-JAN-2016,882,INE149A01025,
TUBEINVEST,EQ,419,427.25,415.5,421.4,423.1,421.45,20788,8813464.15,27-JAN-2016,1424,INE149A01025,
TUBEINVEST,EQ,426.9,426.9,414,415.05,417,421.4,11698,4905505.1,28-JAN-2016,1278,INE149A01025,
TUBEINVEST,EQ,414.95,421.9,414,415.55,419,415.05,10566,4410653.1,29-JAN-2016,1112,INE149A01025,
TUBEINVEST,EQ,419,425,400,402.05,401.6,415.55,54633,22312563.9,01-FEB-2016,3154,INE149A01025,
TUBEINVEST,EQ,408.7,419,400,407.85,413.5,402.05,61256,25031827.7,02-FEB-2016,5359,INE149A01025,
TUBEINVEST,EQ,408,417,403,407.7,409.5,407.85,19697,8059201.8,03-FEB-2016,1713,INE149A01025,
TUBEINVEST,EQ,415,417,407.5,416.8,417,407.7,23076,9558240.25,04-FEB-2016,1033,INE149A01025,
TUBEINVEST,EQ,419,419,410,410.05,415,416.8,218840,89799606.9,05-FEB-2016,1077,INE149A01025,
TUBEINVEST,EQ,403.5,413.8,403.5,410,412,410.05,13286,5465810.7,08-FEB-2016,732,INE149A01025,
TUBEINVEST,EQ,405.05,415.4,404.8,408.5,408.2,410,13784,5649312.85,09-FEB-2016,446,INE149A01025,
TUBEINVEST,EQ,408.1,414,407.55,410.15,409.4,408.5,61038,25118957.6,10-FEB-2016,1080,INE149A01025,
TUBEINVEST,EQ,405,409.45,386,391,390,410.15,105282,41681618.4,11-FEB-2016,1047,INE149A01025,
TUBEINVEST,EQ,391.15,395.6,378,382.8,385,391,45456,17341827.95,12-FEB-2016,735,INE149A01025,
TUBEINVEST,EQ,384.7,396,376.2,388.4,386.75,382.8,23279,9026817,15-FEB-2016,1002,INE149A01025,
TUBEINVEST,EQ,390,391,384,384.45,384,388.4,6318,2441307.6,16-FEB-2016,421,INE149A01025,
TUBEINVEST,EQ,379.85,383.05,371.1,372.85,371.3,384.45,14097,5294548.55,17-FEB-2016,1167,INE149A01025,
TUBEINVEST,EQ,374.4,380,367,369.35,367.8,372.85,252529,94645754.35,18-FEB-2016,2330,INE149A01025,
TUBEINVEST,EQ,368,372.8,363,364.5,363,369.35,20023,7321582.65,19-FEB-2016,678,INE149A01025,
TUBEINVEST,EQ,361.3,372,360,364.8,364.95,364.5,43313,15979409.35,22-FEB-2016,656,INE149A01025,
TUBEINVEST,EQ,360.05,370,360.05,363.25,363.25,364.8,28387,10335802.5,23-FEB-2016,2131,INE149A01025,
TUBEINVEST,EQ,368,368,356.05,357.95,357.15,363.25,17212,6201495.2,24-FEB-2016,3387,INE149A01025,
TUBEINVEST,EQ,373.9,373.9,351.1,357.95,356.05,357.95,24902,8907733.7,25-FEB-2016,2434,INE149A01025,
TUBEINVEST,EQ,355.3,363,352.35,356.35,356,357.95,131173,47193270.25,26-FEB-2016,728,INE149A01025,
TUBEINVEST,EQ,363.95,368.25,352.95,361.7,364,356.35,85442,31073841.3,29-FEB-2016,8169,INE149A01025,
TUBEINVEST,EQ,369.8,369.8,355.2,365.05,368,361.7,45716,16728429.2,01-MAR-2016,1436,INE149A01025,
TUBEINVEST,EQ,365,370.05,361.3,362.7,365,365.05,112152,41235936.45,02-MAR-2016,1450,INE149A01025,
TUBEINVEST,EQ,360.05,371.8,360.05,370,368.25,362.7,71756,26532788.3,03-MAR-2016,7387,INE149A01025,
TUBEINVEST,EQ,373.95,390,370.8,384.55,386.8,370,88545,34100884.05,04-MAR-2016,9867,INE149A01025,
TUBEINVEST,EQ,380,398.9,380,389.35,390,384.55,104867,41152804.95,08-MAR-2016,5135,INE149A01025,
TUBEINVEST,EQ,394.9,400.8,384.1,387.35,386,389.35,160513,62791092.05,09-MAR-2016,4367,INE149A01025,
TUBEINVEST,EQ,389,404,389,399.9,397.2,387.35,44047,17492152.2,10-MAR-2016,2349,INE149A01025,
TUBEINVEST,EQ,399.1,407.5,399.1,403.85,405,399.9,39862,16101339.6,11-MAR-2016,2037,INE149A01025,
TUBEINVEST,EQ,408.95,420,405.55,413.05,412,403.85,174159,72605005.5,14-MAR-2016,7014,INE149A01025,
TUBEINVEST,EQ,403.65,415.35,394,395.25,395,413.05,125692,50183753.55,15-MAR-2016,2985,INE149A01025,
TUBEINVEST,EQ,399.55,409.45,387.95,389.2,389,395.25,46034,18080700.2,16-MAR-2016,2547,INE149A01025,
TUBEINVEST,EQ,393.85,398,373,375.65,373.55,389.2,54212,20724242.4,17-MAR-2016,2621,INE149A01025,
TUBEINVEST,EQ,375.7,387.5,369,378.9,375,375.65,635659,240658904.05,18-MAR-2016,15169,INE149A01025,
TUBEINVEST,EQ,380,388.95,372.3,379.3,380,378.9,303968,114780889.55,21-MAR-2016,6329,INE149A01025,
TUBEINVEST,EQ,384,385,374,374.9,375,379.3,64582,24445858.9,22-MAR-2016,2974,INE149A01025,
TUBEINVEST,EQ,376.85,380.2,369,378.4,379,374.9,105863,39992248.35,23-MAR-2016,7156,INE149A01025,
TUBEINVEST,EQ,379.9,386.5,378.15,384.4,385,378.4,147631,56417369.35,28-MAR-2016,18652,INE149A01025,
TUBEINVEST,EQ,384.7,384.9,380.25,382.05,381,384.4,130133,49589839.6,29-MAR-2016,1896,INE149A01025,
TUBEINVEST,EQ,384.9,392,381.55,389.15,391,382.05,57871,22287811.15,30-MAR-2016,2423,INE149A01025,
TUBEINVEST,EQ,388.05,390.8,385,387.05,390,389.15,19956,7732483.4,31-MAR-2016,2792,INE149A01025,
TUBEINVEST,EQ,394,418.9,387.1,414.8,416.5,387.05,206454,84972291.9,01-APR-2016,4796,INE149A01025,
TUBEINVEST,EQ,415,418.7,405,416.8,417,414.8,296525,121590637.3,04-APR-2016,1899,INE149A01025,
TUBEINVEST,EQ,415,419,411,413.9,417.75,416.8,18209,7574488.75,05-APR-2016,1944,INE149A01025,
TUBEINVEST,EQ,415,415,404.6,405.85,409,413.9,129415,53099062.25,06-APR-2016,1631,INE149A01025,
TUBEINVEST,EQ,408.3,411,399,401.05,400,405.85,19184,7736478.05,07-APR-2016,499,INE149A01025,
TUBEINVEST,EQ,404,410,403.1,407.7,408.3,401.05,59480,24047927.5,08-APR-2016,915,INE149A01025,
TUBEINVEST,EQ,407.25,414.9,404,406,404.5,407.7,429135,174345976.8,11-APR-2016,1557,INE149A01025,
TUBEINVEST,EQ,407.05,409,404,404.7,405,406,460010,185916644.35,12-APR-2016,1695,INE149A01025,
TUBEINVEST,EQ,407.25,411.5,401.3,403.95,403.95,404.7,86317,35164605.75,13-APR-2016,2354,INE149A01025,
TUBEINVEST,EQ,402.2,409.75,402.2,408.05,408,403.95,28446,11587192.3,18-APR-2016,2945,INE149A01025,
TUBEINVEST,EQ,406.15,411,404.05,405,405,408.05,127290,51749241.3,20-APR-2016,4818,INE149A01025,
TUBEINVEST,EQ,409.8,411.75,404,408.3,409,405,121362,49262775.3,21-APR-2016,6328,INE149A01025,
TUBEINVEST,EQ,408,414,404.65,410.8,412,408.3,60242,24656174.35,22-APR-2016,3291,INE149A01025,
TUBEINVEST,EQ,410.1,418.5,407.5,409.15,413,410.8,56386,23099576.6,25-APR-2016,3101,INE149A01025,
TUBEINVEST,EQ,408.65,411,404,405.15,404.25,409.15,80272,32651483.05,26-APR-2016,1411,INE149A01025,
TUBEINVEST,EQ,407.1,411.7,405,406.75,407,405.15,37595,15329484.45,27-APR-2016,1233,INE149A01025,
TUBEINVEST,EQ,409.95,412,405.25,409.25,408,406.75,60939,24876774.45,28-APR-2016,2663,INE149A01025,
TUBEINVEST,EQ,408.45,413,406.85,410,410,409.25,50295,20589267.7,29-APR-2016,3732,INE149A01025,
TUBEINVEST,EQ,411.05,427.6,408,415.3,416,410,118674,49464188.65,02-MAY-2016,4931,INE149A01025,
TUBEINVEST,EQ,416.5,437.1,415.3,425.9,424,415.3,389001,165485165.4,03-MAY-2016,14100,INE149A01025,
TUBEINVEST,EQ,426,435,416.1,425.7,424.5,425.9,192112,82053384.8,04-MAY-2016,8580,INE149A01025,
TUBEINVEST,EQ,426,428.4,418.6,421,419.5,425.7,50246,21312442.5,05-MAY-2016,2840,INE149A01025,
TUBEINVEST,EQ,421,431.9,420.65,430.2,431,421,64224,27500047.6,06-MAY-2016,2214,INE149A01025,
TUBEINVEST,EQ,430,443.75,430,438.3,435.15,430.2,97877,42822536.65,09-MAY-2016,3763,INE149A01025,
TUBEINVEST,EQ,435.95,442,434.1,434.95,435,438.3,14073,6138610.5,10-MAY-2016,579,INE149A01025,
TUBEINVEST,EQ,434,436.7,430.1,432.75,433,434.95,38347,16630838.5,11-MAY-2016,3550,INE149A01025,
TUBEINVEST,EQ,435,440,434.1,435.5,434.8,432.75,23828,10413939.25,12-MAY-2016,1049,INE149A01025,
TUBEINVEST,EQ,435.7,437,433.5,434.45,435,435.5,98235,42745658.85,13-MAY-2016,2821,INE149A01025,
TUBEINVEST,EQ,429.05,435,429.05,433.55,434,434.45,27250,11822041,16-MAY-2016,4353,INE149A01025,
TUBEINVEST,EQ,430.05,435.9,430.05,434.25,435.9,433.55,34328,14902419.3,17-MAY-2016,3160,INE149A01025,
TUBEINVEST,EQ,434.85,435.95,427.55,434.9,435.95,434.25,48263,20967691.5,18-MAY-2016,5761,INE149A01025,
TUBEINVEST,EQ,435.9,437,431.9,435.6,435,434.9,42473,18497090.45,19-MAY-2016,2016,INE149A01025,
TUBEINVEST,EQ,429.05,437,429.05,435.9,435.3,435.6,69086,30055206.95,20-MAY-2016,2946,INE149A01025,
TUBEINVEST,EQ,436.9,440,435,436.8,436.85,435.9,21389,9349472.45,23-MAY-2016,1272,INE149A01025,
TUBEINVEST,EQ,441,442.6,437,440.3,440,436.8,56276,24749594.6,24-MAY-2016,1566,INE149A01025,
TUBEINVEST,EQ,443.9,443.9,437.5,440.05,441.95,440.3,30369,13385900.55,25-MAY-2016,1338,INE149A01025,
TUBEINVEST,EQ,442.75,443.9,439.95,440.6,440,440.05,95717,42249546.5,26-MAY-2016,1392,INE149A01025,
TUBEINVEST,EQ,442.15,444,435.35,440.1,440,440.6,26048,11463313.15,27-MAY-2016,1562,INE149A01025,
TUBEINVEST,EQ,442.3,443,439.9,441.45,442.9,440.1,44606,19657486.8,30-MAY-2016,2253,INE149A01025,
TUBEINVEST,EQ,443,443,439.75,441.05,442.8,441.45,146819,64704139.05,31-MAY-2016,8762,INE149A01025,
TUBEINVEST,EQ,466,474,458,466.3,465,441.05,592343,275250888.25,01-JUN-2016,20536,INE149A01025,
TUBEINVEST,EQ,464,478.7,459,469.3,471,466.3,134442,63159873.4,02-JUN-2016,7272,INE149A01025,
TUBEINVEST,EQ,468,474.7,465.5,468.15,466.95,469.3,39093,18353478.75,03-JUN-2016,2725,INE149A01025,
TUBEINVEST,EQ,469.85,472.2,463.1,465.15,465.4,468.15,111729,52262759.6,06-JUN-2016,1316,INE149A01025,
TUBEINVEST,EQ,460,469.25,460,461.8,461,465.15,67360,31339468.5,07-JUN-2016,2508,INE149A01025,
TUBEINVEST,EQ,461.1,467,450.2,456.55,462,461.8,55112,25298212.85,08-JUN-2016,3720,INE149A01025,
TUBEINVEST,EQ,465.35,469.6,452,456.45,454.25,456.55,107506,49605063.5,09-JUN-2016,7893,INE149A01025,
TUBEINVEST,EQ,450.5,469.9,450.5,458.15,456.6,456.45,149719,69241005.3,10-JUN-2016,7868,INE149A01025,
TUBEINVEST,EQ,454.75,456.95,446.95,449.6,449,458.15,39470,17836323.1,13-JUN-2016,2410,INE149A01025,
TUBEINVEST,EQ,450,457,449.45,451.1,450,449.6,35103,15907993.3,14-JUN-2016,4841,INE149A01025,
