SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HECPROJECT,EQ,36.85,36.85,34.3,34.3,34.3,36.1,15439,533829.05,30-DEC-2021,175,INE558R01013,
HECPROJECT,EQ,32.6,35.5,32.6,32.6,32.6,34.3,42688,1410175.45,31-DEC-2021,247,INE558R01013,
HECPROJECT,EQ,34.1,34.1,31,31.4,31.45,32.6,50288,1581129.05,03-JAN-2022,343,INE558R01013,
HECPROJECT,EQ,31.25,32.7,29.85,30.1,29.85,31.4,29910,902512.4,04-JAN-2022,234,INE558R01013,
HECPROJECT,EQ,29.15,31.6,28.8,31.6,31.6,30.1,34316,1062542.45,05-JAN-2022,198,INE558R01013,
HECPROJECT,EQ,32.9,33.15,31.6,33.15,33.15,31.6,23077,758518.5,06-JAN-2022,166,INE558R01013,
HECPROJECT,EQ,34.8,34.8,34,34.8,34.8,33.15,16477,573283.7,07-JAN-2022,90,INE558R01013,
HECPROJECT,EQ,36.45,36.5,35.55,36.5,36.5,34.8,35584,1292302.85,10-JAN-2022,265,INE558R01013,
HECPROJECT,EQ,38.3,38.3,38.3,38.3,38.3,36.5,17720,678676,11-JAN-2022,60,INE558R01013,
HECPROJECT,EQ,40,40.2,40,40.2,40.2,38.3,6397,257059.2,12-JAN-2022,26,INE558R01013,
HECPROJECT,EQ,42,42.2,38.2,40.55,40.7,40.2,43898,1774736,13-JAN-2022,335,INE558R01013,
HECPROJECT,EQ,42.5,42.55,38.55,38.75,38.55,40.55,31140,1269614.05,14-JAN-2022,277,INE558R01013,
HECPROJECT,EQ,39,40.65,37.05,40.65,40.65,38.75,48388,1924108,17-JAN-2022,338,INE558R01013,
HECPROJECT,EQ,42,42.6,38.65,38.8,38.65,40.65,21700,881858.7,18-JAN-2022,237,INE558R01013,
HECPROJECT,EQ,39.15,40.55,37.15,38.25,37.4,38.8,12252,474267.15,19-JAN-2022,143,INE558R01013,
HECPROJECT,EQ,39.25,40.05,36.9,39,39.85,38.25,11434,442248.95,20-JAN-2022,264,INE558R01013,
HECPROJECT,EQ,39.9,39.9,37.75,38.65,38.7,39,6952,267452.1,21-JAN-2022,73,INE558R01013,
HECPROJECT,EQ,39.45,39.45,36.75,36.75,36.75,38.65,7459,277174.65,24-JAN-2022,64,INE558R01013,
HECPROJECT,EQ,35,37.85,34.95,35.5,36.65,36.75,2944,104102.8,25-JAN-2022,47,INE558R01013,
HECPROJECT,EQ,34,37.25,34,37.2,37.25,35.5,4150,151950.3,27-JAN-2022,85,INE558R01013,
HECPROJECT,EQ,38.95,39.05,35.35,38.3,39.05,37.2,17363,653464.25,28-JAN-2022,260,INE558R01013,
HECPROJECT,EQ,40,40,36.8,37.25,36.9,38.3,4819,184145.7,31-JAN-2022,111,INE558R01013,
HECPROJECT,EQ,37.25,39.1,36.1,38.55,39,37.25,12792,486714.95,01-FEB-2022,264,INE558R01013,
HECPROJECT,EQ,37.65,40.45,37,38.2,40,38.55,34398,1348423.05,02-FEB-2022,478,INE558R01013,
HECPROJECT,EQ,39.95,39.95,37.1,37.95,39,38.2,6185,240340.15,03-FEB-2022,198,INE558R01013,
HECPROJECT,EQ,38.9,39.8,37.35,39.8,39.8,37.95,16500,645693.05,04-FEB-2022,321,INE558R01013,
HECPROJECT,EQ,39.9,43.75,39.25,41.85,42.75,39.8,45596,1958511.9,07-FEB-2022,394,INE558R01013,
HECPROJECT,EQ,45,45,38.3,40.05,39.3,41.85,12361,498332.25,08-FEB-2022,316,INE558R01013,
HECPROJECT,EQ,39.3,41.65,36.2,37.8,37.15,40.05,7391,284288.25,09-FEB-2022,192,INE558R01013,
HECPROJECT,EQ,37.3,41.55,36.6,41.3,41.55,37.8,38387,1562870.6,10-FEB-2022,470,INE558R01013,
HECPROJECT,EQ,43,43.8,37.5,40.05,39.5,41.3,15974,640259.95,11-FEB-2022,333,INE558R01013,
HECPROJECT,EQ,37.25,41.45,36.5,37.2,37.95,40.05,9885,372184.55,14-FEB-2022,294,INE558R01013,
HECPROJECT,EQ,36.65,37.45,35.75,36.2,36.8,37.2,3872,139873.9,15-FEB-2022,124,INE558R01013,
HECPROJECT,EQ,37,37.5,36.15,37.05,37,36.2,1841,68285.15,16-FEB-2022,57,INE558R01013,
HECPROJECT,EQ,37.9,40.75,34.25,38,38.5,37.05,29694,1169298.1,17-FEB-2022,417,INE558R01013,
HECPROJECT,EQ,38.95,39,37.65,37.95,37.95,38,3323,127832.25,18-FEB-2022,87,INE558R01013,
HECPROJECT,EQ,38.9,38.9,35.15,36.65,36.65,37.95,4755,172976.6,21-FEB-2022,134,INE558R01013,
HECPROJECT,EQ,36.65,36.7,34.25,34.35,34.25,36.65,3797,134138.1,22-FEB-2022,83,INE558R01013,
HECPROJECT,EQ,36.3,36.4,33.95,34,34,34.35,3605,125380,23-FEB-2022,61,INE558R01013,
HECPROJECT,EQ,33.3,33.3,30.75,30.75,30.75,34,3242,101598.45,24-FEB-2022,105,INE558R01013,
HECPROJECT,EQ,32.05,32.05,30.55,31.1,31.1,30.75,1115,34884.3,25-FEB-2022,28,INE558R01013,
HECPROJECT,EQ,31.75,31.75,29.05,30,30.65,31.1,5741,173918.15,28-FEB-2022,62,INE558R01013,
HECPROJECT,EQ,29.2,33,28.15,32.55,32.85,30,3587,114310.8,02-MAR-2022,180,INE558R01013,
HECPROJECT,EQ,35.8,35.8,35.7,35.8,35.8,32.55,3057,109416.15,03-MAR-2022,56,INE558R01013,
HECPROJECT,EQ,39.35,39.35,36.55,39.3,39.35,35.8,23986,933134.1,04-MAR-2022,459,INE558R01013,
HECPROJECT,EQ,39,39,37.35,37.35,37.35,39.3,6572,246612.5,07-MAR-2022,83,INE558R01013,
HECPROJECT,EQ,35.5,36.3,35.5,35.5,35.5,37.35,5440,194420.3,08-MAR-2022,73,INE558R01013,
HECPROJECT,EQ,35.5,37.25,35,37.25,37.25,35.5,5343,195459.65,09-MAR-2022,106,INE558R01013,
HECPROJECT,EQ,38.95,39.1,36,38.15,38.15,37.25,8242,317884.6,10-MAR-2022,199,INE558R01013,
HECPROJECT,EQ,37,40,36.35,37,36.6,38.15,9770,369310.05,11-MAR-2022,229,INE558R01013,
HECPROJECT,EQ,37,37.8,36.1,36.25,36.25,37,3044,113601.25,14-MAR-2022,37,INE558R01013,
HECPROJECT,EQ,37.95,38,35.1,35.6,35.15,36.25,7675,281909.6,15-MAR-2022,245,INE558R01013,
HECPROJECT,EQ,35.45,37.35,35.4,36.1,36,35.6,1777,65113.7,16-MAR-2022,54,INE558R01013,
HECPROJECT,EQ,35.85,37.9,35.05,36.4,36.4,36.1,7587,275439.7,17-MAR-2022,188,INE558R01013,
HECPROJECT,EQ,35.85,38.2,35,36.05,35,36.4,4894,180240.05,21-MAR-2022,130,INE558R01013,
HECPROJECT,EQ,35.2,37.8,35.05,37,36.65,36.05,1795,65792.45,22-MAR-2022,87,INE558R01013,
