SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TORNTPHARM,EQ,1459.9,1509.9,1456.2,1478.9,1476.25,1451.65,375474,556347564.9,01-JAN-2016,21868,INE685A01028,
TORNTPHARM,EQ,1470,1482.95,1442.1,1448.35,1449.25,1478.9,143612,209599077.3,04-JAN-2016,14705,INE685A01028,
TORNTPHARM,EQ,1444.15,1459.7,1420.55,1435.95,1435,1448.35,186614,269275536.4,05-JAN-2016,14940,INE685A01028,
TORNTPHARM,EQ,1430.15,1476,1430.15,1442.85,1443,1435.95,162094,235715492.5,06-JAN-2016,10309,INE685A01028,
TORNTPHARM,EQ,1425.05,1440.05,1416,1425,1430,1442.85,163423,233112527.45,07-JAN-2016,16471,INE685A01028,
TORNTPHARM,EQ,1425.2,1449,1425.2,1440.6,1448.5,1425,189952,273471600.65,08-JAN-2016,8387,INE685A01028,
TORNTPHARM,EQ,1439.95,1439.95,1408.5,1416.5,1416,1440.6,199017,282601200.9,11-JAN-2016,16492,INE685A01028,
TORNTPHARM,EQ,1417.3,1450,1414.7,1433.65,1438.4,1416.5,89837,128329864.95,12-JAN-2016,9481,INE685A01028,
TORNTPHARM,EQ,1440.7,1455.75,1364.1,1409.85,1400,1433.65,227613,321255052.3,13-JAN-2016,15210,INE685A01028,
TORNTPHARM,EQ,1365.05,1412,1365.05,1390.15,1390,1409.85,126518,176640510.1,14-JAN-2016,8971,INE685A01028,
TORNTPHARM,EQ,1386.55,1402.25,1306.25,1323.8,1317.5,1390.15,246741,331954338.7,15-JAN-2016,14035,INE685A01028,
TORNTPHARM,EQ,1302.15,1359.85,1271,1329.5,1320,1323.8,219038,288776610.25,18-JAN-2016,11545,INE685A01028,
TORNTPHARM,EQ,1329,1379.8,1304.15,1370.75,1364,1329.5,122998,165586141.45,19-JAN-2016,8594,INE685A01028,
TORNTPHARM,EQ,1350,1350,1284.1,1311.9,1310,1370.75,281492,368397236.75,20-JAN-2016,26567,INE685A01028,
TORNTPHARM,EQ,1317.65,1353.4,1312.6,1338.95,1340.2,1311.9,135859,180179942.15,21-JAN-2016,8763,INE685A01028,
TORNTPHARM,EQ,1341.05,1398.4,1341.05,1391.3,1388.2,1338.95,138269,190173023.15,22-JAN-2016,11458,INE685A01028,
TORNTPHARM,EQ,1392.2,1411,1383.75,1399.9,1399.8,1391.3,141747,198361018.5,25-JAN-2016,14774,INE685A01028,
TORNTPHARM,EQ,1401,1425,1390,1395.15,1395,1399.9,143793,202061758.2,27-JAN-2016,13172,INE685A01028,
TORNTPHARM,EQ,1403,1405,1355.05,1384,1389,1395.15,197368,271923606.85,28-JAN-2016,16295,INE685A01028,
TORNTPHARM,EQ,1392.75,1409.85,1384.75,1398.85,1402,1384,114040,159489946.5,29-JAN-2016,7172,INE685A01028,
TORNTPHARM,EQ,1412,1412,1385.6,1395.9,1390.05,1398.85,97479,136239220.7,01-FEB-2016,6989,INE685A01028,
TORNTPHARM,EQ,1403.95,1403.95,1342,1348.6,1346,1395.9,185352,253515121.9,02-FEB-2016,11580,INE685A01028,
TORNTPHARM,EQ,1344,1394,1324.4,1378.65,1384,1348.6,138404,189650638.85,03-FEB-2016,11645,INE685A01028,
TORNTPHARM,EQ,1389.9,1409.9,1333.35,1351.3,1360,1378.65,246450,336721130.75,04-FEB-2016,13958,INE685A01028,
TORNTPHARM,EQ,1390,1402,1360.15,1374.3,1372,1351.3,907688,1253244528.7,05-FEB-2016,31846,INE685A01028,
TORNTPHARM,EQ,1381.95,1393.95,1325,1340.75,1327.05,1374.3,190781,259307151.25,08-FEB-2016,12977,INE685A01028,
TORNTPHARM,EQ,1323.8,1338.85,1302.4,1326.55,1334,1340.75,94206,124682643.4,09-FEB-2016,8324,INE685A01028,
TORNTPHARM,EQ,1329.95,1334.95,1302.5,1318.95,1319.95,1326.55,137502,180656166.95,10-FEB-2016,11919,INE685A01028,
TORNTPHARM,EQ,1300.1,1309.9,1254.75,1266.1,1265,1318.95,308282,392601061.9,11-FEB-2016,22397,INE685A01028,
TORNTPHARM,EQ,1270,1277.45,1189,1235.05,1227,1266.1,408712,498082942.7,12-FEB-2016,21343,INE685A01028,
TORNTPHARM,EQ,1266.1,1307,1245,1301.45,1303,1235.05,160868,206715983.8,15-FEB-2016,12832,INE685A01028,
TORNTPHARM,EQ,1301,1309.75,1237.1,1272.55,1267.95,1301.45,223295,281075433.95,16-FEB-2016,16428,INE685A01028,
TORNTPHARM,EQ,1278,1330.95,1250,1322.9,1329,1272.55,161975,209484614.6,17-FEB-2016,11987,INE685A01028,
TORNTPHARM,EQ,1330.05,1336.95,1305.1,1329.5,1322,1322.9,177184,233581325.65,18-FEB-2016,25134,INE685A01028,
TORNTPHARM,EQ,1329.5,1358.45,1309,1334.8,1342,1329.5,73764,98958171.8,19-FEB-2016,8010,INE685A01028,
TORNTPHARM,EQ,1335,1354.6,1304.6,1350.2,1351.7,1334.8,136956,183998167.8,22-FEB-2016,19008,INE685A01028,
TORNTPHARM,EQ,1355,1359.7,1304,1308.55,1306.4,1350.2,97255,128947113.35,23-FEB-2016,8666,INE685A01028,
TORNTPHARM,EQ,1304.95,1304.95,1250,1263.4,1264,1308.55,180970,228972632.6,24-FEB-2016,17094,INE685A01028,
TORNTPHARM,EQ,1267.5,1285,1256,1265.15,1267.95,1263.4,178733,226378373.25,25-FEB-2016,11340,INE685A01028,
TORNTPHARM,EQ,1272.55,1292.1,1243.05,1264.95,1272.9,1265.15,203396,257097655.35,26-FEB-2016,6837,INE685A01028,
TORNTPHARM,EQ,1273.95,1275,1224,1261,1253.05,1264.95,192204,239665715.1,29-FEB-2016,8295,INE685A01028,
TORNTPHARM,EQ,1265,1297.25,1251.15,1287.45,1282.05,1261,118325,151887253,01-MAR-2016,13353,INE685A01028,
TORNTPHARM,EQ,1296,1325,1287.55,1301.15,1298.2,1287.45,314817,410259268.55,02-MAR-2016,12401,INE685A01028,
TORNTPHARM,EQ,1315,1327.85,1297.7,1316,1319.9,1301.15,415342,541353847.3,03-MAR-2016,6233,INE685A01028,
TORNTPHARM,EQ,1324,1348.1,1314.1,1328.75,1330,1316,244920,325255300.2,04-MAR-2016,13016,INE685A01028,
TORNTPHARM,EQ,1335,1344.7,1306,1313,1313,1328.75,61507,81436299.4,08-MAR-2016,5576,INE685A01028,
TORNTPHARM,EQ,1313,1317.8,1301.1,1309.4,1308.5,1313,131796,172714115.3,09-MAR-2016,9355,INE685A01028,
TORNTPHARM,EQ,1319,1319,1270.2,1277.25,1277,1309.4,384421,498131142.9,10-MAR-2016,11616,INE685A01028,
TORNTPHARM,EQ,1275,1295.75,1275,1287.9,1288.3,1277.25,91755,118134479.1,11-MAR-2016,7491,INE685A01028,
TORNTPHARM,EQ,1288,1301.25,1275,1288.9,1286.65,1287.9,70365,90641415.05,14-MAR-2016,4159,INE685A01028,
TORNTPHARM,EQ,1290,1291.45,1275,1278.55,1276.75,1288.9,65437,83625092.75,15-MAR-2016,4833,INE685A01028,
TORNTPHARM,EQ,1270,1270,1250,1254.25,1257.85,1278.55,258536,325446716.6,16-MAR-2016,6998,INE685A01028,
TORNTPHARM,EQ,1267.85,1271.9,1251,1256.1,1258.75,1254.25,284504,359712358.3,17-MAR-2016,9231,INE685A01028,
TORNTPHARM,EQ,1270,1320,1262,1312.75,1307.05,1256.1,673058,873465062.7,18-MAR-2016,49519,INE685A01028,
TORNTPHARM,EQ,1328,1358,1308.15,1347.75,1357,1312.75,379092,505622484.55,21-MAR-2016,16291,INE685A01028,
TORNTPHARM,EQ,1356.9,1445,1350,1418.1,1416.25,1347.75,512079,723951596.5,22-MAR-2016,31563,INE685A01028,
TORNTPHARM,EQ,1420.8,1430.85,1390,1398,1405.8,1418.1,188653,266209364.55,23-MAR-2016,18574,INE685A01028,
TORNTPHARM,EQ,1399,1408.9,1359.25,1366.3,1359.3,1398,80474,110934683.75,28-MAR-2016,10710,INE685A01028,
TORNTPHARM,EQ,1368,1368.35,1304.1,1340.8,1354.5,1366.3,215089,285809182.95,29-MAR-2016,17894,INE685A01028,
TORNTPHARM,EQ,1340.1,1372,1325.55,1351,1357.9,1340.8,237762,319613701.6,30-MAR-2016,20787,INE685A01028,
TORNTPHARM,EQ,1364,1373.3,1322.7,1340.25,1335,1351,290835,392344272.15,31-MAR-2016,15921,INE685A01028,
