SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BASF,EQ,951.05,951.05,921,925.7,927,951.25,26472,24796114,01-JAN-2016,912,INE373A01013,
BASF,EQ,925,939,920,931.35,935,925.7,15052,13970891.05,04-JAN-2016,1014,INE373A01013,
BASF,EQ,925.95,945,923,931.9,931,931.35,8013,7496293.45,05-JAN-2016,794,INE373A01013,
BASF,EQ,932.4,944.75,927,931.7,927,931.9,7008,6572501.65,06-JAN-2016,909,INE373A01013,
BASF,EQ,932.65,932.65,908.1,912.5,915.9,931.7,15937,14541422.8,07-JAN-2016,898,INE373A01013,
BASF,EQ,917.05,925,904.8,911.35,912.85,912.5,6848,6249653,08-JAN-2016,665,INE373A01013,
BASF,EQ,916.9,919,901.15,913.05,914,911.35,6044,5488185.7,11-JAN-2016,628,INE373A01013,
BASF,EQ,912.15,919,875,881.7,884,913.05,20468,18195203.65,12-JAN-2016,1799,INE373A01013,
BASF,EQ,892.3,897.8,855.05,887.8,889.9,881.7,72400,63271936.05,13-JAN-2016,1550,INE373A01013,
BASF,EQ,880,888,863,877.9,880.9,887.8,9019,7899156.85,14-JAN-2016,778,INE373A01013,
BASF,EQ,877,877,855.1,868.25,870,877.9,18959,16474711.6,15-JAN-2016,1041,INE373A01013,
BASF,EQ,865,868,828.3,834.45,835.25,868.25,15373,12856891.95,18-JAN-2016,1663,INE373A01013,
BASF,EQ,830.1,849.4,830,842.45,840,834.45,13313,11185546.55,19-JAN-2016,1121,INE373A01013,
BASF,EQ,801,815.4,782,802.2,805,842.45,67740,53810687.35,20-JAN-2016,3562,INE373A01013,
BASF,EQ,800.2,809.95,770,777.45,775,802.2,20913,16437221.5,21-JAN-2016,2459,INE373A01013,
BASF,EQ,779,803,775,799.1,801,777.45,16088,12719592.65,22-JAN-2016,1756,INE373A01013,
BASF,EQ,802.6,813.7,788.15,793.7,792,799.1,14803,11808226.2,25-JAN-2016,587,INE373A01013,
BASF,EQ,799.4,809,794,797,795.3,793.7,24389,19509568.65,27-JAN-2016,380,INE373A01013,
BASF,EQ,797.05,815,780.05,788.3,787.75,797,9205,7350391.2,28-JAN-2016,1083,INE373A01013,
BASF,EQ,792,800.05,787.9,794.15,791,788.3,4998,3962894.85,29-JAN-2016,655,INE373A01013,
BASF,EQ,793.25,810,780.25,794.35,781.6,794.15,6880,5445513.5,01-FEB-2016,861,INE373A01013,
BASF,EQ,790.95,799.5,782.1,793.6,782.6,794.35,9203,7290387.4,02-FEB-2016,806,INE373A01013,
BASF,EQ,789,789,736.25,745.6,747,793.6,31850,24068118.9,03-FEB-2016,2923,INE373A01013,
BASF,EQ,746,812.7,735,744.9,736.1,745.6,40838,31040314,04-FEB-2016,3062,INE373A01013,
BASF,EQ,745.25,757,730.1,740.45,745.7,744.9,20593,15285942.1,05-FEB-2016,1909,INE373A01013,
BASF,EQ,761.9,761.9,726,727.2,730,740.45,9681,7140110.35,08-FEB-2016,952,INE373A01013,
BASF,EQ,727,765.15,723.55,758.35,753.5,727.2,40151,29920676.4,09-FEB-2016,2475,INE373A01013,
BASF,EQ,758.8,758.8,729,740.35,740.1,758.35,17477,12887487.95,10-FEB-2016,1429,INE373A01013,
BASF,EQ,739.9,748,711,734.9,736.5,740.35,21971,15910827.3,11-FEB-2016,3211,INE373A01013,
BASF,EQ,735.05,749.95,697.5,715.1,710.05,734.9,28588,20326676.1,12-FEB-2016,2216,INE373A01013,
BASF,EQ,765,765,700.55,744.85,747,715.1,5206,3829052.05,15-FEB-2016,618,INE373A01013,
BASF,EQ,744,744,711,724.7,720,744.85,5209,3771571.35,16-FEB-2016,703,INE373A01013,
BASF,EQ,716.95,779.6,701.05,751.75,757,724.7,58022,43225644.4,17-FEB-2016,4936,INE373A01013,
BASF,EQ,760,779.4,747.05,761.75,760.35,751.75,21138,16282454.2,18-FEB-2016,1383,INE373A01013,
BASF,EQ,761.85,795,750.1,791.95,792,761.75,29956,23007667.2,19-FEB-2016,1181,INE373A01013,
BASF,EQ,791.95,795,770.05,774.05,770.5,791.95,7707,6029386.95,22-FEB-2016,804,INE373A01013,
BASF,EQ,775.05,783.85,747.8,751.2,752,774.05,8501,6511721.35,23-FEB-2016,819,INE373A01013,
BASF,EQ,751.05,776.85,738.05,766.15,775,751.2,8083,6115990.05,24-FEB-2016,905,INE373A01013,
BASF,EQ,765.95,783.4,755,777.35,775.05,766.15,5411,4172911.2,25-FEB-2016,780,INE373A01013,
BASF,EQ,777,785,761,778.35,780,777.35,9038,6978765.8,26-FEB-2016,1047,INE373A01013,
BASF,EQ,780,795,751,786,790,778.35,10694,8288004.15,29-FEB-2016,1109,INE373A01013,
