SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALLARPUR,EQ,20.9,21.8,20.2,21.15,21.15,21.1,3637432,77152168.5,01-JAN-2016,6301,INE294A01037,
BALLARPUR,EQ,21.15,21.45,19.75,19.95,20.05,21.15,2306257,47027813.3,04-JAN-2016,4526,INE294A01037,
BALLARPUR,EQ,20.25,21.45,19.8,20.85,20.85,19.95,3236506,66756010.35,05-JAN-2016,7208,INE294A01037,
BALLARPUR,EQ,21.2,21.65,19.85,20.05,20,20.85,2444020,50554918.45,06-JAN-2016,4544,INE294A01037,
BALLARPUR,EQ,19.7,19.7,18.7,18.9,19,20.05,1553997,29831091.75,07-JAN-2016,2718,INE294A01037,
BALLARPUR,EQ,19,20.1,18.7,19.8,19.8,18.9,1547518,30028058.15,08-JAN-2016,2836,INE294A01037,
BALLARPUR,EQ,18.8,19.8,18.8,19.15,19.1,19.8,1917049,36930288.4,11-JAN-2016,2767,INE294A01037,
BALLARPUR,EQ,19.35,19.45,18.65,18.7,18.7,19.15,1410764,26815060.5,12-JAN-2016,1965,INE294A01037,
BALLARPUR,EQ,19,19.2,17.5,18.25,18.25,18.7,1343688,24659561.2,13-JAN-2016,2283,INE294A01037,
BALLARPUR,EQ,17.55,18.3,17.55,17.75,17.8,18.25,609489,10905989.65,14-JAN-2016,1412,INE294A01037,
BALLARPUR,EQ,18,18.2,16.6,16.75,16.7,17.75,712003,12277294.45,15-JAN-2016,1805,INE294A01037,
BALLARPUR,EQ,16.7,16.75,15.1,15.45,15.45,16.75,1669269,26238775.95,18-JAN-2016,4636,INE294A01037,
BALLARPUR,EQ,15.45,16.7,15.4,16.1,16.3,15.45,846723,13688303.1,19-JAN-2016,2567,INE294A01037,
BALLARPUR,EQ,15.9,16.1,15.6,15.8,16,16.1,646000,10193377,20-JAN-2016,1838,INE294A01037,
BALLARPUR,EQ,15.9,16.6,14.8,15.8,15.8,15.8,1277926,19920239.55,21-JAN-2016,2666,INE294A01037,
BALLARPUR,EQ,16.25,16.9,16.1,16.45,16.45,15.8,601934,9954046.3,22-JAN-2016,1658,INE294A01037,
BALLARPUR,EQ,16.9,16.95,16.05,16.4,16.5,16.45,389839,6401766.9,25-JAN-2016,1628,INE294A01037,
BALLARPUR,EQ,16.3,16.65,16.15,16.25,16.2,16.4,305642,5015233.75,27-JAN-2016,778,INE294A01037,
BALLARPUR,EQ,16.3,16.5,15.8,15.9,15.95,16.25,877036,14142384.55,28-JAN-2016,3856,INE294A01037,
BALLARPUR,EQ,16.2,16.2,15.65,15.9,15.9,15.9,468549,7449473.5,29-JAN-2016,828,INE294A01037,
BALLARPUR,EQ,16.25,16.7,15.95,16.5,16.5,15.9,623991,10259915,01-FEB-2016,1112,INE294A01037,
BALLARPUR,EQ,16.65,16.85,15.85,16,16,16.5,754742,12294521.25,02-FEB-2016,1344,INE294A01037,
BALLARPUR,EQ,15.9,15.95,15,15.3,15.4,16,623446,9576240.1,03-FEB-2016,1524,INE294A01037,
BALLARPUR,EQ,15.4,15.85,15.3,15.4,15.5,15.3,342886,5331733,04-FEB-2016,598,INE294A01037,
BALLARPUR,EQ,15.45,16.1,15.25,15.7,15.65,15.4,556189,8739134.3,05-FEB-2016,1196,INE294A01037,
BALLARPUR,EQ,15.25,15.65,15,15.25,15.4,15.7,1042652,16027117.75,08-FEB-2016,1111,INE294A01037,
BALLARPUR,EQ,15,15.3,14.9,15.15,15.2,15.25,438756,6640335.4,09-FEB-2016,849,INE294A01037,
BALLARPUR,EQ,15,15.1,14.9,15,15,15.15,268820,4036634.6,10-FEB-2016,879,INE294A01037,
BALLARPUR,EQ,15.1,15.1,14.05,14.15,14.35,15,633538,9157298.65,11-FEB-2016,1022,INE294A01037,
BALLARPUR,EQ,14.15,14.45,13.3,13.75,13.7,14.15,780992,10713492.05,12-FEB-2016,1391,INE294A01037,
BALLARPUR,EQ,14,14.75,13.05,13.4,13.35,13.75,1678001,22952116.4,15-FEB-2016,2701,INE294A01037,
BALLARPUR,EQ,13.5,13.7,13.3,13.35,13.3,13.4,268557,3626556.7,16-FEB-2016,627,INE294A01037,
BALLARPUR,EQ,13.5,13.55,13.05,13.4,13.35,13.35,251206,3358113.25,17-FEB-2016,553,INE294A01037,
BALLARPUR,EQ,13.55,13.75,13.1,13.55,13.65,13.4,847428,11374963.35,18-FEB-2016,2161,INE294A01037,
BALLARPUR,EQ,13.75,14.05,12.9,13.15,13.2,13.55,2140531,28104421.65,19-FEB-2016,5626,INE294A01037,
BALLARPUR,EQ,13.3,13.45,13,13.1,13.15,13.15,236637,3121097.5,22-FEB-2016,1569,INE294A01037,
BALLARPUR,EQ,13.1,13.15,12.75,12.8,12.85,13.1,980887,12714008.9,23-FEB-2016,1335,INE294A01037,
BALLARPUR,EQ,12.8,12.9,12.25,12.4,12.5,12.8,440054,5530351.9,24-FEB-2016,1069,INE294A01037,
BALLARPUR,EQ,12.35,12.85,12.25,12.45,12.45,12.4,499091,6267887.7,25-FEB-2016,587,INE294A01037,
BALLARPUR,EQ,12.5,12.7,12.3,12.35,12.4,12.45,171600,2134421.9,26-FEB-2016,541,INE294A01037,
BALLARPUR,EQ,12.35,12.45,11.75,11.9,11.95,12.35,542169,6509064.6,29-FEB-2016,1755,INE294A01037,
BALLARPUR,EQ,12,12.35,11.9,12.25,12.25,11.9,1885592,22717963.1,01-MAR-2016,1344,INE294A01037,
BALLARPUR,EQ,12.5,13.05,12.3,12.35,12.5,12.25,1094853,13796113.7,02-MAR-2016,3174,INE294A01037,
BALLARPUR,EQ,12.65,12.7,11.95,12.35,12.4,12.35,1580713,19401853.1,03-MAR-2016,3235,INE294A01037,
BALLARPUR,EQ,12.5,13.3,11.95,12.9,12.95,12.35,3112039,39153831.8,04-MAR-2016,4088,INE294A01037,
BALLARPUR,EQ,12.95,13.35,12.8,13,13,12.9,4380994,56966047.3,08-MAR-2016,4243,INE294A01037,
BALLARPUR,EQ,13.1,13.25,12.6,12.9,13,13,1818309,23448661.1,09-MAR-2016,3193,INE294A01037,
BALLARPUR,EQ,12.9,13,12.7,12.9,12.95,12.9,1618271,20891359.2,10-MAR-2016,2693,INE294A01037,
BALLARPUR,EQ,12.9,13,12.7,13,13,12.9,1103583,14294844.3,11-MAR-2016,1140,INE294A01037,
BALLARPUR,EQ,13.15,13.5,12.75,12.85,12.9,13,1632278,21327643.75,14-MAR-2016,2506,INE294A01037,
BALLARPUR,EQ,12.55,12.65,12.15,12.35,12.45,12.85,1855091,22910399.35,15-MAR-2016,3410,INE294A01037,
BALLARPUR,EQ,12.45,12.65,12.25,12.4,12.4,12.35,550497,6830409.25,16-MAR-2016,1134,INE294A01037,
BALLARPUR,EQ,12.7,13.1,12.3,12.3,12.3,12.4,1216653,15221343.6,17-MAR-2016,2200,INE294A01037,
BALLARPUR,EQ,12.4,12.5,12.25,12.35,12.4,12.3,462676,5713774.8,18-MAR-2016,7260,INE294A01037,
BALLARPUR,EQ,12.4,12.55,12.25,12.35,12.35,12.35,848703,10483275.1,21-MAR-2016,1632,INE294A01037,
BALLARPUR,EQ,12.4,12.7,12.25,12.4,12.4,12.35,1298031,16173236.2,22-MAR-2016,2285,INE294A01037,
BALLARPUR,EQ,12.4,13.4,12.3,13.1,13.25,12.4,2913249,37395157.1,23-MAR-2016,3356,INE294A01037,
BALLARPUR,EQ,13.5,14.4,13.35,13.85,13.9,13.1,3009529,41939315,28-MAR-2016,3306,INE294A01037,
BALLARPUR,EQ,13.9,14.25,13.65,14,14,13.85,1676697,23533014.9,29-MAR-2016,1693,INE294A01037,
BALLARPUR,EQ,14.1,14.3,13.8,13.9,14,14,481083,6757828.15,30-MAR-2016,664,INE294A01037,
BALLARPUR,EQ,13.95,14,13.35,13.6,14,13.9,1011695,13708088.5,31-MAR-2016,2386,INE294A01037,
BALLARPUR,EQ,13.55,14.05,13.55,13.7,13.7,13.6,472712,6519175.2,01-APR-2016,1407,INE294A01037,
BALLARPUR,EQ,13.9,16,13.5,15.7,16,13.7,7407519,107618202.75,04-APR-2016,8124,INE294A01037,
BALLARPUR,EQ,15.65,15.9,14.85,15.1,15.1,15.7,1901514,29103822.55,05-APR-2016,3706,INE294A01037,
BALLARPUR,EQ,15,15.4,14.75,15.2,15.05,15.1,711848,10716851.7,06-APR-2016,1107,INE294A01037,
BALLARPUR,EQ,15.05,15.2,14.85,14.95,14.95,15.2,473498,7102722.2,07-APR-2016,578,INE294A01037,
BALLARPUR,EQ,15.2,16.25,14.9,16,15.9,14.95,2486720,39179763.1,08-APR-2016,3014,INE294A01037,
BALLARPUR,EQ,15.8,16.7,15.4,16.5,16.3,16,1719381,27606888.95,11-APR-2016,2757,INE294A01037,
BALLARPUR,EQ,16.45,17.1,16.2,16.85,16.75,16.5,2079499,35026155.5,12-APR-2016,2873,INE294A01037,
BALLARPUR,EQ,16.8,17.15,16.55,16.65,16.65,16.85,761907,12854191.85,13-APR-2016,1100,INE294A01037,
BALLARPUR,EQ,16.75,17.45,16.55,17.3,17.1,16.65,1465150,25059828.6,18-APR-2016,1800,INE294A01037,
BALLARPUR,EQ,17.15,17.9,16.75,17.6,17.5,17.3,2235614,39010976.2,20-APR-2016,2317,INE294A01037,
BALLARPUR,EQ,17.6,17.75,16.75,16.85,16.8,17.6,543690,9307614.65,21-APR-2016,877,INE294A01037,
BALLARPUR,EQ,16.7,17.75,16.7,17.35,17.2,16.85,1667969,29035431.8,22-APR-2016,2378,INE294A01037,
BALLARPUR,EQ,17.5,17.55,16.85,17.1,17,17.35,583584,9978055.35,25-APR-2016,842,INE294A01037,
BALLARPUR,EQ,17.15,17.7,16.9,17.25,17.25,17.1,1082683,18864141.05,26-APR-2016,1550,INE294A01037,
BALLARPUR,EQ,17.05,18.45,17.05,17.6,17.55,17.25,2282987,40575120.55,27-APR-2016,2709,INE294A01037,
BALLARPUR,EQ,17.75,17.75,16.85,17,17.1,17.6,1019330,17460493.2,28-APR-2016,1398,INE294A01037,
BALLARPUR,EQ,17,17.6,16.85,17.3,17.2,17,624505,10717878.75,29-APR-2016,838,INE294A01037,
BALLARPUR,EQ,17.25,17.3,16.8,17.05,16.9,17.3,538037,9182553.95,02-MAY-2016,833,INE294A01037,
BALLARPUR,EQ,17.15,17.45,16.85,16.95,16.85,17.05,1018053,17515027.1,03-MAY-2016,1628,INE294A01037,
BALLARPUR,EQ,17.1,17.1,16.65,16.75,16.7,16.95,751888,12669005.75,04-MAY-2016,995,INE294A01037,
BALLARPUR,EQ,16.75,16.95,16.35,16.55,16.4,16.75,634447,10602463.5,05-MAY-2016,802,INE294A01037,
BALLARPUR,EQ,16.35,16.65,16.05,16.2,16.3,16.55,470934,7671679.35,06-MAY-2016,801,INE294A01037,
BALLARPUR,EQ,16.75,17.45,16.5,16.95,17,16.2,1921013,32602060.75,09-MAY-2016,3831,INE294A01037,
BALLARPUR,EQ,17,17.15,16.5,16.6,16.55,16.95,541990,9085756.15,10-MAY-2016,805,INE294A01037,
BALLARPUR,EQ,16.3,16.85,16.2,16.4,16.45,16.6,1301773,21517313.75,11-MAY-2016,1612,INE294A01037,
BALLARPUR,EQ,16.6,16.75,16.45,16.65,16.6,16.4,357517,5926593.5,12-MAY-2016,565,INE294A01037,
BALLARPUR,EQ,16.3,17,16.3,16.5,16.45,16.65,855128,14192320.5,13-MAY-2016,1218,INE294A01037,
BALLARPUR,EQ,16.55,17.1,16.4,16.7,17.1,16.5,686533,11431598.95,16-MAY-2016,892,INE294A01037,
BALLARPUR,EQ,17.05,17.4,16.65,16.95,17,16.7,881229,15044422.75,17-MAY-2016,1202,INE294A01037,
