SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIETFCON,EQ,62,64.99,62,63.99,63.9,64.19,11726,748661.66,29-JUL-2021,180,INF200KA1X17,
SBIETFCON,EQ,64.5,64.75,62.92,63.9,64.05,63.99,3705,237081.77,30-JUL-2021,102,INF200KA1X17,
SBIETFCON,EQ,64.99,65,63.1,64.08,64.29,63.9,9575,615499.95,02-AUG-2021,131,INF200KA1X17,
SBIETFCON,EQ,64.4,65,64.2,64.93,65,64.08,7828,506891.52,03-AUG-2021,106,INF200KA1X17,
SBIETFCON,EQ,66.5,66.5,64.05,64.68,64.65,64.93,11693,757844.92,04-AUG-2021,133,INF200KA1X17,
SBIETFCON,EQ,64.5,65.8,64.15,64.61,64.58,64.68,4628,300014.52,05-AUG-2021,96,INF200KA1X17,
SBIETFCON,EQ,65.7,65.7,64.6,64.87,64.95,64.61,4823,312945.88,06-AUG-2021,109,INF200KA1X17,
SBIETFCON,EQ,66,66,64.5,64.6,65.03,64.87,3056,198547.33,09-AUG-2021,115,INF200KA1X17,
SBIETFCON,EQ,65.8,65.8,64.5,64.69,64.8,64.6,6855,443834.85,10-AUG-2021,154,INF200KA1X17,
SBIETFCON,EQ,64.5,65.6,63.91,64.69,64.79,64.69,5608,360439.82,11-AUG-2021,112,INF200KA1X17,
SBIETFCON,EQ,65.09,65.09,63.34,64.82,64.82,64.69,6702,433055.65,12-AUG-2021,78,INF200KA1X17,
SBIETFCON,EQ,63.53,65.29,63.53,65.02,65.15,64.82,8465,550086.64,13-AUG-2021,140,INF200KA1X17,
SBIETFCON,EQ,66.1,66.1,64.04,64.86,65,65.02,3100,201338.81,16-AUG-2021,111,INF200KA1X17,
SBIETFCON,EQ,65.9,66,64.81,65.66,66,64.86,6258,409603.4,17-AUG-2021,111,INF200KA1X17,
SBIETFCON,EQ,65.31,65.9,65.31,65.75,65.75,65.66,1463,96021.68,18-AUG-2021,65,INF200KA1X17,
SBIETFCON,EQ,66.7,66.7,65.32,65.89,65.76,65.75,14935,983216.48,20-AUG-2021,131,INF200KA1X17,
SBIETFCON,EQ,67.8,67.8,65.41,66.32,66,65.89,5485,363199.13,23-AUG-2021,142,INF200KA1X17,
SBIETFCON,EQ,67.7,67.7,65.51,65.98,66,66.32,2646,174466.52,24-AUG-2021,112,INF200KA1X17,
SBIETFCON,EQ,67.5,67.5,65.61,65.72,66.2,65.98,9439,622302.23,25-AUG-2021,92,INF200KA1X17,
SBIETFCON,EQ,66.45,67.36,65.26,65.46,66.07,65.72,3977,261394.37,26-AUG-2021,110,INF200KA1X17,
SBIETFCON,EQ,65.95,66.34,65.42,66.03,66.33,65.46,3957,261957.82,27-AUG-2021,100,INF200KA1X17,
SBIETFCON,EQ,66.1,67.65,66.1,66.96,66.81,66.03,10351,690801.02,30-AUG-2021,130,INF200KA1X17,
SBIETFCON,EQ,67,68.6,67,68.53,68.6,66.96,19932,1353176.78,31-AUG-2021,160,INF200KA1X17,
SBIETFCON,EQ,70,70,68.6,69.35,69.44,68.53,8601,596953.75,01-SEP-2021,155,INF200KA1X17,
SBIETFCON,EQ,69.28,69.99,69.28,69.83,69.94,69.35,7040,491788.84,02-SEP-2021,163,INF200KA1X17,
SBIETFCON,EQ,70,70.29,69.33,70.09,70.15,69.83,5829,407705.19,03-SEP-2021,97,INF200KA1X17,
SBIETFCON,EQ,71,71.25,69.6,69.89,69.9,70.09,5670,397339.75,06-SEP-2021,172,INF200KA1X17,
SBIETFCON,EQ,69.89,71.2,69.62,70.03,70,69.89,4550,319596.15,07-SEP-2021,147,INF200KA1X17,
SBIETFCON,EQ,71.3,71.3,69.6,70.48,70.51,70.03,2882,202821.6,08-SEP-2021,126,INF200KA1X17,
SBIETFCON,EQ,69.1,71.9,69.1,70.73,70.86,70.48,4141,293023.34,09-SEP-2021,112,INF200KA1X17,
SBIETFCON,EQ,70.44,71.8,70.15,71.11,70.8,70.73,3987,282572.77,13-SEP-2021,150,INF200KA1X17,
SBIETFCON,EQ,72,72,70.5,71.31,71.3,71.11,6918,493140.6,14-SEP-2021,141,INF200KA1X17,
