SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJAGRO,EQ,615.6,630,563.4,595.65,592,460,24000049,14412952404.85,16-OCT-2017,425920,INE850D01014,
GODREJAGRO,EQ,596.2,599.95,582.8,587.8,587.15,595.65,2285512,1348128921.6,17-OCT-2017,46257,INE850D01014,
GODREJAGRO,EQ,584.5,605.8,580,600.15,599,587.8,2299835,1368924905.2,18-OCT-2017,65199,INE850D01014,
GODREJAGRO,EQ,594.35,596.9,580,581.75,580.5,592.6,504465,295447780.35,23-OCT-2017,14519,INE850D01014,
GODREJAGRO,EQ,581.2,587,575,577.6,577,581.75,443099,257263120.85,24-OCT-2017,11862,INE850D01014,
GODREJAGRO,EQ,577.8,582,555,558.15,559.05,577.6,688096,388285971.6,25-OCT-2017,20383,INE850D01014,
GODREJAGRO,EQ,562.95,562.95,542.9,545.25,543,558.15,466716,256553983.5,26-OCT-2017,12967,INE850D01014,
GODREJAGRO,EQ,548,572,548,560.35,562.5,545.25,554111,311732912.9,27-OCT-2017,17023,INE850D01014,
GODREJAGRO,EQ,566.8,575,561.25,571.3,574,560.35,407389,232331643.2,30-OCT-2017,14214,INE850D01014,
GODREJAGRO,EQ,572.9,582,571,575.2,575,571.3,249070,143582288.95,31-OCT-2017,7611,INE850D01014,
GODREJAGRO,EQ,576.05,582.8,571.05,572.95,571.8,575.2,306144,176380960.1,01-NOV-2017,9956,INE850D01014,
GODREJAGRO,EQ,572.95,578,562.75,567.55,565,572.95,251514,143581563.65,02-NOV-2017,8248,INE850D01014,
GODREJAGRO,EQ,570,575.8,565.4,569.45,568.5,567.55,235204,134136819.75,03-NOV-2017,7322,INE850D01014,
GODREJAGRO,EQ,546,560,546,549.1,548,569.45,438116,242528774.95,06-NOV-2017,10797,INE850D01014,
GODREJAGRO,EQ,551,555,541,545.1,545.1,549.1,280595,153146022.8,07-NOV-2017,8275,INE850D01014,
GODREJAGRO,EQ,545.9,554.8,538.1,547.5,546,545.1,254410,138332688,08-NOV-2017,16189,INE850D01014,
GODREJAGRO,EQ,550,554,542.4,545.95,546.85,547.5,128730,70377940.25,09-NOV-2017,5906,INE850D01014,
GODREJAGRO,EQ,543,552,542,548.75,550.45,545.95,179443,98474060.55,10-NOV-2017,9493,INE850D01014,
GODREJAGRO,EQ,549.95,550,535,538.45,536.4,548.75,409381,220568468.9,13-NOV-2017,9493,INE850D01014,
GODREJAGRO,EQ,536.5,540.95,522.15,528.8,533,538.45,461424,244448168.75,14-NOV-2017,26071,INE850D01014,
GODREJAGRO,EQ,530.8,535,527.15,529.65,530,528.8,192711,102270732.15,15-NOV-2017,8558,INE850D01014,
GODREJAGRO,EQ,530,535,522.35,531.65,531.9,529.65,131780,69592067.65,16-NOV-2017,4648,INE850D01014,
GODREJAGRO,EQ,534.9,540,530.2,538.4,538,531.65,270076,145057968.85,17-NOV-2017,5226,INE850D01014,
GODREJAGRO,EQ,542,550.6,538.1,546,550.5,538.4,374190,203935948.7,20-NOV-2017,9012,INE850D01014,
GODREJAGRO,EQ,550.7,565,550.7,558.1,560,546,205973,114993930.6,21-NOV-2017,7119,INE850D01014,
GODREJAGRO,EQ,562.25,565,554.45,556.7,555.6,558.1,136575,76476494.35,22-NOV-2017,5133,INE850D01014,
GODREJAGRO,EQ,563.6,563.6,547.6,548.9,548,556.7,73355,40556124.75,23-NOV-2017,3556,INE850D01014,
GODREJAGRO,EQ,549,553.4,545.05,549.7,550,548.9,70294,38605989.45,24-NOV-2017,3365,INE850D01014,
GODREJAGRO,EQ,551,551.5,542,544.05,543.1,549.7,124151,67723414.45,27-NOV-2017,4108,INE850D01014,
GODREJAGRO,EQ,546,546,540,542.55,543.95,544.05,151912,82462710.2,28-NOV-2017,6541,INE850D01014,
GODREJAGRO,EQ,544,544.85,537.5,538.4,538.2,542.55,68265,36923052.65,29-NOV-2017,2615,INE850D01014,
GODREJAGRO,EQ,537.8,564.5,535.25,552.8,555,538.4,249099,137467715.3,30-NOV-2017,6962,INE850D01014,
GODREJAGRO,EQ,554.95,559.65,553,555.05,554.75,552.8,145409,80829303.25,01-DEC-2017,4385,INE850D01014,
GODREJAGRO,EQ,560,560,546.55,554.55,555,555.05,90786,50280548.3,04-DEC-2017,6742,INE850D01014,
GODREJAGRO,EQ,553.7,555,544.15,546.35,545,554.55,985008,541560183.6,05-DEC-2017,4402,INE850D01014,
GODREJAGRO,EQ,546.3,548.35,538.7,542.95,541.8,546.35,175935,95766676.25,06-DEC-2017,4463,INE850D01014,
GODREJAGRO,EQ,544.85,549.4,540,542,543,542.95,163361,88591610.15,07-DEC-2017,4873,INE850D01014,
GODREJAGRO,EQ,546.9,549,543,547.5,549,542,178547,97470922.7,08-DEC-2017,9414,INE850D01014,
GODREJAGRO,EQ,554,554,544,546.65,548,547.5,102085,55908791.75,11-DEC-2017,11664,INE850D01014,
GODREJAGRO,EQ,548.95,554.9,545.35,553,551,546.65,173152,95431270.7,12-DEC-2017,4723,INE850D01014,
GODREJAGRO,EQ,550.05,554.75,547,548.6,548,553,69029,37961774.4,13-DEC-2017,3722,INE850D01014,
GODREJAGRO,EQ,553.9,553.9,543.55,546.4,546,548.6,84189,46207854.55,14-DEC-2017,3764,INE850D01014,
GODREJAGRO,EQ,551,553,549.1,550.85,550.2,546.4,84291,46448082.55,15-DEC-2017,3631,INE850D01014,
GODREJAGRO,EQ,553,558,545,555.2,555,550.85,120514,66548484.55,18-DEC-2017,3753,INE850D01014,
GODREJAGRO,EQ,556,563.25,554.6,558.9,559,555.2,114684,64207007.9,19-DEC-2017,3713,INE850D01014,
GODREJAGRO,EQ,563.95,567,559.05,564.45,565.2,558.9,296757,167151413.6,20-DEC-2017,5171,INE850D01014,
GODREJAGRO,EQ,565.05,578.1,564,574.15,573.1,564.45,252281,144776344.95,21-DEC-2017,9422,INE850D01014,
GODREJAGRO,EQ,578.95,579.9,566,568.05,568,574.15,119931,68731396.05,22-DEC-2017,3984,INE850D01014,
GODREJAGRO,EQ,573,575,563.1,568.75,569,568.05,84277,48083851.45,26-DEC-2017,2789,INE850D01014,
GODREJAGRO,EQ,569,572.8,559,559.9,560.3,568.75,95850,54007390.55,27-DEC-2017,8592,INE850D01014,
GODREJAGRO,EQ,560.3,566.8,560,560.75,562,559.9,134793,75708105,28-DEC-2017,2679,INE850D01014,
GODREJAGRO,EQ,562,589,560,579.25,580,560.75,323392,186190507.15,29-DEC-2017,6956,INE850D01014,
GODREJAGRO,EQ,581.45,596.7,581,591.25,591,579.25,310670,183555777.8,01-JAN-2018,8224,INE850D01014,
GODREJAGRO,EQ,592.75,605,591.95,600,601,591.25,368426,220565372.5,02-JAN-2018,9292,INE850D01014,
GODREJAGRO,EQ,605,615.65,602,610.15,609,600,423166,257969563.5,03-JAN-2018,10454,INE850D01014,
GODREJAGRO,EQ,615.4,621.9,607.15,613.95,615.05,610.15,237303,146118404.3,04-JAN-2018,5975,INE850D01014,
GODREJAGRO,EQ,618.9,621,607.6,609.85,609.95,613.95,200669,123279054.55,05-JAN-2018,5179,INE850D01014,
GODREJAGRO,EQ,621,625,614,616.1,618.1,609.85,306683,189982405.55,08-JAN-2018,7351,INE850D01014,
GODREJAGRO,EQ,620.5,620.5,610,611.15,611.4,616.1,152094,93193998.9,09-JAN-2018,6234,INE850D01014,
GODREJAGRO,EQ,615,636,605.25,621.35,622.75,611.15,403981,251738809.15,10-JAN-2018,8577,INE850D01014,
GODREJAGRO,EQ,624.9,629.9,615,618.05,621,621.35,244339,152079638.6,11-JAN-2018,7433,INE850D01014,
GODREJAGRO,EQ,622.7,625.7,611,620.75,621.5,618.05,171433,106088094.2,12-JAN-2018,4790,INE850D01014,
GODREJAGRO,EQ,624.9,627,618.5,624.05,623.5,620.75,192754,120229878.6,15-JAN-2018,7168,INE850D01014,
GODREJAGRO,EQ,625.05,625.55,609.15,610.9,611.95,624.05,146184,89722669.5,16-JAN-2018,5025,INE850D01014,
