SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRBL,EQ,227.6,229.95,227.5,228.05,229,227.45,48869,11167391.2,01-JAN-2016,1494,INE001B01026,
KRBL,EQ,228.1,230,226.7,227.65,227.15,228.05,85594,19489307.1,04-JAN-2016,1297,INE001B01026,
KRBL,EQ,227.7,230.4,225.1,227.75,227.1,227.65,127713,29084186.45,05-JAN-2016,2800,INE001B01026,
KRBL,EQ,226.5,246.9,226.1,233,232.95,227.75,720536,172694086.9,06-JAN-2016,9424,INE001B01026,
KRBL,EQ,230.9,232.65,224.1,229.65,230,233,195878,44722325.8,07-JAN-2016,2828,INE001B01026,
KRBL,EQ,232.1,236,225,230.35,230,229.65,91638,21215071.65,08-JAN-2016,2038,INE001B01026,
KRBL,EQ,230,230.1,225.15,226.15,226.75,230.35,75051,17089147.95,11-JAN-2016,1733,INE001B01026,
KRBL,EQ,226.75,232.8,226.75,229.1,230,226.15,84689,19381910.7,12-JAN-2016,1901,INE001B01026,
KRBL,EQ,230.75,233.5,224.2,227.95,225.25,229.1,430026,98268297.45,13-JAN-2016,3485,INE001B01026,
KRBL,EQ,225.05,232.5,223.75,229.85,232.4,227.95,132210,30131092.8,14-JAN-2016,3065,INE001B01026,
KRBL,EQ,229.4,231.6,224.6,226.75,226.8,229.85,181715,41333969.9,15-JAN-2016,3896,INE001B01026,
KRBL,EQ,226.3,232.8,221,225.35,226.95,226.75,311721,70220514.15,18-JAN-2016,3008,INE001B01026,
KRBL,EQ,224.05,234.9,224,229.05,230,225.35,155353,35629283.6,19-JAN-2016,2339,INE001B01026,
KRBL,EQ,226,229.9,223.75,226.45,229.9,229.05,172474,38953298,20-JAN-2016,2121,INE001B01026,
KRBL,EQ,226.15,235,226.15,227.45,227,226.45,74310,17024325.75,21-JAN-2016,1243,INE001B01026,
KRBL,EQ,227.8,231.8,227,229.05,228.5,227.45,62806,14425263.75,22-JAN-2016,1214,INE001B01026,
KRBL,EQ,228.5,238.7,228.5,233.25,234,229.05,178355,41989242.4,25-JAN-2016,2742,INE001B01026,
KRBL,EQ,233.75,243.7,233.75,236.9,237,233.25,211096,50600721.4,27-JAN-2016,4757,INE001B01026,
KRBL,EQ,238,241.9,237.55,238.25,238.05,236.9,139395,33372293.2,28-JAN-2016,3026,INE001B01026,
KRBL,EQ,239.75,244.8,236.05,242.05,242.15,238.25,651881,156380692.6,29-JAN-2016,4259,INE001B01026,
KRBL,EQ,244.45,246.9,231.8,236.75,237.8,242.05,248682,59686976.15,01-FEB-2016,4781,INE001B01026,
KRBL,EQ,239.1,241,227.65,229.2,230.9,236.75,1063956,247422292.6,02-FEB-2016,10260,INE001B01026,
KRBL,EQ,226,227.9,203,210.9,206.2,229.2,810347,173614747.1,03-FEB-2016,11950,INE001B01026,
KRBL,EQ,212.2,215.45,205.1,207.85,208,210.9,247785,52113409.35,04-FEB-2016,4549,INE001B01026,
KRBL,EQ,209.95,211.05,205.1,208.85,208.15,207.85,81571,17048578.8,05-FEB-2016,1726,INE001B01026,
KRBL,EQ,208,209.45,205.65,207.3,205.8,208.85,290917,60257346.9,08-FEB-2016,2060,INE001B01026,
KRBL,EQ,206,206.95,200.2,201.55,202,207.3,117904,23918130.75,09-FEB-2016,2410,INE001B01026,
KRBL,EQ,200,206,199.2,202.5,200.05,201.55,104466,21173648.6,10-FEB-2016,2414,INE001B01026,
KRBL,EQ,200.1,200.2,188.2,190.35,188.25,202.5,249229,48386661.05,11-FEB-2016,3659,INE001B01026,
KRBL,EQ,190,190,174,177.4,177.8,190.35,175481,31318074.9,12-FEB-2016,2939,INE001B01026,
KRBL,EQ,187.4,193.7,179,189.05,190,177.4,128512,24249520.2,15-FEB-2016,2276,INE001B01026,
KRBL,EQ,193.65,204,182.45,184.05,183.1,189.05,131545,25317626.4,16-FEB-2016,2903,INE001B01026,
KRBL,EQ,188.9,188.9,177,184.35,183.4,184.05,128557,23291850.55,17-FEB-2016,2448,INE001B01026,
KRBL,EQ,186.8,192.9,182.1,192.2,191.55,184.35,127259,23946914.3,18-FEB-2016,3156,INE001B01026,
KRBL,EQ,191.45,193.8,186.35,187.95,187.05,192.2,92265,17535658.4,19-FEB-2016,2825,INE001B01026,
KRBL,EQ,187.5,192,187.5,188.65,188,187.95,77486,14664132.7,22-FEB-2016,2614,INE001B01026,
KRBL,EQ,188,190.5,184.8,186.65,186,188.65,67428,12627630.35,23-FEB-2016,2251,INE001B01026,
KRBL,EQ,186.2,188.9,184,186.7,188.5,186.65,44520,8289085.55,24-FEB-2016,960,INE001B01026,
KRBL,EQ,189.9,192,187.2,189.05,189.4,186.7,70205,13311018.75,25-FEB-2016,1170,INE001B01026,
KRBL,EQ,192.5,194,184.15,185.45,184.55,189.05,91253,17070180.65,26-FEB-2016,1263,INE001B01026,
KRBL,EQ,186.9,187,174.3,179.6,180,185.45,217926,39055985.05,29-FEB-2016,3709,INE001B01026,
KRBL,EQ,176,188.45,176,187.2,187,179.6,69166,12861299.05,01-MAR-2016,1731,INE001B01026,
KRBL,EQ,187.05,198,187.05,196.95,197,187.2,172786,33820704.45,02-MAR-2016,3154,INE001B01026,
KRBL,EQ,200.75,207.3,197.2,206.1,207,196.95,274622,56153535.95,03-MAR-2016,4512,INE001B01026,
KRBL,EQ,208.6,212.9,205.4,207.25,208,206.1,310190,64852978.95,04-MAR-2016,6424,INE001B01026,
KRBL,EQ,208,210,202,204.1,202.5,207.25,149073,30855955.7,08-MAR-2016,4253,INE001B01026,
KRBL,EQ,203.8,210.9,202.2,207.25,207.4,204.1,246355,51222439.8,09-MAR-2016,5993,INE001B01026,
KRBL,EQ,207.45,215,207.05,214.4,214.95,207.25,156061,33012925.35,10-MAR-2016,3438,INE001B01026,
KRBL,EQ,214.9,218.9,207.1,211.7,211.65,214.4,191699,41088098.25,11-MAR-2016,4473,INE001B01026,
KRBL,EQ,212.75,215,212,214.45,214,211.7,124844,26731222.85,14-MAR-2016,2474,INE001B01026,
KRBL,EQ,214,214.85,211.5,214.25,214.5,214.45,128824,27542816.6,15-MAR-2016,3330,INE001B01026,
KRBL,EQ,213.55,214.8,212.1,213.55,214,214.25,211080,45077902.25,16-MAR-2016,1447,INE001B01026,
