SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SENSEXIWIN,EQ,288.03,288.74,288.03,288.74,288.74,286.71,53,15301.09,25-JUL-2016,2,INF346A01034,
SENSEXIWIN,EQ,288.45,288.45,287.99,287.99,287.99,288.74,6,1728.86,26-JUL-2016,2,INF346A01034,
SENSEXIWIN,EQ,289.33,289.33,287.35,287.35,287.35,287.99,40,11533.6,27-JUL-2016,2,INF346A01034,
SENSEXIWIN,EQ,288.71,288.71,288.26,288.26,288.26,287.35,36,10393.11,29-JUL-2016,2,INF346A01034,
SENSEXIWIN,EQ,288.83,288.83,288.83,288.83,288.83,288.26,100,28883,02-AUG-2016,1,INF346A01034,
SENSEXIWIN,EQ,286.07,286.24,285.99,286.24,286.24,288.83,36,10302.32,03-AUG-2016,4,INF346A01034,
SENSEXIWIN,EQ,283.8,283.8,283.8,283.8,283.8,286.24,4,1135.2,04-AUG-2016,1,INF346A01034,
SENSEXIWIN,EQ,287.5,288.42,287,287,287,283.8,91,26149.22,05-AUG-2016,5,INF346A01034,
SENSEXIWIN,EQ,290.24,290.24,290.24,290.24,290.24,287,10,2902.4,08-AUG-2016,1,INF346A01034,
SENSEXIWIN,EQ,288.5,288.5,286.42,286.42,286.42,290.24,11,3163.1,10-AUG-2016,2,INF346A01034,
SENSEXIWIN,EQ,289.1,289.1,289.1,289.1,289.1,286.42,9,2601.9,12-AUG-2016,1,INF346A01034,
SENSEXIWIN,EQ,288.57,288.57,288.57,288.57,288.57,289.1,2,577.14,23-AUG-2016,1,INF346A01034,
SENSEXIWIN,EQ,290,290,287.1,287.1,287.1,288.57,40,11567.3,25-AUG-2016,3,INF346A01034,
SENSEXIWIN,EQ,285.54,285.54,285.54,285.54,285.54,287.1,54,15419.16,26-AUG-2016,1,INF346A01034,
SENSEXIWIN,EQ,286.5,287.87,286.5,287.87,287.87,285.54,4,1148.86,29-AUG-2016,4,INF346A01034,
SENSEXIWIN,EQ,290.42,291.62,290.42,291.62,291.62,287.87,6,1746.47,30-AUG-2016,5,INF346A01034,
