SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOIND,EQ,52.6,53.8,52.2,53.15,53.5,53.1,37777,2011635.2,01-JAN-2016,352,INE718H01014,
AUTOIND,EQ,53,56.2,52.75,54.85,55.15,53.15,135313,7447783.95,04-JAN-2016,1059,INE718H01014,
AUTOIND,EQ,55,56.45,54,55.25,54.5,54.85,59498,3310562.15,05-JAN-2016,348,INE718H01014,
AUTOIND,EQ,56.5,57,54.2,55.35,54.6,55.25,138208,7733456.7,06-JAN-2016,1050,INE718H01014,
AUTOIND,EQ,54.95,54.95,50.1,50.7,50.5,55.35,52327,2708815.65,07-JAN-2016,501,INE718H01014,
AUTOIND,EQ,52.45,52.5,51.2,51.55,51.85,50.7,24656,1281037.1,08-JAN-2016,178,INE718H01014,
AUTOIND,EQ,51.1,51.95,50.1,50.8,51.5,51.55,18744,950434.95,11-JAN-2016,252,INE718H01014,
AUTOIND,EQ,51.5,52.8,49.7,50.3,49.75,50.8,17387,883621.25,12-JAN-2016,218,INE718H01014,
AUTOIND,EQ,51.5,51.5,46.1,48.55,48.05,50.3,22528,1093825.05,13-JAN-2016,366,INE718H01014,
AUTOIND,EQ,47,47.25,45.1,45.7,45.65,48.55,22757,1045031.1,14-JAN-2016,314,INE718H01014,
AUTOIND,EQ,46,46.95,44,44.35,44,45.7,30104,1375175.9,15-JAN-2016,238,INE718H01014,
AUTOIND,EQ,44.35,45,40.2,42.2,41.6,44.35,29083,1238028.15,18-JAN-2016,375,INE718H01014,
AUTOIND,EQ,42.2,46.9,41.6,45.75,46.8,42.2,118760,5411154.25,19-JAN-2016,1305,INE718H01014,
AUTOIND,EQ,44.85,48.9,44.85,46.55,46.05,45.75,163563,7573266.55,20-JAN-2016,1719,INE718H01014,
AUTOIND,EQ,47.2,47.8,45.05,45.25,45.1,46.55,14065,645673.35,21-JAN-2016,173,INE718H01014,
AUTOIND,EQ,46.1,46.75,45.55,45.9,45.9,45.25,21187,973095.55,22-JAN-2016,279,INE718H01014,
AUTOIND,EQ,47,48.7,46.1,46.75,46.9,45.9,16645,786425.2,25-JAN-2016,181,INE718H01014,
AUTOIND,EQ,47,47,45.55,45.65,45.65,46.75,11717,540596.95,27-JAN-2016,121,INE718H01014,
AUTOIND,EQ,45.3,47.5,45.3,46,46.1,45.65,8429,390848.65,28-JAN-2016,94,INE718H01014,
AUTOIND,EQ,46,47.2,45.5,46.75,46.9,46,7996,371505.75,29-JAN-2016,124,INE718H01014,
AUTOIND,EQ,46,47.7,45.2,45.9,45.7,46.75,20384,936578.6,01-FEB-2016,230,INE718H01014,
AUTOIND,EQ,45.95,47,44.8,45.1,44.9,45.9,12565,576348.9,02-FEB-2016,205,INE718H01014,
AUTOIND,EQ,44,44.95,43.35,43.85,43.5,45.1,11017,483540.15,03-FEB-2016,186,INE718H01014,
AUTOIND,EQ,44,44.9,43.15,43.4,43.8,43.85,6296,275190,04-FEB-2016,99,INE718H01014,
AUTOIND,EQ,44.8,44.8,42.9,43.5,43.4,43.4,9782,423916.55,05-FEB-2016,144,INE718H01014,
AUTOIND,EQ,43.6,43.9,42.55,43.15,43.1,43.5,11622,503589.6,08-FEB-2016,153,INE718H01014,
AUTOIND,EQ,43.2,43.4,42.85,43.3,43.4,43.15,3741,161123.85,09-FEB-2016,60,INE718H01014,
AUTOIND,EQ,43.5,43.5,41.6,41.8,41.7,43.3,10955,461679.05,10-FEB-2016,128,INE718H01014,
AUTOIND,EQ,41.1,41.7,37.4,39.4,38.5,41.8,24882,993919.65,11-FEB-2016,389,INE718H01014,
AUTOIND,EQ,40,40,35.7,38.1,37.6,39.4,23420,871835.05,12-FEB-2016,306,INE718H01014,
AUTOIND,EQ,37.6,40,37.1,39.5,39.55,38.1,27724,1089734.75,15-FEB-2016,212,INE718H01014,
AUTOIND,EQ,39.7,39.75,36.15,37.05,37,39.5,23818,900154.1,16-FEB-2016,219,INE718H01014,
AUTOIND,EQ,37.2,37.3,35.8,36.35,36.6,37.05,17540,634648.1,17-FEB-2016,215,INE718H01014,
AUTOIND,EQ,36.6,39.8,36,36.95,37.3,36.35,63280,2350476.5,18-FEB-2016,282,INE718H01014,
AUTOIND,EQ,37,38.7,36.9,38.3,38.5,36.95,11425,432243.6,19-FEB-2016,133,INE718H01014,
AUTOIND,EQ,37.1,39,37.1,37.75,38.1,38.3,6854,261299.2,22-FEB-2016,113,INE718H01014,
AUTOIND,EQ,38.1,38.2,36.1,36.45,36.3,37.75,20280,742536.2,23-FEB-2016,227,INE718H01014,
AUTOIND,EQ,36.8,36.8,34.5,35.15,35.7,36.45,29591,1050311.6,24-FEB-2016,288,INE718H01014,
AUTOIND,EQ,35,35.85,34.6,35.2,35.5,35.15,3433,120508.95,25-FEB-2016,60,INE718H01014,
AUTOIND,EQ,35.3,36.2,34,34.35,34.8,35.2,10834,378927.35,26-FEB-2016,182,INE718H01014,
AUTOIND,EQ,34.05,35.4,33.9,34.2,34,34.35,10338,355555.45,29-FEB-2016,122,INE718H01014,
AUTOIND,EQ,35,35.85,34.25,35.2,35.4,34.2,5355,188255.9,01-MAR-2016,97,INE718H01014,
AUTOIND,EQ,35.5,37.35,35.5,37.15,37.2,35.2,21762,803173.55,02-MAR-2016,287,INE718H01014,
AUTOIND,EQ,37.3,38,37.05,37.8,37.7,37.15,9873,371960.75,03-MAR-2016,148,INE718H01014,
AUTOIND,EQ,37.9,39.2,37.55,38.7,38.8,37.8,16421,630574.3,04-MAR-2016,163,INE718H01014,
AUTOIND,EQ,37.8,39.4,37.2,38.4,38.5,38.7,28470,1092620.15,08-MAR-2016,233,INE718H01014,
AUTOIND,EQ,38,38.45,37.5,37.9,38,38.4,7276,275907.45,09-MAR-2016,51,INE718H01014,
AUTOIND,EQ,38.1,38.9,37.6,38,38,37.9,7510,286385.3,10-MAR-2016,87,INE718H01014,
AUTOIND,EQ,38,38.4,37.65,38.3,38.3,38,7880,300456.7,11-MAR-2016,83,INE718H01014,
AUTOIND,EQ,38.5,38.7,37.25,37.45,37.45,38.3,7280,274160.7,14-MAR-2016,123,INE718H01014,
AUTOIND,EQ,37.7,38,36.05,36.3,36.45,37.45,6174,226591.5,15-MAR-2016,102,INE718H01014,
AUTOIND,EQ,36.5,37.45,35.9,37.25,37,36.3,8036,292473.4,16-MAR-2016,135,INE718H01014,
AUTOIND,EQ,39,39,36.05,36.6,37,37.25,7775,290539.6,17-MAR-2016,171,INE718H01014,
AUTOIND,EQ,36.8,37.1,35.85,36.25,36.5,36.6,26081,944553.8,18-MAR-2016,158,INE718H01014,
AUTOIND,EQ,37.5,37.9,36.5,37.5,37.9,36.25,25699,951691.8,21-MAR-2016,171,INE718H01014,
AUTOIND,EQ,37.5,43.9,36.65,40,39.65,37.5,98612,3998058.85,22-MAR-2016,1008,INE718H01014,
AUTOIND,EQ,40,41,39,40.15,39.8,40,17035,681512.45,23-MAR-2016,229,INE718H01014,
AUTOIND,EQ,39.5,40,37,37.45,37.3,40.15,23507,900456.85,28-MAR-2016,283,INE718H01014,
AUTOIND,EQ,37.8,37.8,36.25,36.55,36.5,37.45,16302,604871,29-MAR-2016,218,INE718H01014,
AUTOIND,EQ,36.55,38.35,36.55,37.25,37.5,36.55,10231,382792.05,30-MAR-2016,156,INE718H01014,
AUTOIND,EQ,37.5,38,36.75,37.05,37,37.25,16324,605362.7,31-MAR-2016,142,INE718H01014,
AUTOIND,EQ,37.25,38.6,37.1,38,38.25,37.05,11138,423975.35,01-APR-2016,147,INE718H01014,
AUTOIND,EQ,38.4,39.4,37.6,38.05,38,38,28066,1078875.3,04-APR-2016,184,INE718H01014,
AUTOIND,EQ,38.05,38.05,36.05,36.65,36.85,38.05,5812,215582.35,05-APR-2016,106,INE718H01014,
AUTOIND,EQ,36.85,38.3,36.85,37.8,37.9,36.65,15368,575427.9,06-APR-2016,93,INE718H01014,
AUTOIND,EQ,38.75,39,37.55,37.6,37.9,37.8,9115,348114.9,07-APR-2016,78,INE718H01014,
AUTOIND,EQ,37.5,38.5,37.05,38.2,38.25,37.6,9704,368369.45,08-APR-2016,86,INE718H01014,
AUTOIND,EQ,38.5,39,37,37.45,37.3,38.2,16097,604588.55,11-APR-2016,143,INE718H01014,
AUTOIND,EQ,38,38.8,37.55,38.25,38.2,37.45,7859,299868.45,12-APR-2016,89,INE718H01014,
AUTOIND,EQ,38.5,39.8,38.5,38.65,38.5,38.25,26564,1033655.65,13-APR-2016,199,INE718H01014,
AUTOIND,EQ,38.95,39.2,38,38.9,38.6,38.65,15106,586441.7,18-APR-2016,132,INE718H01014,
AUTOIND,EQ,38.9,40.4,38.8,40.05,40.3,38.9,27180,1077400.95,20-APR-2016,262,INE718H01014,
AUTOIND,EQ,41.5,44.7,41,43.4,44,40.05,271844,11517115.1,21-APR-2016,2309,INE718H01014,
AUTOIND,EQ,43.75,43.75,41.05,42.1,42.65,43.4,30589,1294989.55,22-APR-2016,410,INE718H01014,
AUTOIND,EQ,42,45.55,41.55,42.6,42.95,42.1,65018,2835297.4,25-APR-2016,567,INE718H01014,
AUTOIND,EQ,42.3,45,41.25,43.85,43.6,42.6,57259,2514085.85,26-APR-2016,574,INE718H01014,
AUTOIND,EQ,43.6,45,43,43.35,43.2,43.85,28310,1244333.9,27-APR-2016,350,INE718H01014,
AUTOIND,EQ,43.2,44.65,42,42.35,42.3,43.35,31148,1342758.9,28-APR-2016,298,INE718H01014,
AUTOIND,EQ,42.6,43,40.6,41.3,41.55,42.35,28447,1183884.55,29-APR-2016,273,INE718H01014,
AUTOIND,EQ,41.2,42,41.2,41.5,41.6,41.3,12737,528971.4,02-MAY-2016,83,INE718H01014,
AUTOIND,EQ,41.35,42.95,41.35,41.65,41.5,41.5,16133,678262.15,03-MAY-2016,172,INE718H01014,
AUTOIND,EQ,41.7,42.35,40.4,40.55,40.8,41.65,6736,276056.15,04-MAY-2016,114,INE718H01014,
AUTOIND,EQ,41.2,41.6,39.2,40.1,40.25,40.55,12361,500741.35,05-MAY-2016,124,INE718H01014,
AUTOIND,EQ,40.25,40.25,38.5,39.4,39.5,40.1,15007,588205.05,06-MAY-2016,206,INE718H01014,
AUTOIND,EQ,39.5,40.75,39.5,40.35,40.45,39.4,8347,336022.3,09-MAY-2016,112,INE718H01014,
AUTOIND,EQ,40.1,40.8,39.85,39.95,40.35,40.35,9513,380855.3,10-MAY-2016,76,INE718H01014,
AUTOIND,EQ,39.5,40.4,39,39.95,39.7,39.95,8245,327889.75,11-MAY-2016,156,INE718H01014,
AUTOIND,EQ,39.75,40.6,39.15,39.65,39.6,39.95,5584,222626.65,12-MAY-2016,68,INE718H01014,
AUTOIND,EQ,40,40,39.3,39.8,39.45,39.65,5190,205729.3,13-MAY-2016,57,INE718H01014,
AUTOIND,EQ,40,41.75,39.5,40.6,40.9,39.8,18751,759425.25,16-MAY-2016,213,INE718H01014,
AUTOIND,EQ,40.55,40.6,39.3,39.5,39.4,40.6,14786,592623.7,17-MAY-2016,135,INE718H01014,
AUTOIND,EQ,40.25,40.3,39,39.5,39.3,39.5,6402,253803.9,18-MAY-2016,76,INE718H01014,
AUTOIND,EQ,39.5,40.3,39.05,39.3,39.05,39.5,3629,143761.4,19-MAY-2016,50,INE718H01014,
AUTOIND,EQ,39.25,39.5,38.5,38.8,39.2,39.3,5783,225423.5,20-MAY-2016,118,INE718H01014,
AUTOIND,EQ,39,40.15,38.5,39.65,39.9,38.8,8220,324204.7,23-MAY-2016,86,INE718H01014,
AUTOIND,EQ,39.5,40.7,38.8,39.15,39.6,39.65,3457,136338.7,24-MAY-2016,67,INE718H01014,
AUTOIND,EQ,39.5,39.9,38.1,38.55,38.5,39.15,11979,463750.75,25-MAY-2016,176,INE718H01014,
AUTOIND,EQ,38.6,38.95,38,38.35,38.3,38.55,3779,145539,26-MAY-2016,59,INE718H01014,
AUTOIND,EQ,39,39,38.2,38.35,38.2,38.35,10502,404290.85,27-MAY-2016,92,INE718H01014,
AUTOIND,EQ,39.25,40,38.1,38.3,38.1,38.35,13178,510814.25,30-MAY-2016,119,INE718H01014,
AUTOIND,EQ,38.45,38.55,37.45,37.7,38.25,38.3,9318,353301.2,31-MAY-2016,149,INE718H01014,
AUTOIND,EQ,39,40.5,38.75,39.6,39.5,37.7,36987,1462767.95,01-JUN-2016,309,INE718H01014,
AUTOIND,EQ,39.9,40.5,39,39.95,39.55,39.6,11708,466223.9,02-JUN-2016,154,INE718H01014,
AUTOIND,EQ,40,40.5,38.65,38.95,39.45,39.95,15138,600551.25,03-JUN-2016,199,INE718H01014,
