SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIANCARD,EQ,262,280.9,259.4,276.95,278,256.6,54604,15042580.35,01-JAN-2016,2015,INE061A01014,
INDIANCARD,EQ,278.85,317.95,269.9,293.6,305.05,276.95,39803,11484882,04-JAN-2016,1066,INE061A01014,
INDIANCARD,EQ,303,317,297,305.25,303,293.6,45547,14043492.65,05-JAN-2016,1679,INE061A01014,
INDIANCARD,EQ,305,321.25,303.85,309.55,309,305.25,59605,18682408.45,06-JAN-2016,1501,INE061A01014,
INDIANCARD,EQ,305,305,278.5,283.8,280.15,309.55,15663,4559861.8,07-JAN-2016,783,INE061A01014,
INDIANCARD,EQ,276.5,308,276.5,304.85,305,283.8,14662,4366704.55,08-JAN-2016,737,INE061A01014,
INDIANCARD,EQ,299,308.8,299,301.3,300.1,304.85,8853,2688252.25,11-JAN-2016,363,INE061A01014,
INDIANCARD,EQ,300.05,307,284,288.6,284.1,301.3,7636,2265336.5,12-JAN-2016,384,INE061A01014,
INDIANCARD,EQ,286.45,296.95,246.6,267.4,264,288.6,17175,4562202.5,13-JAN-2016,787,INE061A01014,
INDIANCARD,EQ,260,278.8,255,267.2,269.9,267.4,7313,1954745.2,14-JAN-2016,331,INE061A01014,
INDIANCARD,EQ,268,279.95,245.3,251.9,268.9,267.2,6024,1558748.9,15-JAN-2016,302,INE061A01014,
INDIANCARD,EQ,250,250,232,237.05,237,251.9,5500,1312771.4,18-JAN-2016,254,INE061A01014,
INDIANCARD,EQ,231.05,247.95,231.05,243.2,245,237.05,3376,814167.1,19-JAN-2016,167,INE061A01014,
INDIANCARD,EQ,236,240,224,233.4,233,243.2,5113,1190773.5,20-JAN-2016,157,INE061A01014,
INDIANCARD,EQ,234.05,240,226.6,234.65,236.9,233.4,1843,429600.55,21-JAN-2016,80,INE061A01014,
INDIANCARD,EQ,235.1,245,235.1,240.7,243,234.65,1648,397009.95,22-JAN-2016,69,INE061A01014,
INDIANCARD,EQ,240.55,249.1,240.55,245.2,245.2,240.7,1624,397092.3,25-JAN-2016,34,INE061A01014,
INDIANCARD,EQ,240,270,240,266.6,266.1,245.2,6896,1807452.75,27-JAN-2016,358,INE061A01014,
INDIANCARD,EQ,275,279.8,265.1,269,269,266.6,2855,772176.95,28-JAN-2016,108,INE061A01014,
INDIANCARD,EQ,268.1,270,260.5,268.7,265.2,269,2649,704470.2,29-JAN-2016,119,INE061A01014,
INDIANCARD,EQ,263.25,278.2,263.25,265.9,265.05,268.7,1515,411045.5,01-FEB-2016,103,INE061A01014,
INDIANCARD,EQ,262.05,281.35,247.55,254.4,247.55,265.9,6509,1712451.9,02-FEB-2016,378,INE061A01014,
INDIANCARD,EQ,245,249.95,241,246,247,254.4,1965,481912.65,03-FEB-2016,95,INE061A01014,
INDIANCARD,EQ,250,253.8,231.5,236.75,232.1,246,2920,721980.2,04-FEB-2016,151,INE061A01014,
INDIANCARD,EQ,234,239,227,229.7,231,236.75,3489,810427.2,05-FEB-2016,208,INE061A01014,
INDIANCARD,EQ,226,250,223,236.2,232,229.7,7387,1788524.3,08-FEB-2016,455,INE061A01014,
INDIANCARD,EQ,232,234.95,221.3,224.8,222,236.2,6998,1594754.95,09-FEB-2016,322,INE061A01014,
INDIANCARD,EQ,221,226,210.05,216.5,216,224.8,5206,1127743.25,10-FEB-2016,206,INE061A01014,
INDIANCARD,EQ,211.5,213,177.25,181.15,177.35,216.5,18510,3628187.9,11-FEB-2016,455,INE061A01014,
INDIANCARD,EQ,189,192.2,176.95,185.55,183.1,181.15,7780,1447041.2,12-FEB-2016,390,INE061A01014,
INDIANCARD,EQ,189.85,193.75,184,188.25,186.5,185.55,9995,1881920.25,15-FEB-2016,306,INE061A01014,
INDIANCARD,EQ,187,188.1,176,183.4,186.05,188.25,10093,1833185.95,16-FEB-2016,269,INE061A01014,
INDIANCARD,EQ,183,196.8,181.2,185.05,181.2,183.4,2372,453240.65,17-FEB-2016,173,INE061A01014,
INDIANCARD,EQ,191,192,181,183.7,181,185.05,3224,600518.15,18-FEB-2016,105,INE061A01014,
INDIANCARD,EQ,181.1,181.1,180,180.95,180,183.7,221,39993.25,19-FEB-2016,16,INE061A01014,
INDIANCARD,EQ,182,204,180,200.2,202.5,180.95,6545,1268315.85,22-FEB-2016,373,INE061A01014,
INDIANCARD,EQ,196.55,205.9,196.4,199.05,197.1,200.2,5920,1187327.95,23-FEB-2016,195,INE061A01014,
INDIANCARD,EQ,196,196,185.1,187.7,188,199.05,812,154181.9,24-FEB-2016,83,INE061A01014,
INDIANCARD,EQ,185,196.8,179.85,191.45,190.05,187.7,4066,764018.5,25-FEB-2016,181,INE061A01014,
INDIANCARD,EQ,190,192,184,189.3,190,191.45,2798,527282.5,26-FEB-2016,203,INE061A01014,
INDIANCARD,EQ,187.05,190,177,184.5,184.9,189.3,630,115560.05,29-FEB-2016,53,INE061A01014,
INDIANCARD,EQ,189.95,204.8,187,201.1,200,184.5,3907,767069.1,01-MAR-2016,199,INE061A01014,
INDIANCARD,EQ,205,210,205,207.35,206.65,201.1,7031,1464320.6,02-MAR-2016,135,INE061A01014,
INDIANCARD,EQ,205.2,213,200.05,202.85,202.05,207.35,5386,1102043.25,03-MAR-2016,285,INE061A01014,
INDIANCARD,EQ,201.4,205,198,199.65,198.9,202.85,1905,383264.3,04-MAR-2016,113,INE061A01014,
