SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXINFRA,EQ,41.5,43.8,41.5,43,42.7,41.5,417178,17984609.95,01-JAN-2016,2526,INE435C01024,
TEXINFRA,EQ,43,44.2,41.45,42.1,42.2,43,274431,11743883.5,04-JAN-2016,1756,INE435C01024,
TEXINFRA,EQ,43.3,44.7,42.9,43.3,43.5,42.1,288750,12635881.6,05-JAN-2016,1678,INE435C01024,
TEXINFRA,EQ,44.4,44.9,42.4,43.05,43.25,43.3,203458,8896683.95,06-JAN-2016,1144,INE435C01024,
TEXINFRA,EQ,42.85,42.85,40.55,40.85,40.85,43.05,176195,7279409.25,07-JAN-2016,1336,INE435C01024,
TEXINFRA,EQ,42,42,40.95,41.25,41.35,40.85,109259,4521449.95,08-JAN-2016,734,INE435C01024,
TEXINFRA,EQ,40.75,42.3,40.5,41.8,41.6,41.25,104446,4315580.6,11-JAN-2016,645,INE435C01024,
TEXINFRA,EQ,42.4,43,41.05,41.2,41.15,41.8,192656,8063637.95,12-JAN-2016,1156,INE435C01024,
TEXINFRA,EQ,41.55,42.3,37.2,39.95,40.05,41.2,257002,10213961.9,13-JAN-2016,1658,INE435C01024,
TEXINFRA,EQ,39,39.7,37.55,39,39,39.95,105088,4095851.3,14-JAN-2016,736,INE435C01024,
TEXINFRA,EQ,39.5,40,36.1,37.3,37.35,39,106341,4078217.5,15-JAN-2016,821,INE435C01024,
TEXINFRA,EQ,35.55,37.5,33.6,34.3,35.3,37.3,134032,4725190.2,18-JAN-2016,1082,INE435C01024,
TEXINFRA,EQ,34.65,36.5,33,36.2,36.5,34.3,123894,4388992.35,19-JAN-2016,978,INE435C01024,
TEXINFRA,EQ,35.85,35.85,33.7,34.7,34.8,36.2,61238,2134070.95,20-JAN-2016,561,INE435C01024,
TEXINFRA,EQ,35.3,36.3,34.55,35.7,35.35,34.7,74680,2663309,21-JAN-2016,476,INE435C01024,
