SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PROSEED,BE,0.5,0.5,0.5,0.5,0.5,0.5,1000,500,30-JUL-2018,1,INE217G01027,
PROSEED,BE,0.45,0.5,0.45,0.45,0.5,0.5,29323,13759.25,06-AUG-2018,25,INE217G01027,
PROSEED,BE,0.5,0.5,0.4,0.45,0.45,0.45,14480,6388.65,13-AUG-2018,13,INE217G01027,
PROSEED,BE,0.45,0.45,0.45,0.45,0.45,0.45,1,0.45,27-AUG-2018,1,INE217G01027,
PROSEED,BE,0.45,0.45,0.45,0.45,0.45,0.45,401,180.45,03-SEP-2018,3,INE217G01027,
PROSEED,BE,0.45,0.45,0.45,0.45,0.45,0.45,3200,1440,10-SEP-2018,2,INE217G01027,
PROSEED,BE,0.45,0.5,0.4,0.5,0.5,0.45,109313,48675.3,17-SEP-2018,40,INE217G01027,
PROSEED,BE,0.5,0.5,0.45,0.45,0.45,0.5,15500,7075,18-SEP-2018,17,INE217G01027,
PROSEED,BE,0.5,0.5,0.4,0.4,0.4,0.45,2895,1218,19-SEP-2018,8,INE217G01027,
PROSEED,BE,0.4,0.45,0.4,0.45,0.45,0.4,5565,2494.75,21-SEP-2018,6,INE217G01027,
PROSEED,BE,0.4,0.5,0.4,0.4,0.4,0.45,31031,14401.3,24-SEP-2018,24,INE217G01027,
PROSEED,BE,0.45,0.45,0.4,0.45,0.45,0.4,37300,16066.9,25-SEP-2018,27,INE217G01027,
PROSEED,BE,0.45,0.5,0.45,0.45,0.45,0.45,11493,5705.05,26-SEP-2018,16,INE217G01027,
PROSEED,BE,0.45,0.45,0.45,0.45,0.45,0.45,9205,4142.25,27-SEP-2018,4,INE217G01027,
PROSEED,BE,0.45,0.5,0.4,0.5,0.4,0.45,10780,4778.8,28-SEP-2018,13,INE217G01027,
PROSEED,BE,0.55,0.55,0.45,0.45,0.45,0.5,9372,5152.4,01-OCT-2018,12,INE217G01027,
PROSEED,BE,0.45,0.5,0.45,0.45,0.45,0.45,1105,514.75,03-OCT-2018,7,INE217G01027,
PROSEED,BE,0.45,0.5,0.45,0.45,0.45,0.45,72816,35324.35,04-OCT-2018,14,INE217G01027,
PROSEED,BE,0.45,0.5,0.45,0.45,0.45,0.45,4669,2274.5,05-OCT-2018,6,INE217G01027,
