SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAHLOG,EQ,429,433.85,416.1,429.5,429,429,10214458,4359673578.55,10-NOV-2017,152659,INE766P01016,
MAHLOG,EQ,429,430.8,423.1,426.7,423.7,429.5,442628,189494637.8,13-NOV-2017,22176,INE766P01016,
MAHLOG,EQ,423.5,428.95,419,425.05,425.8,426.7,258651,109630243.35,14-NOV-2017,6427,INE766P01016,
MAHLOG,EQ,425,426,418,421.7,421.15,425.05,271204,114479815.2,15-NOV-2017,9457,INE766P01016,
MAHLOG,EQ,420.25,422,413.15,415.3,413.9,421.7,106384,44347897.8,16-NOV-2017,4552,INE766P01016,
MAHLOG,EQ,418,418.9,405.1,407.95,408,415.3,222289,90740592.15,17-NOV-2017,9287,INE766P01016,
MAHLOG,EQ,418,421,414.1,418.35,418,407.95,277728,115958155.25,20-NOV-2017,10561,INE766P01016,
MAHLOG,EQ,421,432.9,421,424,424,418.35,536434,229607143.65,21-NOV-2017,17203,INE766P01016,
MAHLOG,EQ,428.9,429,421.9,425.85,425.9,424,87422,37176526.05,22-NOV-2017,3657,INE766P01016,
MAHLOG,EQ,426,431,426,427.3,427.4,425.85,108904,46654092.45,23-NOV-2017,6624,INE766P01016,
MAHLOG,EQ,428.9,452,427.25,448.15,444,427.3,1805688,801572480.7,24-NOV-2017,31779,INE766P01016,
MAHLOG,EQ,447,457,443,449.7,449.5,448.15,269238,121031480.5,27-NOV-2017,9642,INE766P01016,
MAHLOG,EQ,448,451.3,438.6,446.5,445,449.7,155667,69357897.15,28-NOV-2017,5234,INE766P01016,
MAHLOG,EQ,447,461.25,442,448.4,445.5,446.5,445404,200954706.3,29-NOV-2017,14245,INE766P01016,
MAHLOG,EQ,445.5,455,445.35,447.6,447.85,448.4,129143,58158125.35,30-NOV-2017,5892,INE766P01016,
MAHLOG,EQ,450,455,440,441.65,440,447.6,137028,61380915,01-DEC-2017,4609,INE766P01016,
MAHLOG,EQ,446.9,446.95,428.2,430.3,429.65,441.65,122982,53438234.5,04-DEC-2017,3177,INE766P01016,
MAHLOG,EQ,433,433,418,429.1,428.6,430.3,129246,54844446.55,05-DEC-2017,3332,INE766P01016,
MAHLOG,EQ,429,434.95,425,431.35,433.7,429.1,152293,65395915.15,06-DEC-2017,2455,INE766P01016,
MAHLOG,EQ,434,441,426.25,439.6,438.5,431.35,163933,71595067.5,07-DEC-2017,6461,INE766P01016,
MAHLOG,EQ,435.55,446,427,442.4,440.1,439.6,469640,207803248.65,08-DEC-2017,4268,INE766P01016,
MAHLOG,EQ,441,443.8,436.65,439.7,440,442.4,90895,39903029.4,11-DEC-2017,4188,INE766P01016,
MAHLOG,EQ,437.85,438.9,432,435,436.05,439.7,35698,15544300.1,12-DEC-2017,2054,INE766P01016,
MAHLOG,EQ,437.25,440,434,434.55,434,435,48851,21375239.85,13-DEC-2017,4576,INE766P01016,
MAHLOG,EQ,434.55,438,433,434.55,434.5,434.55,32675,14208768.5,14-DEC-2017,1745,INE766P01016,
MAHLOG,EQ,442.5,446,437,439.05,437.2,434.55,70626,31073337,15-DEC-2017,4744,INE766P01016,
MAHLOG,EQ,438,439.05,429,434.9,436.95,439.05,49225,21399252.95,18-DEC-2017,3359,INE766P01016,
MAHLOG,EQ,433.5,446.85,432,445.5,445,434.9,435065,191845828.4,19-DEC-2017,16538,INE766P01016,
MAHLOG,EQ,445,445,436.5,442.45,442.25,445.5,125262,55177333.15,20-DEC-2017,9702,INE766P01016,
MAHLOG,EQ,440,472,440,454.45,456,442.45,370894,167976629.6,21-DEC-2017,14132,INE766P01016,
MAHLOG,EQ,458,459.95,449.9,450.9,450,454.45,99855,45313187.25,22-DEC-2017,4154,INE766P01016,
MAHLOG,EQ,451,455.05,445.05,447.9,447,450.9,55415,24849766.75,26-DEC-2017,2477,INE766P01016,
MAHLOG,EQ,447,454.4,447,449.3,448.55,447.9,91248,41163011.1,27-DEC-2017,4247,INE766P01016,
MAHLOG,EQ,451,452.65,440.15,442.65,443,449.3,53778,23870961.1,28-DEC-2017,6829,INE766P01016,
MAHLOG,EQ,446.5,446.5,436.85,438.2,437.5,442.65,79039,34711463,29-DEC-2017,8354,INE766P01016,
MAHLOG,EQ,438.2,448.2,438.2,444.65,444.05,438.2,46849,20834843.3,01-JAN-2018,1607,INE766P01016,
MAHLOG,EQ,443.95,450,439.3,448.55,449.95,444.65,106511,47353662.8,02-JAN-2018,2184,INE766P01016,
MAHLOG,EQ,451.95,453,440.5,442.55,442,448.55,30109,13415501.95,03-JAN-2018,1116,INE766P01016,
MAHLOG,EQ,445,454.95,441.1,450.2,450.05,442.55,166854,74276431.1,04-JAN-2018,2694,INE766P01016,
MAHLOG,EQ,445.5,454.9,443.1,450.35,448.1,450.2,68879,30837593,05-JAN-2018,2660,INE766P01016,
MAHLOG,EQ,455,465.45,451.7,463.2,461,450.35,297501,135966616.4,08-JAN-2018,6899,INE766P01016,
MAHLOG,EQ,467,469.8,457.9,468.6,468,463.2,169379,78830017.95,09-JAN-2018,3710,INE766P01016,
MAHLOG,EQ,467,474.5,464,470.5,468.35,468.6,186450,87106963.1,10-JAN-2018,3014,INE766P01016,
MAHLOG,EQ,474.9,499.5,473,495.2,499.5,470.5,381629,185966881.55,11-JAN-2018,13754,INE766P01016,
MAHLOG,EQ,503.3,559.9,500,539.1,534.5,495.2,1285300,690690574,12-JAN-2018,34386,INE766P01016,
MAHLOG,EQ,534.05,558.55,525.1,529.65,528,539.1,282505,153576401.9,15-JAN-2018,7986,INE766P01016,
MAHLOG,EQ,525,529.7,500.2,502.75,503.95,529.65,140510,72082197.45,16-JAN-2018,4922,INE766P01016,
MAHLOG,EQ,496.05,524.4,494.8,508.35,508,502.75,121901,62270638.05,17-JAN-2018,4813,INE766P01016,
MAHLOG,EQ,515,515.3,496,499.4,500,508.35,61607,31111016.05,18-JAN-2018,3007,INE766P01016,
