SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIKAJI,EQ,322.8,334.7,314.2,317.45,317.5,300,27437210,8923827213.1,16-NOV-2022,470729,INE00E101023,
BIKAJI,EQ,320,334.7,320,321.25,320.9,317.45,4548853,1482797424.65,17-NOV-2022,76732,INE00E101023,
BIKAJI,EQ,322.8,324.45,303,317.5,314.8,321.25,2754410,864225205,18-NOV-2022,86106,INE00E101023,
BIKAJI,EQ,315.1,315.75,306.1,310.9,311.05,317.5,1119849,346609360.7,21-NOV-2022,24416,INE00E101023,
BIKAJI,EQ,312,316,309.05,313.45,314,310.9,1194243,374715515,22-NOV-2022,23363,INE00E101023,
BIKAJI,EQ,314,344.75,310.55,344.75,344.75,313.45,4006812,1327196110.25,23-NOV-2022,56172,INE00E101023,
BIKAJI,EQ,351.6,379.2,351.6,379.2,379.2,344.75,9697965,3616252193.5,24-NOV-2022,90785,INE00E101023,
BIKAJI,EQ,387.1,410,368.1,391.85,390.6,379.2,9386769,3709597276.55,25-NOV-2022,133176,INE00E101023,
BIKAJI,EQ,387,431,387,427.35,421.15,391.85,6560933,2734333948.35,28-NOV-2022,92315,INE00E101023,
BIKAJI,EQ,426,446.8,418.9,434.65,430,427.35,6168593,2685261504.6,29-NOV-2022,104959,INE00E101023,
BIKAJI,EQ,431.7,441.95,412.95,416.45,415.5,434.65,3126303,1342242204.7,30-NOV-2022,65437,INE00E101023,
BIKAJI,EQ,420,430.65,403.4,408.05,407.5,416.45,1318502,548528828.3,01-DEC-2022,30270,INE00E101023,
BIKAJI,EQ,410,417.95,407.5,411.9,411.6,408.05,829068,342101327,02-DEC-2022,26089,INE00E101023,
BIKAJI,EQ,414,415.45,396,398.3,398,411.9,552058,223178743.05,05-DEC-2022,15348,INE00E101023,
BIKAJI,EQ,400.3,406.25,391.25,395.6,395,398.3,560446,223408797.2,06-DEC-2022,12789,INE00E101023,
BIKAJI,EQ,410,415.35,405,412.65,407,395.6,2545980,1048140723,07-DEC-2022,36049,INE00E101023,
BIKAJI,EQ,412.45,415.5,403,407.1,406.95,412.65,957992,392356109.1,08-DEC-2022,21141,INE00E101023,
BIKAJI,EQ,409.1,409.1,391,393.3,394.5,407.1,570979,227592838,09-DEC-2022,15252,INE00E101023,
BIKAJI,EQ,394.6,398.95,391,394.6,396,393.3,415159,163602733.8,12-DEC-2022,11834,INE00E101023,
BIKAJI,EQ,396,396.4,381.6,384,382.85,394.6,362195,140646174.7,13-DEC-2022,11682,INE00E101023,
BIKAJI,EQ,385,403.2,380.3,390.25,390.45,384,1222965,481924195.45,14-DEC-2022,19924,INE00E101023,
BIKAJI,EQ,388.7,397.95,385.05,387.45,386.05,390.25,432752,169350102.45,15-DEC-2022,10410,INE00E101023,
BIKAJI,EQ,385,392.8,376,385.05,386,387.45,1353175,518772497.75,16-DEC-2022,14287,INE00E101023,
BIKAJI,EQ,386.65,388,379.7,385.3,385.1,385.05,252839,96973130.65,19-DEC-2022,10038,INE00E101023,
BIKAJI,EQ,380.05,384.9,378.85,380.2,379.1,385.3,161483,61527609.3,20-DEC-2022,4844,INE00E101023,
BIKAJI,EQ,382.15,384,361.2,369.05,370,380.2,389627,144200368.2,21-DEC-2022,9378,INE00E101023,
BIKAJI,EQ,369.05,373.85,351.25,363.3,365.4,369.05,435880,156367478.65,22-DEC-2022,15700,INE00E101023,
BIKAJI,EQ,356,356.4,345.15,350.15,350,363.3,856994,298947773.4,23-DEC-2022,12679,INE00E101023,
BIKAJI,EQ,347,367.65,347,367.65,367.65,350.15,210930,76340618.05,26-DEC-2022,6051,INE00E101023,
BIKAJI,EQ,375.25,386,375.25,386,386,367.65,290085,111766055.75,27-DEC-2022,2632,INE00E101023,
BIKAJI,EQ,405,405.3,400,405.3,405.3,386,499502,202201983.75,28-DEC-2022,4717,INE00E101023,
BIKAJI,EQ,425.55,425.55,420.6,425.55,425.55,405.3,578705,246203507,29-DEC-2022,4305,INE00E101023,
BIKAJI,EQ,446.8,446.8,405.4,436.2,437.9,425.55,1871999,822752724.3,30-DEC-2022,36688,INE00E101023,
BIKAJI,EQ,436.2,444.25,417.15,421.3,420.5,436.2,476079,203286019.9,02-JAN-2023,18764,INE00E101023,
BIKAJI,EQ,423.45,442.35,414.9,425.75,426.1,421.3,842251,365946840.75,03-JAN-2023,19069,INE00E101023,
BIKAJI,EQ,427.85,429,412.3,414.85,415.5,425.75,343325,143692948.85,04-JAN-2023,12989,INE00E101023,
BIKAJI,EQ,417.2,420.65,407,412.1,412.65,414.85,229665,94539934.2,05-JAN-2023,6394,INE00E101023,
BIKAJI,EQ,412.65,421.9,405.25,409.2,407.95,412.1,257367,106118186.5,06-JAN-2023,7779,INE00E101023,
BIKAJI,EQ,415.1,417.65,400.8,405.95,406.15,409.2,296782,121095191.45,09-JAN-2023,11554,INE00E101023,
BIKAJI,EQ,405,405,391.1,393.25,394.2,405.95,252122,99721008.75,10-JAN-2023,10117,INE00E101023,
