SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISILVER,EQ,57.46,57.46,54.7,54.76,54.7,57.75,1344,74527.5,27-SEP-2022,48,INF846K011K1,
AXISILVER,EQ,55.2,56,54.03,55.2,55.2,54.76,9310,514811.62,28-SEP-2022,75,INF846K011K1,
AXISILVER,EQ,55.19,57.59,54.71,56.99,56.99,55.2,12421,703988.47,29-SEP-2022,101,INF846K011K1,
AXISILVER,EQ,56.99,59.3,56.99,58.41,58.45,56.99,45060,2624252.22,30-SEP-2022,102,INF846K011K1,
AXISILVER,EQ,58.44,58.99,57,58.21,58.21,58.41,23669,1366894.02,03-OCT-2022,113,INF846K011K1,
AXISILVER,EQ,59.61,62.5,59.61,62.25,61.7,58.21,59230,3653177.96,04-OCT-2022,211,INF846K011K1,
AXISILVER,EQ,63.44,63.44,60.8,61.5,61.92,62.25,49596,3044746.71,06-OCT-2022,132,INF846K011K1,
AXISILVER,EQ,61.02,62.5,61.02,62,62,61.5,5916,367277.68,07-OCT-2022,82,INF846K011K1,
AXISILVER,EQ,61.44,61.44,59.3,60.46,59.95,62,10258,614324.41,10-OCT-2022,83,INF846K011K1,
AXISILVER,EQ,60.39,60.39,58.51,59.09,59.2,60.46,5638,335049.59,11-OCT-2022,56,INF846K011K1,
AXISILVER,EQ,58.99,59.8,57.6,58.49,59.8,59.09,12198,710754.84,12-OCT-2022,64,INF846K011K1,
AXISILVER,EQ,58.5,58.9,58.1,58.27,58.84,58.49,3541,206820.06,13-OCT-2022,38,INF846K011K1,
AXISILVER,EQ,58.78,67,56.8,57.27,57,58.27,15691,914415.87,14-OCT-2022,98,INF846K011K1,
AXISILVER,EQ,55.7,57.47,55.7,57.29,57,57.27,2976,169930.62,17-OCT-2022,31,INF846K011K1,
AXISILVER,EQ,58.18,58.18,56.5,57.55,57.7,57.29,6293,362030.66,18-OCT-2022,53,INF846K011K1,
AXISILVER,EQ,58,58,57.4,57.43,57.4,57.55,2376,136911.1,19-OCT-2022,20,INF846K011K1,
AXISILVER,EQ,57.4,59.8,57.01,58.36,57.07,57.43,5640,325564.88,20-OCT-2022,39,INF846K011K1,
AXISILVER,EQ,57.99,57.99,57,57.49,57.5,58.36,6027,346039.28,21-OCT-2022,58,INF846K011K1,
AXISILVER,EQ,59.41,59.41,57.21,57.59,57.35,59.55,5811,339820.98,25-OCT-2022,85,INF846K011K1,
AXISILVER,EQ,55.87,60,55.87,59.67,60,57.59,14811,873179.05,27-OCT-2022,101,INF846K011K1,
AXISILVER,EQ,59.49,59.49,58.21,59.24,59.25,59.67,2795,165273.63,28-OCT-2022,52,INF846K011K1,
AXISILVER,EQ,60.8,60.8,57.51,58.68,59.5,59.24,5085,297519.18,31-OCT-2022,82,INF846K011K1,
AXISILVER,EQ,59.97,60.4,58.6,59.9,59.9,58.68,11560,691134.57,01-NOV-2022,96,INF846K011K1,
AXISILVER,EQ,59.61,60.25,58.97,59.95,59.96,59.9,11590,692351.66,02-NOV-2022,84,INF846K011K1,
AXISILVER,EQ,60.48,60.48,58,58.82,58.5,59.95,17636,1038970.4,03-NOV-2022,61,INF846K011K1,
AXISILVER,EQ,59.2,60.24,59.01,59.45,59.3,58.82,4311,258841.02,04-NOV-2022,51,INF846K011K1,
AXISILVER,EQ,60.03,62,60.03,61.59,61.5,59.45,7278,445940.49,07-NOV-2022,103,INF846K011K1,
AXISILVER,EQ,61.6,63.39,61.6,62.74,62.7,61.59,25587,1601120.05,09-NOV-2022,110,INF846K011K1,
AXISILVER,EQ,63.48,63.48,62,62.25,62.25,62.74,8748,547626.12,10-NOV-2022,72,INF846K011K1,
AXISILVER,EQ,62.41,63.69,62.2,62.98,63,62.25,40424,2549206.03,11-NOV-2022,138,INF846K011K1,
AXISILVER,EQ,63.5,63.5,62.89,63.11,63.1,62.98,12578,793641.55,14-NOV-2022,61,INF846K011K1,
AXISILVER,EQ,63.01,64.2,63.01,63.85,63.76,63.11,34555,2203221.8,15-NOV-2022,89,INF846K011K1,
AXISILVER,EQ,63.85,63.85,63.01,63.49,63.5,63.85,187111,11820606.07,16-NOV-2022,114,INF846K011K1,
AXISILVER,EQ,63.1,63.1,62.5,62.58,62.7,63.49,3690,231577.85,17-NOV-2022,51,INF846K011K1,
AXISILVER,EQ,62.7,62.77,62.01,62.59,62.51,62.58,11154,696431.98,18-NOV-2022,45,INF846K011K1,
AXISILVER,EQ,61.02,64.2,61,61.31,61,62.59,16225,1007521.19,21-NOV-2022,91,INF846K011K1,
AXISILVER,EQ,61.11,62.98,61.11,62.86,62.7,61.31,17405,1090598.09,22-NOV-2022,82,INF846K011K1,
AXISILVER,EQ,63.98,63.98,61.8,62.62,62.99,62.86,10121,633119.67,23-NOV-2022,70,INF846K011K1,
AXISILVER,EQ,64.48,64.48,62.8,62.87,62.8,62.62,163110,10287888.44,24-NOV-2022,184,INF846K011K1,
AXISILVER,EQ,64.15,64.15,62.55,63.01,63.01,62.87,49741,3147998.96,25-NOV-2022,98,INF846K011K1,
AXISILVER,EQ,63.49,63.5,62.26,63.33,63,63.01,18844,1187179.25,28-NOV-2022,93,INF846K011K1,
AXISILVER,EQ,63.1,63.39,62.81,63.12,62.97,63.33,3337,210467.65,29-NOV-2022,51,INF846K011K1,
AXISILVER,EQ,63.79,63.79,63.05,63.48,63.59,63.12,10086,638240.58,30-NOV-2022,34,INF846K011K1,
AXISILVER,EQ,65.38,65.38,63.59,64.66,64.7,63.48,20730,1339948.8,01-DEC-2022,85,INF846K011K1,
AXISILVER,EQ,64.9,65.99,64.9,65.35,65.35,64.66,9463,618596.67,02-DEC-2022,67,INF846K011K1,
AXISILVER,EQ,67.31,67.6,65.35,67.41,67.6,65.35,25380,1706527.94,05-DEC-2022,139,INF846K011K1,
AXISILVER,EQ,66.8,67,65.51,66.43,66.08,67.41,4045,267097.26,06-DEC-2022,68,INF846K011K1,
AXISILVER,EQ,66.2,66.4,64.22,65.75,65.73,66.43,12042,790003.1,07-DEC-2022,84,INF846K011K1,
AXISILVER,EQ,65.94,66.89,65.94,66.57,66.82,65.75,9317,619650.82,08-DEC-2022,66,INF846K011K1,
AXISILVER,EQ,67.9,68.17,67.26,67.43,67.78,66.57,8578,581585.54,09-DEC-2022,107,INF846K011K1,
AXISILVER,EQ,68.35,70,66.6,69,69,67.43,7190,493695.5,12-DEC-2022,89,INF846K011K1,
AXISILVER,EQ,69,69.48,66.94,68.7,68.7,69,18161,1248094.25,13-DEC-2022,117,INF846K011K1,
AXISILVER,EQ,69.4,69.69,68.69,69.36,69.38,68.7,15266,1054323.49,14-DEC-2022,113,INF846K011K1,
AXISILVER,EQ,68.99,68.99,67.8,68.01,67.8,69.36,7049,481137.29,15-DEC-2022,119,INF846K011K1,
AXISILVER,EQ,66.65,68.2,66.21,66.78,67.18,68.01,30253,2026599.72,16-DEC-2022,170,INF846K011K1,
AXISILVER,EQ,67.7,68.49,67.6,67.84,68.41,66.78,22667,1538758.97,19-DEC-2022,169,INF846K011K1,
AXISILVER,EQ,67.9,69.6,67.2,69.16,69,67.84,36110,2462576.95,20-DEC-2022,182,INF846K011K1,
AXISILVER,EQ,70,70,69.01,69.57,70,69.16,12608,879038.23,21-DEC-2022,94,INF846K011K1,
AXISILVER,EQ,70,70.39,69,69.38,69,69.57,8777,611902.19,22-DEC-2022,125,INF846K011K1,
AXISILVER,EQ,69.8,71.81,67.71,69.99,69.99,69.38,14796,1032615.15,23-DEC-2022,198,INF846K011K1,
AXISILVER,EQ,69.01,70.48,67.9,68.28,68.42,69.99,12393,855683.31,26-DEC-2022,158,INF846K011K1,
AXISILVER,EQ,69.7,70.99,68.43,69.44,69.96,68.28,15150,1055048.62,27-DEC-2022,159,INF846K011K1,
AXISILVER,EQ,69.44,70.78,69.13,69.43,69.47,69.44,4696,327533.54,28-DEC-2022,87,INF846K011K1,
AXISILVER,EQ,68.61,69.57,68.61,69.22,69.25,69.43,7887,545119.75,29-DEC-2022,71,INF846K011K1,
AXISILVER,EQ,69.3,70.39,68.9,69.61,69.3,69.22,15092,1053454.69,30-DEC-2022,118,INF846K011K1,
AXISILVER,EQ,69.9,70.2,69.61,70.02,69.86,69.61,11114,778620.16,02-JAN-2023,110,INF846K011K1,
AXISILVER,EQ,71.2,71.3,70.31,70.93,70.91,70.02,23720,1683222.27,03-JAN-2023,134,INF846K011K1,
