SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKNIFTY1,EQ,487.3,487.3,483.49,484.53,486.11,488.24,130819,63288748.87,16-APR-2024,465,INF174K01F59,
BANKNIFTY1,EQ,486.28,487.9,479.98,480.72,481.24,484.53,40759,19733355.09,18-APR-2024,566,INF174K01F59,
BANKNIFTY1,EQ,477.25,486.09,474.59,485.05,486.09,480.72,27417,13190849.82,19-APR-2024,528,INF174K01F59,
BANKNIFTY1,EQ,493.29,493.3,486.09,488.77,488.8,485.05,359866,175213362.26,22-APR-2024,1360,INF174K01F59,
BANKNIFTY1,EQ,489.83,490.48,488.3,489.15,489.34,488.77,9333,4566230.01,23-APR-2024,378,INF174K01F59,
BANKNIFTY1,EQ,490,491.88,489.33,491.25,490.66,489.15,5197,2550596.37,24-APR-2024,370,INF174K01F59,
BANKNIFTY1,EQ,491.24,495.09,488.23,493.62,493.57,491.25,253364,124619637.4,25-APR-2024,1686,INF174K01F59,
BANKNIFTY1,EQ,495.72,495.72,490.17,491.92,491.66,493.62,12559,6193846.77,26-APR-2024,355,INF174K01F59,
BANKNIFTY1,EQ,491,503.85,489.01,503.25,503,491.92,44275,22105656.18,29-APR-2024,893,INF174K01F59,
BANKNIFTY1,EQ,503.24,509.14,502.14,502.84,504.09,503.25,82506,41793496.41,30-APR-2024,872,INF174K01F59,
BANKNIFTY1,EQ,501.05,504.98,500.61,501.88,501.95,502.84,104854,52649918.7,02-MAY-2024,706,INF174K01F59,
BANKNIFTY1,EQ,504.35,505.25,496.7,498.95,499.67,501.88,13649,6823905.64,03-MAY-2024,613,INF174K01F59,
BANKNIFTY1,EQ,501.62,502.2,497.3,497.75,497.3,498.95,153499,76436789.83,06-MAY-2024,779,INF174K01F59,
BANKNIFTY1,EQ,499.21,499.35,491.03,491.84,491.5,497.75,38434,18949908.9,07-MAY-2024,1129,INF174K01F59,
BANKNIFTY1,EQ,490.85,492.08,488,489.82,490,491.84,39802,19507564.92,08-MAY-2024,874,INF174K01F59,
BANKNIFTY1,EQ,490.67,491.92,483.74,484.5,484,489.82,17884,8713388.31,09-MAY-2024,503,INF174K01F59,
BANKNIFTY1,EQ,489.49,489.71,484,485.67,485.71,484.5,36282,17648915.17,10-MAY-2024,555,INF174K01F59,
BANKNIFTY1,EQ,485.71,490,481.21,488.99,488.9,485.67,50331,24534883.73,13-MAY-2024,657,INF174K01F59,
BANKNIFTY1,EQ,488.99,490.96,487.63,489.71,489.17,488.99,80871,39582266.19,14-MAY-2024,385,INF174K01F59,
BANKNIFTY1,EQ,491.02,491.29,486.5,488.15,488.96,489.71,133570,65122752.97,15-MAY-2024,1247,INF174K01F59,
BANKNIFTY1,EQ,491.07,491.51,484.38,489.9,489.86,488.15,133263,64967918.51,16-MAY-2024,510,INF174K01F59,
BANKNIFTY1,EQ,504.6,504.6,488.37,491.85,492.48,489.9,13754,6757098.83,17-MAY-2024,405,INF174K01F59,
BANKNIFTY1,EQ,485,501.91,485,491.63,492.08,492.07,12484,6153513.62,21-MAY-2024,557,INF174K01F59,
BANKNIFTY1,EQ,491.23,491.72,486.21,489.26,491.2,491.63,12693,6205946.85,22-MAY-2024,655,INF174K01F59,
BANKNIFTY1,EQ,489.37,500,489.37,499.45,498.77,489.26,40065,19869976.09,23-MAY-2024,621,INF174K01F59,
BANKNIFTY1,EQ,492.22,504.97,492.21,501.5,501,499.45,24062,12049756.39,24-MAY-2024,521,INF174K01F59,
BANKNIFTY1,EQ,516.55,516.55,500.81,505,505,501.5,23002,11647108.71,27-MAY-2024,860,INF174K01F59,
BANKNIFTY1,EQ,510.09,510.09,502.54,503.36,503.29,505,27986,14120756.11,28-MAY-2024,471,INF174K01F59,
BANKNIFTY1,EQ,503.01,503.01,496,497.1,497.55,503.36,48310,24060992.39,29-MAY-2024,1096,INF174K01F59,
BANKNIFTY1,EQ,498.65,502.87,497.24,499.39,499.35,497.1,30392,15219290.25,30-MAY-2024,585,INF174K01F59,
BANKNIFTY1,EQ,499.39,504.47,497.95,501.84,500.57,499.39,49171,24666220.06,31-MAY-2024,572,INF174K01F59,
BANKNIFTY1,EQ,505.31,529.59,505.31,520.69,527,501.84,339878,176306058.09,03-JUN-2024,1769,INF174K01F59,
BANKNIFTY1,EQ,523.01,523.01,474.5,494.11,493,520.69,666538,328710413.87,04-JUN-2024,4173,INF174K01F59,
BANKNIFTY1,EQ,490.3,514.98,480.08,501.98,500,494.11,194509,95391964.99,05-JUN-2024,1868,INF174K01F59,
BANKNIFTY1,EQ,504.53,508.27,500.5,503.01,501.22,501.98,193243,97187039.09,06-JUN-2024,1251,INF174K01F59,
BANKNIFTY1,EQ,512.29,512.29,498.01,508.62,509.37,503.01,28403,14408917.73,07-JUN-2024,662,INF174K01F59,
BANKNIFTY1,EQ,508.84,514.6,507.5,508.82,507.5,508.62,165271,84441134.06,10-JUN-2024,1311,INF174K01F59,
BANKNIFTY1,EQ,508.82,514.47,507.16,508.81,508.11,508.82,19685,10031490.23,11-JUN-2024,506,INF174K01F59,
BANKNIFTY1,EQ,508.99,514.25,508.63,511.69,512.5,508.81,138456,71047778.33,12-JUN-2024,1708,INF174K01F59,
BANKNIFTY1,EQ,512.18,514.78,509.66,511.54,513,511.69,29319,15023846.73,13-JUN-2024,541,INF174K01F59,
BANKNIFTY1,EQ,526.9,526.9,508.55,512.49,513.4,511.54,34335,17569661.4,14-JUN-2024,730,INF174K01F59,
BANKNIFTY1,EQ,512.5,517.58,511.45,514.64,514.28,512.49,318748,164199949.86,18-JUN-2024,2013,INF174K01F59,
BANKNIFTY1,EQ,518.5,532.9,514.41,528.37,526.5,514.64,414969,217170120.11,19-JUN-2024,1313,INF174K01F59,
BANKNIFTY1,EQ,528.69,532.05,526.52,531.17,530.58,528.37,994874,528313946.32,20-JUN-2024,984,INF174K01F59,
BANKNIFTY1,EQ,531.16,531.4,525.88,529.23,528.48,531.17,25965,13729973.45,21-JUN-2024,707,INF174K01F59,
BANKNIFTY1,EQ,513.35,530.99,513.35,528.64,528.52,529.23,229438,121234367.4,24-JUN-2024,1742,INF174K01F59,
BANKNIFTY1,EQ,532.76,539.63,530,538.51,538,528.64,32016,17135317.54,25-JUN-2024,655,INF174K01F59,
BANKNIFTY1,EQ,535.65,543.1,533.13,541.98,541.49,538.51,32056,17284926.74,26-JUN-2024,979,INF174K01F59,
BANKNIFTY1,EQ,541.46,545.49,538.8,541.41,544.93,541.98,37201,20180439.37,27-JUN-2024,604,INF174K01F59,
BANKNIFTY1,EQ,546.69,546.7,535.96,538.7,540,541.41,139969,75365147.86,28-JUN-2024,721,INF174K01F59,
BANKNIFTY1,EQ,548,548,536.5,538.97,539.62,538.7,59147,31913858.17,01-JUL-2024,724,INF174K01F59,
BANKNIFTY1,EQ,541.74,541.74,534.52,536.83,537.12,538.97,32848,17633595.1,02-JUL-2024,718,INF174K01F59,
BANKNIFTY1,EQ,539.92,546.35,537.76,545.78,545.6,536.83,205327,111757681.82,03-JUL-2024,843,INF174K01F59,
BANKNIFTY1,EQ,545.78,547.18,541.8,545.53,546.31,545.78,28190,15365165.06,04-JUL-2024,787,INF174K01F59,
BANKNIFTY1,EQ,544.99,545,536.41,541.21,541.5,545.53,27839,15026607.09,05-JUL-2024,1027,INF174K01F59,
