SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIHEXA,EQ,755,880,755,813.3,814,570,53465498,42274107989.45,12-APR-2024,664404,INE343G01021,
BHARTIHEXA,EQ,785.5,820,783,806.1,807.3,813.3,5068261,4080063191.95,15-APR-2024,94152,INE343G01021,
BHARTIHEXA,EQ,816,917.7,814,903.5,913.45,806.1,13031759,11397178608.8,16-APR-2024,234039,INE343G01021,
BHARTIHEXA,EQ,921,1015.55,906.2,969.15,965.8,903.5,13608473,13089209145.45,18-APR-2024,259095,INE343G01021,
BHARTIHEXA,EQ,949.95,986.8,926.15,947.15,938,969.15,5137294,4894082325.5,19-APR-2024,112485,INE343G01021,
BHARTIHEXA,EQ,954.9,993.55,906,926.8,918,947.15,3677669,3474575054.25,22-APR-2024,88408,INE343G01021,
BHARTIHEXA,EQ,925,939.8,907.1,927.2,925,926.8,2346573,2168075988.6,23-APR-2024,52820,INE343G01021,
BHARTIHEXA,EQ,930.6,974.45,912,917.8,915,927.2,1271044,1196338521.75,24-APR-2024,47837,INE343G01021,
BHARTIHEXA,EQ,916.9,921.15,901,908.25,906.7,917.8,988092,898401187.55,25-APR-2024,43634,INE343G01021,
BHARTIHEXA,EQ,909.6,919,875.4,894.65,896.55,908.25,1067575,962447061.45,26-APR-2024,28548,INE343G01021,
BHARTIHEXA,EQ,895.55,898.35,872.5,884.15,881.9,894.65,878004,775655538.2,29-APR-2024,53199,INE343G01021,
BHARTIHEXA,EQ,882,889.25,861.2,866.5,864.7,884.15,617812,538990987.1,30-APR-2024,41351,INE343G01021,
BHARTIHEXA,EQ,865,896.4,854.15,878.8,877.95,866.5,821324,718255838.35,02-MAY-2024,35880,INE343G01021,
BHARTIHEXA,EQ,880,882.3,865,871.35,872,878.8,433165,377159862.55,03-MAY-2024,13339,INE343G01021,
BHARTIHEXA,EQ,876.6,930,865.25,906.45,911.7,871.35,1320523,1195966580,06-MAY-2024,60085,INE343G01021,
BHARTIHEXA,EQ,915,918.4,870.1,886.1,888,906.45,834415,743620295.95,07-MAY-2024,26913,INE343G01021,
BHARTIHEXA,EQ,880,887,858.25,869.85,870.5,886.1,1675583,1461668544.95,08-MAY-2024,55899,INE343G01021,
BHARTIHEXA,EQ,870,883.95,863,868.65,866,869.85,707120,616381237.8,09-MAY-2024,20711,INE343G01021,
BHARTIHEXA,EQ,868.9,910,867.4,902.6,905,868.65,647972,578562473.7,10-MAY-2024,28272,INE343G01021,
BHARTIHEXA,EQ,908.9,913,878.65,900.15,900,902.6,470673,420589192.85,13-MAY-2024,26791,INE343G01021,
BHARTIHEXA,EQ,900,912,884.95,899.7,895,900.15,440688,395940426.6,14-MAY-2024,29625,INE343G01021,
BHARTIHEXA,EQ,935,962,896.35,954.05,958,899.7,2431049,2273148051.3,15-MAY-2024,89425,INE343G01021,
