SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EPACK,EQ,221,224.5,206.2,207.6,208.15,230,11713208,2534401172.15,30-JAN-2024,147253,INE0G5901015,
EPACK,EQ,209.9,216.7,209,210.65,210.5,207.6,2510343,535074612.15,31-JAN-2024,42037,INE0G5901015,
EPACK,EQ,212,214,207.6,209.6,208.7,210.65,2448901,513935386.45,01-FEB-2024,34792,INE0G5901015,
EPACK,EQ,210.95,212.2,204,204.2,204.65,209.6,1339191,278715989.5,02-FEB-2024,24994,INE0G5901015,
EPACK,EQ,204.2,204.45,192.55,194.15,194.35,204.2,2353708,461928813.25,05-FEB-2024,41952,INE0G5901015,
EPACK,EQ,194.2,199.8,192.1,196.5,196,194.15,1311915,258161432.8,06-FEB-2024,22785,INE0G5901015,
EPACK,EQ,197.7,199.65,195,195.75,195.95,196.5,597535,117547334.2,07-FEB-2024,14748,INE0G5901015,
EPACK,EQ,197.5,197.5,192,192.75,192.8,195.75,629606,122174222.25,08-FEB-2024,17163,INE0G5901015,
EPACK,EQ,193.15,195.25,186.2,191.65,191,192.75,851212,162848459.5,09-FEB-2024,20697,INE0G5901015,
EPACK,EQ,192.35,196.2,180,180.85,181.4,191.65,763255,140904979.5,12-FEB-2024,22142,INE0G5901015,
EPACK,EQ,182,182.65,175.3,179.1,179.9,180.85,415523,73889079.5,13-FEB-2024,17569,INE0G5901015,
EPACK,EQ,178.25,188,176.15,181.7,181.15,179.1,859072,156507169.25,14-FEB-2024,27743,INE0G5901015,
EPACK,EQ,182.4,189.1,182.4,186.2,186.6,181.7,550613,102562112.1,15-FEB-2024,13413,INE0G5901015,
EPACK,EQ,201,208.4,195.9,198.45,198,186.2,3204423,644945731.45,16-FEB-2024,51326,INE0G5901015,
EPACK,EQ,199.35,199.95,193.05,193.9,193.3,198.45,453178,88617986.35,19-FEB-2024,17768,INE0G5901015,
EPACK,EQ,193.3,201.9,191.7,196.7,196.75,193.9,623730,123168476.5,20-FEB-2024,23853,INE0G5901015,
EPACK,EQ,197.55,198.5,190,190.45,190.2,196.7,371915,71973627.15,21-FEB-2024,11923,INE0G5901015,
EPACK,EQ,191.25,191.75,187.1,189,189.4,190.45,302300,57109410.25,22-FEB-2024,11902,INE0G5901015,
EPACK,EQ,189.55,196.5,189.55,195.3,195.3,189,643380,124588933.2,23-FEB-2024,18181,INE0G5901015,
EPACK,EQ,195.3,199.85,193.35,194.65,193.5,195.3,761886,149533405.5,26-FEB-2024,19133,INE0G5901015,
EPACK,EQ,195.9,195.9,186.3,187.2,187.5,194.65,540940,102883316,27-FEB-2024,12359,INE0G5901015,
EPACK,EQ,187.2,190.9,183.55,184.05,184,187.2,387111,72155153.8,28-FEB-2024,11749,INE0G5901015,
EPACK,EQ,185.25,186.45,181.1,184.65,184.65,184.05,381230,69971468.2,29-FEB-2024,11278,INE0G5901015,
EPACK,EQ,185.95,187,181.55,182.35,182.75,184.65,353906,65252790.55,01-MAR-2024,11421,INE0G5901015,
EPACK,EQ,188.45,188.7,183.05,184,183.4,187.35,317844,58953608.55,04-MAR-2024,8353,INE0G5901015,
EPACK,EQ,184.75,185,180.2,180.5,180.8,184,246508,44772841.55,05-MAR-2024,6835,INE0G5901015,
EPACK,EQ,180.5,181.95,173.3,174,174,180.5,500859,87992113.25,06-MAR-2024,15772,INE0G5901015,
EPACK,EQ,175.5,178.95,175,176.45,176.5,174,246169,43452272.5,07-MAR-2024,7187,INE0G5901015,
EPACK,EQ,178,178.8,172.35,173.05,172.95,176.45,256144,44779415.75,11-MAR-2024,7841,INE0G5901015,
EPACK,EQ,173.6,173.6,164,164.75,164.6,173.05,462875,77185454.1,12-MAR-2024,17554,INE0G5901015,
EPACK,EQ,165,168.95,155.1,155.65,155.9,164.75,658300,104588965.55,13-MAR-2024,22019,INE0G5901015,
EPACK,EQ,157,166.4,155.65,162.4,162.15,155.65,592884,95935933.85,14-MAR-2024,16363,INE0G5901015,
EPACK,EQ,160.2,165.3,159,162.25,162.3,162.4,330631,53393235.35,15-MAR-2024,11131,INE0G5901015,
EPACK,EQ,162.2,165.25,159.8,164.3,164,162.25,308277,50382868.65,18-MAR-2024,8919,INE0G5901015,
EPACK,EQ,164,170.25,162.45,163.15,163.5,164.3,425551,70164057.65,19-MAR-2024,11275,INE0G5901015,
EPACK,EQ,163.95,165.4,157.9,158.5,158.75,163.15,332589,53289493.25,20-MAR-2024,10396,INE0G5901015,
EPACK,EQ,160.1,162,159.5,159.9,159.55,158.5,358886,57598973.95,21-MAR-2024,6312,INE0G5901015,
