SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIVOPPBEES,EQ,44.9,44.9,43.1,43.45,43.43,43.9,3413,150048.42,10-MAY-2022,143,INF204KA1MS3,
DIVOPPBEES,EQ,43.45,44.73,42.2,43.3,43.55,43.45,4127,178292.42,11-MAY-2022,159,INF204KA1MS3,
DIVOPPBEES,EQ,43.95,43.95,41.97,43.43,43.59,43.3,11731,497453.06,12-MAY-2022,179,INF204KA1MS3,
DIVOPPBEES,EQ,43.99,43.99,42.03,42.31,42.36,43.43,11753,504524.19,13-MAY-2022,167,INF204KA1MS3,
DIVOPPBEES,EQ,45,45,42.01,42.39,42.15,42.31,3238,137872.31,16-MAY-2022,124,INF204KA1MS3,
DIVOPPBEES,EQ,41.8,43.76,41.8,43.67,43.76,42.39,1517,65347.54,17-MAY-2022,77,INF204KA1MS3,
DIVOPPBEES,EQ,43.99,43.99,43.43,43.58,43.59,43.67,2587,112979.48,18-MAY-2022,101,INF204KA1MS3,
DIVOPPBEES,EQ,44.45,44.45,40.1,42.6,42.64,43.58,6226,264404.08,19-MAY-2022,183,INF204KA1MS3,
DIVOPPBEES,EQ,43.29,50.3,42.65,43.27,43.52,42.6,22133,995527.83,20-MAY-2022,205,INF204KA1MS3,
DIVOPPBEES,EQ,45.95,45.95,42.81,43.18,43.24,43.27,16344,708841.73,23-MAY-2022,233,INF204KA1MS3,
DIVOPPBEES,EQ,44.19,44.19,42.45,42.49,42.5,43.18,9340,399906.9,24-MAY-2022,114,INF204KA1MS3,
DIVOPPBEES,EQ,43.29,43.29,41.4,41.73,41.74,42.49,3066,129638.42,25-MAY-2022,160,INF204KA1MS3,
DIVOPPBEES,EQ,42.48,42.48,41.02,42.33,42.48,41.73,3501,146961.95,26-MAY-2022,152,INF204KA1MS3,
DIVOPPBEES,EQ,41.5,43.12,41.5,42.65,42.8,42.33,3542,150743.91,27-MAY-2022,152,INF204KA1MS3,
DIVOPPBEES,EQ,43.65,44.2,41.37,43.57,43.59,42.65,17381,755304.44,30-MAY-2022,199,INF204KA1MS3,
DIVOPPBEES,EQ,44.99,44.99,42.66,43.73,43.5,43.57,4616,201913.74,31-MAY-2022,105,INF204KA1MS3,
DIVOPPBEES,EQ,44.75,45.3,43.01,43.47,43.31,43.73,2128,93260.99,01-JUN-2022,120,INF204KA1MS3,
DIVOPPBEES,EQ,44.49,45.3,43.02,43.79,43.84,43.47,10873,475097.69,02-JUN-2022,185,INF204KA1MS3,
DIVOPPBEES,EQ,44.39,45.9,43,43.74,43.75,43.79,41928,1869577.92,03-JUN-2022,200,INF204KA1MS3,
DIVOPPBEES,EQ,45.5,45.5,42.21,43.72,43.72,43.74,2467,106949.14,06-JUN-2022,151,INF204KA1MS3,
DIVOPPBEES,EQ,43.98,43.98,42.82,43.25,43.27,43.72,15188,658947.61,07-JUN-2022,125,INF204KA1MS3,
DIVOPPBEES,EQ,43.01,43.99,42.47,43.11,43.27,43.25,2886,124323.94,08-JUN-2022,119,INF204KA1MS3,
DIVOPPBEES,EQ,43.79,43.79,43,43.11,43.09,43.11,4664,201468.96,09-JUN-2022,82,INF204KA1MS3,
DIVOPPBEES,EQ,43.49,43.49,42.6,42.93,43,43.11,2322,99561.58,10-JUN-2022,127,INF204KA1MS3,
DIVOPPBEES,EQ,43.19,43.39,41.5,41.84,41.94,42.93,9421,395721.4,13-JUN-2022,243,INF204KA1MS3,
DIVOPPBEES,EQ,42.7,42.77,41.67,41.71,41.82,41.84,2647,110894.17,14-JUN-2022,103,INF204KA1MS3,
DIVOPPBEES,EQ,42.78,43.4,41.57,41.68,41.62,41.71,9889,416737.56,15-JUN-2022,158,INF204KA1MS3,
DIVOPPBEES,EQ,45.3,45.3,40.6,40.73,40.72,41.68,26173,1104943.68,16-JUN-2022,294,INF204KA1MS3,
DIVOPPBEES,EQ,41.99,41.99,40,40.13,40.32,40.73,2858,115906.9,17-JUN-2022,162,INF204KA1MS3,
