SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNITDSPR,EQ,1306.45,1320,1294.65,1307.55,1303,1305.45,1151764,1501800470.6,07-JUN-2024,37661,INE854D01024,
UNITDSPR,EQ,1327,1327,1307.15,1315.1,1315,1307.55,654963,861391001.7,10-JUN-2024,20675,INE854D01024,
UNITDSPR,EQ,1316.1,1334.85,1312,1317.7,1318,1315.1,625503,825733059.7,11-JUN-2024,31745,INE854D01024,
UNITDSPR,EQ,1318.7,1318.7,1284.35,1290.85,1293.85,1317.7,1374418,1782602484.05,12-JUN-2024,41821,INE854D01024,
UNITDSPR,EQ,1292,1300,1272.4,1275.45,1274.4,1290.85,1049119,1343023458.1,13-JUN-2024,39515,INE854D01024,
UNITDSPR,EQ,1282.55,1282.55,1258.2,1269,1270,1275.45,1574896,1999611157.6,14-JUN-2024,48177,INE854D01024,
UNITDSPR,EQ,1265,1274.85,1237,1252.6,1254,1269,3609667,4488453194.4,18-JUN-2024,72132,INE854D01024,
UNITDSPR,EQ,1255,1281.25,1245.75,1272.85,1267.75,1252.6,1292892,1642112037.05,19-JUN-2024,65620,INE854D01024,
UNITDSPR,EQ,1272.95,1278.75,1259,1265.55,1266.15,1272.85,388681,491498586,20-JUN-2024,17586,INE854D01024,
UNITDSPR,EQ,1275,1275.95,1255,1260.65,1257,1265.55,580871,733740288.3,21-JUN-2024,28576,INE854D01024,
UNITDSPR,EQ,1255,1301.85,1245.75,1298.35,1295.3,1260.65,1700427,2187965056.85,24-JUN-2024,38116,INE854D01024,
UNITDSPR,EQ,1309.75,1309.75,1275.55,1281.9,1282,1298.35,612621,789346042,25-JUN-2024,28109,INE854D01024,
UNITDSPR,EQ,1279.7,1291.2,1270,1276.8,1272.9,1281.9,370291,473983210.4,26-JUN-2024,23979,INE854D01024,
UNITDSPR,EQ,1265.05,1294.85,1263.85,1287.8,1290,1276.8,619542,793678475.65,27-JUN-2024,31650,INE854D01024,
UNITDSPR,EQ,1287,1298,1272.75,1276.5,1281,1287.8,632972,811706388.6,28-JUN-2024,39221,INE854D01024,
UNITDSPR,EQ,1261.1,1276.65,1255.25,1267.8,1265.95,1276.5,533705,675816345.5,01-JUL-2024,29819,INE854D01024,
UNITDSPR,EQ,1274,1292,1263.95,1274.95,1277.9,1267.8,749206,957725125.95,02-JUL-2024,53502,INE854D01024,
UNITDSPR,EQ,1280,1286.15,1268.1,1271.5,1270.5,1274.95,420654,535565049.35,03-JUL-2024,25234,INE854D01024,
UNITDSPR,EQ,1265.25,1281.95,1257,1259.4,1261.95,1271.5,375289,474302220.55,04-JUL-2024,23694,INE854D01024,
UNITDSPR,EQ,1259.4,1267.75,1249.3,1254.15,1251.95,1259.4,779976,981057657.95,05-JUL-2024,31441,INE854D01024,
