SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILGO,EQ,47.95,53.8,47.95,53.8,53.8,44.85,124657,6590945.8,03-MAR-2021,846,INE01II01013,
SILGO,EQ,56,64.55,56,63.75,60,53.8,485381,30951450.5,04-MAR-2021,2889,INE01II01013,
SILGO,EQ,61.9,61.9,52.15,54.65,53.1,63.75,291107,16064401.3,05-MAR-2021,2519,INE01II01013,
SILGO,EQ,52,54.9,45.7,50.45,49.6,54.65,97878,5013826.95,08-MAR-2021,1159,INE01II01013,
SILGO,EQ,50,54.85,50,51.3,50.25,50.45,51374,2722478.4,09-MAR-2021,704,INE01II01013,
SILGO,EQ,52,54.25,50.1,50.3,50.3,51.3,25772,1322183.4,10-MAR-2021,319,INE01II01013,
SILGO,EQ,51.95,52,46.5,48.15,47,50.3,31420,1539768.25,12-MAR-2021,361,INE01II01013,
SILGO,EQ,48.2,49.8,45.8,46.6,46.95,48.15,26351,1247320.4,15-MAR-2021,335,INE01II01013,
SILGO,EQ,49.25,49.6,45,46,46.65,46.6,22816,1064124.75,16-MAR-2021,244,INE01II01013,
SILGO,EQ,47.05,47.8,41.45,43.75,43.6,46,33896,1508223.5,17-MAR-2021,383,INE01II01013,
SILGO,EQ,44.1,45,43,43.7,43.5,43.75,5687,249159.6,18-MAR-2021,114,INE01II01013,
SILGO,EQ,39.6,43.7,39.6,41.5,41,43.7,18601,762005.5,19-MAR-2021,320,INE01II01013,
SILGO,EQ,41.5,41.5,36.85,39,38.5,41.5,28095,1097455.15,22-MAR-2021,411,INE01II01013,
SILGO,EQ,44.45,46.8,42,46.8,46.8,39,106679,4925153.8,23-MAR-2021,857,INE01II01013,
SILGO,EQ,55.45,56.15,52.5,55.7,56.15,46.8,381867,21260307.45,24-MAR-2021,2553,INE01II01013,
SILGO,EQ,57,66.7,53.05,55.2,53.6,55.7,888946,54157666.9,25-MAR-2021,8989,INE01II01013,
SILGO,EQ,55.3,58,46.8,50.8,48.5,55.2,186703,10062441.95,26-MAR-2021,2508,INE01II01013,
SILGO,EQ,49,49.95,46.5,46.95,47,50.8,67665,3269030.05,30-MAR-2021,1145,INE01II01013,
SILGO,EQ,48.9,56.3,47,56.3,56.3,46.95,270522,14932338.65,31-MAR-2021,2491,INE01II01013,
SILGO,EQ,59,65,54.5,55.65,55.4,56.3,456570,27448749.15,01-APR-2021,5067,INE01II01013,
SILGO,EQ,57.4,57.9,52,53.15,53,55.65,96223,5156402.3,05-APR-2021,1178,INE01II01013,
SILGO,EQ,54.95,54.95,48.6,50.75,49,53.15,65127,3348400.25,06-APR-2021,670,INE01II01013,
SILGO,EQ,51.5,59.85,50.1,54.25,54.3,50.75,351672,19699092.6,07-APR-2021,3832,INE01II01013,
SILGO,EQ,55.8,56.75,53.4,53.9,54,54.25,64191,3517720.15,08-APR-2021,829,INE01II01013,
SILGO,EQ,54.7,54.7,50.35,53,52.7,53.9,115581,6045423.15,09-APR-2021,558,INE01II01013,
