SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLPNU,EQ,647.7,649,630.05,646.5,645.8,639.35,12840,8280319.45,26-JUN-2023,1220,INE811A01020,
KIRLPNU,EQ,649.9,655.7,639.25,642.05,642,646.5,22625,14611656.15,27-JUN-2023,2798,INE811A01020,
KIRLPNU,EQ,648.55,670.95,643.9,659.4,655,642.05,77464,51211918.65,28-JUN-2023,4217,INE811A01020,
KIRLPNU,EQ,668,668,642.8,652.5,660,659.4,24625,16090032.35,30-JUN-2023,2799,INE811A01020,
KIRLPNU,EQ,652.5,671.2,651.55,668.75,662.05,652.5,45826,30539989.35,03-JUL-2023,3458,INE811A01020,
KIRLPNU,EQ,659.7,681.1,658.2,676.05,674.45,668.75,87298,58719820.15,04-JUL-2023,4325,INE811A01020,
KIRLPNU,EQ,676.05,685.3,661.05,666.55,667.25,676.05,69277,47110556.15,05-JUL-2023,3902,INE811A01020,
KIRLPNU,EQ,672.15,690.85,661.25,667.6,667.3,666.55,61104,41644407.5,06-JUL-2023,3770,INE811A01020,
KIRLPNU,EQ,667.5,680,666.05,673.1,673.5,667.6,29514,19844906.35,07-JUL-2023,2651,INE811A01020,
KIRLPNU,EQ,676,684,662.55,674,683.95,673.1,29768,20027571.3,10-JUL-2023,1866,INE811A01020,
KIRLPNU,EQ,680,692.05,671.5,688.05,688,674,43403,29758134.35,11-JUL-2023,5544,INE811A01020,
KIRLPNU,EQ,689.95,690.75,680.25,685.55,683,688.05,22359,15374188.1,12-JUL-2023,2287,INE811A01020,
KIRLPNU,EQ,686.1,699.85,671.15,677.75,677.75,685.55,40779,28013608.1,13-JUL-2023,6958,INE811A01020,
KIRLPNU,EQ,677.7,689,665.35,670.5,666.6,677.75,28520,19360632.25,14-JUL-2023,4130,INE811A01020,
KIRLPNU,EQ,676.3,695,673.05,684.2,680.95,670.5,94401,65006073.85,17-JUL-2023,9195,INE811A01020,
KIRLPNU,EQ,688.8,690,663.05,667.15,663.7,684.2,50448,34026137.65,18-JUL-2023,6392,INE811A01020,
KIRLPNU,EQ,675,678.95,657,659.15,657,667.15,39366,26270436.25,19-JUL-2023,5396,INE811A01020,
KIRLPNU,EQ,669.05,670.8,630.2,648.5,646.05,659.15,220268,142913778.85,20-JUL-2023,10190,INE811A01020,
KIRLPNU,EQ,641,654.9,602.95,642.15,643.8,648.5,76893,49626703.5,21-JUL-2023,6849,INE811A01020,
KIRLPNU,EQ,643,654,622.3,639.95,636.5,642.15,38505,24533071.55,24-JUL-2023,4803,INE811A01020,
KIRLPNU,EQ,648.9,653.8,638.25,648.9,650.3,639.95,28234,18258360.75,25-JUL-2023,2668,INE811A01020,
KIRLPNU,EQ,653.9,664.95,645.8,654.7,656.8,648.9,169168,111770871.5,26-JUL-2023,3977,INE811A01020,
KIRLPNU,EQ,661.05,664,649.15,653,652.2,654.7,17480,11441545,27-JUL-2023,2959,INE811A01020,
KIRLPNU,EQ,653,658,642,652.9,651.5,653,59952,38839561.65,28-JUL-2023,8458,INE811A01020,
KIRLPNU,EQ,654,657,645.8,648.1,646.55,652.9,39566,25716289.7,31-JUL-2023,8290,INE811A01020,
KIRLPNU,EQ,650,652,625.75,631.1,632,648.1,64288,40987522.85,01-AUG-2023,8001,INE811A01020,
KIRLPNU,EQ,632.3,635,600,605.75,604.15,631.1,78749,48413796.15,02-AUG-2023,12511,INE811A01020,
KIRLPNU,EQ,612.9,635.7,605.55,618.3,619.9,605.75,52322,32413576.5,03-AUG-2023,8890,INE811A01020,
KIRLPNU,EQ,621.55,625.9,604.65,614.85,611,618.3,51955,31897103.45,04-AUG-2023,13417,INE811A01020,
KIRLPNU,EQ,612.5,630,605,613.15,609.8,614.85,47255,29175030.05,07-AUG-2023,10466,INE811A01020,
KIRLPNU,EQ,613.6,621.4,605.3,610.6,608.1,613.15,30192,18587912.55,08-AUG-2023,5275,INE811A01020,
KIRLPNU,EQ,616.7,628.6,606.05,617.15,611.5,610.6,38034,23331885.45,09-AUG-2023,5413,INE811A01020,
KIRLPNU,EQ,618.4,634.8,608.2,610.85,610.05,617.15,65369,40552294,10-AUG-2023,9244,INE811A01020,
KIRLPNU,EQ,615.95,665,615.95,642.2,642.75,610.85,272177,176758373.15,11-AUG-2023,31333,INE811A01020,
KIRLPNU,EQ,649.75,664.45,636.6,645.95,653,642.2,107832,70115235.45,14-AUG-2023,12595,INE811A01020,
KIRLPNU,EQ,648.3,669.7,642.6,650,651,645.95,75453,49601105.05,16-AUG-2023,12050,INE811A01020,
KIRLPNU,EQ,659.25,666.25,622.25,636.8,641,650,82271,53590457.35,17-AUG-2023,14901,INE811A01020,
KIRLPNU,EQ,639.9,654.95,633.7,638.3,637.55,636.8,78477,50708166.25,18-AUG-2023,9737,INE811A01020,
KIRLPNU,EQ,640,664.95,640,651.95,657.75,638.3,74054,48515872.65,21-AUG-2023,14514,INE811A01020,
KIRLPNU,EQ,652.1,667.95,645.05,648.1,651,651.95,60102,39379539.8,22-AUG-2023,8323,INE811A01020,
KIRLPNU,EQ,658.8,663.8,647,649.9,650,648.1,213747,139736395.65,23-AUG-2023,18758,INE811A01020,
KIRLPNU,EQ,653.05,663.3,645.05,649.55,649.9,649.9,74924,49233141.45,24-AUG-2023,8630,INE811A01020,
KIRLPNU,EQ,649.55,658.5,636,637.15,636.05,649.55,53539,34451806.25,25-AUG-2023,7640,INE811A01020,
KIRLPNU,EQ,637.6,651.15,630.55,634.75,639.95,637.15,83206,53436375.35,28-AUG-2023,11216,INE811A01020,
KIRLPNU,EQ,635.05,645,630.1,634.15,635.9,634.75,78599,50002326.6,29-AUG-2023,6799,INE811A01020,
KIRLPNU,EQ,635.1,643.6,627,639.8,633.1,634.15,39861,25303543.95,30-AUG-2023,4969,INE811A01020,
KIRLPNU,EQ,639.8,651,591,643.8,617.4,639.8,623780,401103969,31-AUG-2023,15018,INE811A01020,
KIRLPNU,EQ,628.3,634.7,621.15,624.4,622.5,643.8,71327,44711802,01-SEP-2023,6474,INE811A01020,
KIRLPNU,EQ,629.6,635.2,610.1,614.35,615,624.4,108019,67233894.15,04-SEP-2023,8069,INE811A01020,
KIRLPNU,EQ,618.45,619.5,606.45,611,612.95,614.35,190687,116742540.4,05-SEP-2023,6652,INE811A01020,
KIRLPNU,EQ,613.65,625.05,612.2,621.85,616.3,611,45538,28233471.75,06-SEP-2023,4296,INE811A01020,
KIRLPNU,EQ,622,622,610.2,615.65,612,621.85,38566,23716461,07-SEP-2023,4291,INE811A01020,
KIRLPNU,EQ,612,623.1,611,615.35,612.1,615.65,55775,34379494.85,08-SEP-2023,7165,INE811A01020,
KIRLPNU,EQ,621,624,606.75,622.2,622,615.35,70348,43123778.55,11-SEP-2023,3782,INE811A01020,
KIRLPNU,EQ,624,630,610,614.95,615,622.2,75807,46823293.35,12-SEP-2023,11215,INE811A01020,
KIRLPNU,EQ,610.25,617.75,591.4,597.1,595,614.95,53095,31760862.95,13-SEP-2023,9511,INE811A01020,
KIRLPNU,EQ,601.45,614,576.05,595.9,596,597.1,130600,76890882.6,14-SEP-2023,12670,INE811A01020,
KIRLPNU,EQ,598.85,614,593.6,609.25,602,595.9,64886,39225332.3,15-SEP-2023,6930,INE811A01020,
KIRLPNU,EQ,609,612.05,581.3,587.05,584.8,609.25,281117,168356889.65,18-SEP-2023,9300,INE811A01020,
KIRLPNU,EQ,586.6,587.7,559.05,572.6,571,587.05,261801,149731467.05,20-SEP-2023,10393,INE811A01020,
KIRLPNU,EQ,575.45,580.6,559.7,572.85,573,572.6,99112,56417940.2,21-SEP-2023,7925,INE811A01020,
KIRLPNU,EQ,573,609.55,573,606.8,605.25,572.85,167213,99435743.2,22-SEP-2023,13388,INE811A01020,
KIRLPNU,EQ,613,625.4,586.35,595.65,599.9,606.8,144068,87163588,25-SEP-2023,14350,INE811A01020,
KIRLPNU,EQ,601.6,617.9,596.55,613.7,613.9,595.65,118916,72720418.15,26-SEP-2023,10262,INE811A01020,
KIRLPNU,EQ,618.95,618.95,607,611.35,613.25,613.7,26415,16168685,27-SEP-2023,2989,INE811A01020,
KIRLPNU,EQ,615,639.9,600.05,622.95,626.05,611.35,101539,62989852.8,28-SEP-2023,4495,INE811A01020,
KIRLPNU,EQ,634,662.7,629.25,660.5,660.2,622.95,202287,131713079.8,29-SEP-2023,11023,INE811A01020,
KIRLPNU,EQ,666.6,681.6,654,670.85,666.05,660.5,138590,92725637.4,03-OCT-2023,10209,INE811A01020,
KIRLPNU,EQ,673.9,673.9,652.1,669.1,670,670.85,60452,40067996.3,04-OCT-2023,5891,INE811A01020,
KIRLPNU,EQ,669.1,683.8,665.35,681.8,683,669.1,43832,29677870.8,05-OCT-2023,3589,INE811A01020,
KIRLPNU,EQ,684.85,685,667.2,679.55,680,681.8,27696,18839946.9,06-OCT-2023,2938,INE811A01020,
KIRLPNU,EQ,671.7,678,661.2,668.2,666,679.55,19879,13341285.35,09-OCT-2023,3278,INE811A01020,
KIRLPNU,EQ,668.15,691.4,663.55,682.25,683.9,668.2,43589,29669018.15,10-OCT-2023,5271,INE811A01020,
KIRLPNU,EQ,685.65,691.15,672,675.1,679,682.25,40100,27239967.25,11-OCT-2023,5486,INE811A01020,
KIRLPNU,EQ,683.8,683.8,666.65,672.3,673.95,675.1,17750,11964214.8,12-OCT-2023,2173,INE811A01020,
KIRLPNU,EQ,674.8,676,664.35,673.85,674.9,672.3,26559,17811347.75,13-OCT-2023,2118,INE811A01020,
KIRLPNU,EQ,665,676,662,663.85,664.85,673.85,30431,20339946.7,16-OCT-2023,3123,INE811A01020,
KIRLPNU,EQ,668,677,658,662.25,660,663.85,70087,46912050.75,17-OCT-2023,5087,INE811A01020,
KIRLPNU,EQ,666.45,674,659.9,665,670,662.25,29165,19395035.65,18-OCT-2023,4106,INE811A01020,
KIRLPNU,EQ,660,697.95,622.5,633.05,628,665,487001,318543774.2,19-OCT-2023,34906,INE811A01020,
KIRLPNU,EQ,625,639.9,603.2,606.45,605,633.05,124918,77291843.6,20-OCT-2023,10520,INE811A01020,
KIRLPNU,EQ,606.45,618.35,590,596.45,596,606.45,75119,45088085.65,23-OCT-2023,8293,INE811A01020,
KIRLPNU,EQ,603.65,603.65,572.4,578.8,583,596.45,105373,62277922.75,25-OCT-2023,7087,INE811A01020,
KIRLPNU,EQ,573.05,581.25,559.35,568.2,568,578.8,73907,42120902.8,26-OCT-2023,11947,INE811A01020,
KIRLPNU,EQ,578.35,595,562.25,569.1,566.4,568.2,312099,178606938.45,27-OCT-2023,17069,INE811A01020,
KIRLPNU,EQ,573,579.3,558.7,559.85,559.6,569.1,51193,28926213.7,30-OCT-2023,4083,INE811A01020,
KIRLPNU,EQ,562.55,569,554,556.9,556,559.85,26879,15062827.95,31-OCT-2023,4249,INE811A01020,
KIRLPNU,EQ,556.9,567.05,550,552.95,555.55,556.9,296352,164534355.65,01-NOV-2023,7536,INE811A01020,
KIRLPNU,EQ,559,564.95,549.5,550.75,549.5,552.95,93677,51862591.2,02-NOV-2023,8851,INE811A01020,
KIRLPNU,EQ,555.8,558.4,541.05,543.1,544.4,550.75,69555,38073858,03-NOV-2023,5790,INE811A01020,
KIRLPNU,EQ,551.8,566.6,544.5,554.15,553,543.1,64995,36193121.45,06-NOV-2023,7580,INE811A01020,
KIRLPNU,EQ,556.85,565.35,553.9,559.05,556.8,554.15,43178,24175490.55,07-NOV-2023,5100,INE811A01020,
KIRLPNU,EQ,563.95,563.95,546.3,549.15,550,559.05,52559,29005464.05,08-NOV-2023,7382,INE811A01020,
KIRLPNU,EQ,554.85,555.95,545.5,554.2,555.95,549.15,202998,111754997.2,09-NOV-2023,8090,INE811A01020,
KIRLPNU,EQ,553.65,568,545.85,549.4,549,554.2,65306,36305546.8,10-NOV-2023,7812,INE811A01020,
KIRLPNU,EQ,558.25,567.7,551.55,565.05,565.05,558.45,37688,21197046.35,13-NOV-2023,4786,INE811A01020,
KIRLPNU,EQ,571,572.35,557.85,565,565,565.05,90653,51229590.2,15-NOV-2023,13471,INE811A01020,
KIRLPNU,EQ,567.75,583.1,561.3,578.45,572.25,565,88679,51180455.8,16-NOV-2023,6233,INE811A01020,
KIRLPNU,EQ,580,585,550,562.35,561.55,578.45,67996,38641784.6,17-NOV-2023,9118,INE811A01020,
KIRLPNU,EQ,565.15,584.95,560.85,578.85,577,562.35,40694,23408576.5,20-NOV-2023,6998,INE811A01020,
KIRLPNU,EQ,578.85,594,575.2,583.9,576.4,578.85,57633,33582494.1,21-NOV-2023,11049,INE811A01020,
KIRLPNU,EQ,586.35,588.3,579.75,585.1,585,583.9,28873,16876871.85,22-NOV-2023,2187,INE811A01020,
KIRLPNU,EQ,585.1,586.9,577.05,580.3,579,585.1,19487,11318031.35,23-NOV-2023,2326,INE811A01020,
KIRLPNU,EQ,577.85,586.85,571.35,577.75,578,580.3,26646,15421972.25,24-NOV-2023,4158,INE811A01020,
KIRLPNU,EQ,584.3,594,578,580.65,580,577.75,153614,89829197.95,28-NOV-2023,7656,INE811A01020,
KIRLPNU,EQ,583,586.1,566.1,571.7,568.95,580.65,57288,33005859.15,29-NOV-2023,7541,INE811A01020,
KIRLPNU,EQ,576.7,578.35,563,568.55,569.1,571.7,35350,20143833.95,30-NOV-2023,4857,INE811A01020,
KIRLPNU,EQ,569.1,579.8,560.95,576.9,573.9,568.55,289431,166877733.25,01-DEC-2023,4502,INE811A01020,
KIRLPNU,EQ,585,588.25,574.5,578,576,576.9,136461,79016697.15,04-DEC-2023,7189,INE811A01020,
KIRLPNU,EQ,580.85,590.3,571.2,585.3,588.8,578,44467,25889203,05-DEC-2023,6195,INE811A01020,
KIRLPNU,EQ,587.6,591.95,578,582.65,581,585.3,37758,22082980.25,06-DEC-2023,6341,INE811A01020,
KIRLPNU,EQ,589,590.05,576.05,579.95,583,582.65,67240,39247664,07-DEC-2023,4064,INE811A01020,
KIRLPNU,EQ,588,610.45,585.05,591.85,590,579.95,81621,48803212.25,08-DEC-2023,8982,INE811A01020,
KIRLPNU,EQ,594.75,609,581,594.75,595,591.85,83545,49243834.95,11-DEC-2023,9904,INE811A01020,
KIRLPNU,EQ,600,619.4,593.9,609.15,606,594.75,343404,209048417.35,12-DEC-2023,8205,INE811A01020,
KIRLPNU,EQ,614.9,622.9,608.15,615.4,616,609.15,39855,24417353.05,13-DEC-2023,5460,INE811A01020,
KIRLPNU,EQ,623.9,623.9,609.55,612,610.1,615.4,33354,20479106.8,14-DEC-2023,4603,INE811A01020,
KIRLPNU,EQ,613.15,655,612,639.35,640,612,89736,56737836.4,15-DEC-2023,5219,INE811A01020,
KIRLPNU,EQ,640.55,646.7,623.65,626.75,624.3,639.35,59774,37899671.1,18-DEC-2023,6972,INE811A01020,
KIRLPNU,EQ,629.85,633.2,611,612.8,614,626.75,46740,28966894.2,19-DEC-2023,4585,INE811A01020,
KIRLPNU,EQ,613.35,621.6,591.05,597.8,599.9,612.8,57328,34682856.45,20-DEC-2023,6532,INE811A01020,
KIRLPNU,EQ,599.95,613,592.8,605.65,605,597.8,48441,29190654.9,21-DEC-2023,5851,INE811A01020,
KIRLPNU,EQ,608.65,613.85,594.9,604.6,601.5,605.65,110453,66341890.4,22-DEC-2023,9174,INE811A01020,
KIRLPNU,EQ,607,609.85,597,599.55,599.2,604.6,33362,20079559.1,26-DEC-2023,2407,INE811A01020,
KIRLPNU,EQ,606.9,623.2,599.6,614.4,614.1,599.55,99181,60459300.55,27-DEC-2023,8087,INE811A01020,
KIRLPNU,EQ,617.5,628.1,597,600.95,598.5,614.4,78399,47962670.7,28-DEC-2023,8280,INE811A01020,
KIRLPNU,EQ,601,611.85,597.05,602.4,601,600.95,94773,57115621.35,29-DEC-2023,6321,INE811A01020,
KIRLPNU,EQ,605,617.6,598,603.3,604.9,602.4,72650,43987909.55,01-JAN-2024,6576,INE811A01020,
KIRLPNU,EQ,612,614.55,597.95,607.8,606.5,603.3,37840,22937825.65,02-JAN-2024,5211,INE811A01020,
KIRLPNU,EQ,605,616.35,602.2,611.25,612.05,607.8,59287,36222739.05,03-JAN-2024,10639,INE811A01020,
KIRLPNU,EQ,617.35,620,602.4,603.65,603.4,611.25,123447,75493724.7,04-JAN-2024,6573,INE811A01020,
KIRLPNU,EQ,606.7,608.2,595,601.55,600,603.65,57697,34688560.95,05-JAN-2024,4531,INE811A01020,
KIRLPNU,EQ,605.8,638.95,592.05,619.2,620,601.55,128369,79099512,08-JAN-2024,11819,INE811A01020,
KIRLPNU,EQ,624.1,626.2,611,613.6,613.95,619.2,49262,30414893.65,09-JAN-2024,7547,INE811A01020,
KIRLPNU,EQ,616.5,620.8,605,610.7,607.95,613.6,31638,19357888.35,10-JAN-2024,4214,INE811A01020,
KIRLPNU,EQ,619,639,609.95,631.25,626.1,610.7,58502,36451536.5,11-JAN-2024,5931,INE811A01020,
KIRLPNU,EQ,633,633,615,617.85,617.95,631.25,39984,24835685.55,12-JAN-2024,4730,INE811A01020,
KIRLPNU,EQ,617.85,628.95,614,621.7,625,617.85,33589,20859935.45,15-JAN-2024,5324,INE811A01020,
KIRLPNU,EQ,624.8,632.5,615,616.65,615.65,621.7,39539,24513757.75,16-JAN-2024,3987,INE811A01020,
KIRLPNU,EQ,616.7,619.3,600,605.1,605.3,616.65,180064,108762202.15,17-JAN-2024,12551,INE811A01020,
KIRLPNU,EQ,609.9,619.9,603.6,613.65,612,605.1,43577,26652498.65,18-JAN-2024,4810,INE811A01020,
KIRLPNU,EQ,611.2,626.95,610.6,612.3,612.95,613.65,43751,27006767.35,19-JAN-2024,3816,INE811A01020,
KIRLPNU,EQ,628,629.4,610.8,620.15,618.95,624.85,42405,26302972.35,23-JAN-2024,4842,INE811A01020,
KIRLPNU,EQ,621.9,638.95,601,611.65,614.8,620.15,196702,122183198.85,24-JAN-2024,15657,INE811A01020,
KIRLPNU,EQ,613.95,649.45,611.65,630.35,630.05,611.65,151053,95373564.75,25-JAN-2024,12653,INE811A01020,
KIRLPNU,EQ,633.5,646.95,614.55,635,635,630.35,62701,39314517.15,29-JAN-2024,7352,INE811A01020,
KIRLPNU,EQ,635,675.45,630.85,666.85,660.25,635,145936,95478150.9,30-JAN-2024,12508,INE811A01020,
KIRLPNU,EQ,667,684.9,663.5,675.85,676.8,666.85,106915,72099058.75,31-JAN-2024,9168,INE811A01020,
KIRLPNU,EQ,680,680,654.6,670.8,661.05,675.85,39736,26430353.7,01-FEB-2024,4913,INE811A01020,
KIRLPNU,EQ,674.2,679.55,651,658.15,655.35,670.8,57326,37888275.75,02-FEB-2024,6493,INE811A01020,
KIRLPNU,EQ,665,695,655.7,675.3,674.2,658.15,146658,99550826.2,05-FEB-2024,12931,INE811A01020,
KIRLPNU,EQ,674.2,690,674.2,685,687.75,675.3,54494,37304831.15,06-FEB-2024,7930,INE811A01020,
KIRLPNU,EQ,694.9,694.9,658.05,672.2,669.55,685,53147,35685496.9,07-FEB-2024,6970,INE811A01020,
KIRLPNU,EQ,674.85,686.9,664.55,670.15,668.7,672.2,46114,31150006.6,08-FEB-2024,7879,INE811A01020,
KIRLPNU,EQ,674.15,674.15,651,657.9,661.25,670.15,35173,23263621.25,09-FEB-2024,7467,INE811A01020,
KIRLPNU,EQ,659.1,683.6,657.55,678.85,682,657.9,96551,65350320.25,12-FEB-2024,17495,INE811A01020,
KIRLPNU,EQ,699,699,667.35,685.45,689.85,678.85,82678,56418910.9,13-FEB-2024,12281,INE811A01020,
KIRLPNU,EQ,685.45,687.7,670,676.75,673.45,685.45,71760,48911730.55,14-FEB-2024,11099,INE811A01020,
KIRLPNU,EQ,679.45,682.75,669.05,674.35,670.5,676.75,92700,62632850.3,15-FEB-2024,5892,INE811A01020,
KIRLPNU,EQ,675.05,733.25,668.05,726,733,674.35,373016,266178718.1,16-FEB-2024,19867,INE811A01020,
KIRLPNU,EQ,758,759.9,734.15,744.1,749.9,726,210191,157028831.7,19-FEB-2024,17266,INE811A01020,
KIRLPNU,EQ,749.85,752.95,735,739.7,735,744.1,47605,35427771.05,20-FEB-2024,5349,INE811A01020,
KIRLPNU,EQ,733,739.55,713.75,719.1,718,739.7,113559,81978732.45,21-FEB-2024,8077,INE811A01020,
KIRLPNU,EQ,719.95,722.3,703.8,708.45,708.55,719.1,73781,52302143.5,22-FEB-2024,9517,INE811A01020,
KIRLPNU,EQ,717.95,719,698.95,702.5,704.2,708.45,88835,62733406.7,23-FEB-2024,11327,INE811A01020,
KIRLPNU,EQ,705.35,729,705.35,717.9,720,702.5,66582,47637845.85,26-FEB-2024,9813,INE811A01020,
KIRLPNU,EQ,723.8,726.9,712.1,720.15,721.25,717.9,32298,23232093.1,27-FEB-2024,4860,INE811A01020,
KIRLPNU,EQ,720.15,725,698.2,710.25,714.95,720.15,56298,39882122.35,28-FEB-2024,6750,INE811A01020,
KIRLPNU,EQ,710,712.9,695.3,703,706.5,710.25,73815,51750549.7,29-FEB-2024,11310,INE811A01020,
KIRLPNU,EQ,705.75,739.4,705.1,733.9,735,703,237713,172573831.4,01-MAR-2024,10051,INE811A01020,
KIRLPNU,EQ,738.5,743.55,718.5,724.55,723.1,737.05,59735,43372584.65,04-MAR-2024,5830,INE811A01020,
KIRLPNU,EQ,716.4,729.45,704.45,708.55,710,724.55,63185,45028173.75,05-MAR-2024,6597,INE811A01020,
KIRLPNU,EQ,709,715,682.5,691.35,689,708.55,82135,56842485.9,06-MAR-2024,12051,INE811A01020,
KIRLPNU,EQ,690.95,694.75,679.4,685.85,685.05,691.35,34172,23426543,07-MAR-2024,4679,INE811A01020,
KIRLPNU,EQ,682,690.4,650.35,657.9,659,685.85,87096,58274984.75,11-MAR-2024,7858,INE811A01020,
KIRLPNU,EQ,654,665,647.9,658.1,654.2,657.9,65767,43121570,12-MAR-2024,11617,INE811A01020,
KIRLPNU,EQ,659.4,673.95,624.4,632.75,638,658.1,103283,67226062.9,13-MAR-2024,13640,INE811A01020,
KIRLPNU,EQ,623.25,658.85,623.25,645.6,645,632.75,56384,36596127.75,14-MAR-2024,7137,INE811A01020,
KIRLPNU,EQ,645,664.3,633.45,652.35,650.4,645.6,61904,39835965.45,15-MAR-2024,9155,INE811A01020,
KIRLPNU,EQ,645.8,669,645.8,664.55,667,652.35,19080,12577986.25,18-MAR-2024,2868,INE811A01020,
