SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRIS,EQ,150,157.75,150,157.65,157.75,143.45,280452,44160538.2,08-NOV-2021,2801,INE864K01010,
IRIS,EQ,161.8,165.5,152,158.3,161,157.65,148381,23918686.7,09-NOV-2021,2592,INE864K01010,
IRIS,EQ,152.15,161,150.4,151.55,155,158.3,43215,6701291.1,10-NOV-2021,1102,INE864K01010,
IRIS,EQ,153.05,153.05,145.5,147.95,147.05,151.55,30594,4528484.05,11-NOV-2021,964,INE864K01010,
IRIS,EQ,148.75,151.55,144.9,148.55,149.75,147.95,19337,2889826.6,12-NOV-2021,499,INE864K01010,
IRIS,EQ,141.2,141.2,141.15,141.15,141.15,148.55,10018,1414061.75,15-NOV-2021,120,INE864K01010,
IRIS,EQ,134.1,141.9,134.1,134.1,134.1,141.15,72074,9888490.65,16-NOV-2021,1022,INE864K01010,
IRIS,EQ,140.5,140.8,127.65,139.6,140.8,134.1,40129,5396211.85,17-NOV-2021,849,INE864K01010,
IRIS,EQ,144,144,132.65,136.5,139.5,139.6,25573,3501877.2,18-NOV-2021,735,INE864K01010,
IRIS,EQ,139.95,139.95,130,130.9,132.75,136.5,12130,1611443.9,22-NOV-2021,581,INE864K01010,
IRIS,EQ,124.4,137.4,124.4,137.25,137.4,130.9,17538,2289266.3,23-NOV-2021,495,INE864K01010,
IRIS,EQ,135.35,139.6,134.45,136.05,136.3,137.25,5718,781182.1,24-NOV-2021,238,INE864K01010,
IRIS,EQ,137,137,132.75,134,134.25,136.05,8614,1161225.7,25-NOV-2021,175,INE864K01010,
IRIS,EQ,130.85,135.7,127.3,129.2,129.4,134,29775,3877649.05,26-NOV-2021,556,INE864K01010,
IRIS,EQ,132.2,132.2,122.75,122.8,122.75,129.2,22505,2797947.25,29-NOV-2021,516,INE864K01010,
IRIS,EQ,125.5,128.5,122.1,124.15,123.2,122.8,9385,1173964.55,30-NOV-2021,339,INE864K01010,
IRIS,EQ,125.8,125.8,118.55,122.3,124.9,124.15,8298,1020830.7,01-DEC-2021,207,INE864K01010,
IRIS,EQ,122.95,128.4,122.3,128.1,128.4,122.3,6615,836227.9,02-DEC-2021,331,INE864K01010,
IRIS,EQ,128.6,134.5,128.15,133.6,134.5,128.1,17384,2315449.9,03-DEC-2021,353,INE864K01010,
IRIS,EQ,139,140.25,127.9,135.95,136.6,133.6,32933,4432830.5,06-DEC-2021,556,INE864K01010,
IRIS,EQ,138.75,140.05,129.8,136.3,138,135.95,18716,2519207.5,07-DEC-2021,511,INE864K01010,
IRIS,EQ,141.95,141.95,128.3,129.7,128.3,136.3,16848,2237429.05,08-DEC-2021,587,INE864K01010,
IRIS,EQ,130,132,126.5,127.25,127.9,129.7,14207,1827657.85,09-DEC-2021,372,INE864K01010,
IRIS,EQ,129.8,129.8,122.9,127.3,128,127.25,8547,1085560.6,10-DEC-2021,259,INE864K01010,
IRIS,EQ,134.8,135,127.5,127.8,128,127.3,24821,3211548.7,13-DEC-2021,391,INE864K01010,
IRIS,EQ,130,132,125.1,127.95,127.95,127.8,17379,2223396,14-DEC-2021,297,INE864K01010,
IRIS,EQ,127.95,128.65,126,128.25,128,127.95,27144,3471428.55,15-DEC-2021,235,INE864K01010,
