SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSFB,EQ,396,409,365,368.15,367.5,414,5574132,2172063604.55,14-FEB-2024,87654,INE953L01027,
JSFB,EQ,375,438,371,428.4,425.2,368.15,6820067,2834672989.15,15-FEB-2024,121561,INE953L01027,
JSFB,EQ,429,448.25,415.45,419.6,418.05,428.4,3058727,1330905856.2,16-FEB-2024,73250,INE953L01027,
JSFB,EQ,437.1,455,430,436.55,440,419.6,3112463,1376672657.9,19-FEB-2024,67418,INE953L01027,
JSFB,EQ,437.95,449.5,428.1,446.2,446.7,436.55,1417150,623418119.6,20-FEB-2024,34819,INE953L01027,
JSFB,EQ,449,482,442.5,462.65,467.9,446.2,4039171,1870832058.3,21-FEB-2024,79061,INE953L01027,
JSFB,EQ,469.9,473,451.55,456.5,454.8,462.65,1520120,697362378.15,22-FEB-2024,30483,INE953L01027,
JSFB,EQ,466.85,475.9,454.3,458.65,458,456.5,1536466,712372520.4,23-FEB-2024,25662,INE953L01027,
JSFB,EQ,458.45,458.5,448,453.95,452,458.65,389640,176189436.45,26-FEB-2024,6529,INE953L01027,
JSFB,EQ,457,466,452.1,454.35,452.1,453.95,900216,413309679.3,27-FEB-2024,9784,INE953L01027,
JSFB,EQ,451.15,460,417.95,453.35,450.25,454.35,1312899,583704445.8,28-FEB-2024,21245,INE953L01027,
JSFB,EQ,450.25,453.85,437.15,448.2,449.8,453.35,284204,126775685.95,29-FEB-2024,6095,INE953L01027,
JSFB,EQ,450.2,465,446,455.4,455,448.2,380508,173252514.2,01-MAR-2024,6582,INE953L01027,
JSFB,EQ,451.3,457,430,445.8,448.05,453.25,757387,339092600.15,04-MAR-2024,20936,INE953L01027,
JSFB,EQ,444.5,449.4,437.95,445.25,446.5,445.8,256306,113712760.05,05-MAR-2024,11683,INE953L01027,
JSFB,EQ,444.9,444.9,432,435.85,437,445.25,340334,148586820.5,06-MAR-2024,12980,INE953L01027,
JSFB,EQ,431.75,442.95,431.75,439.7,441,435.85,180884,79493498.55,07-MAR-2024,7569,INE953L01027,
JSFB,EQ,437,439.45,426.15,434.85,435.45,439.7,237116,102469553.25,11-MAR-2024,8297,INE953L01027,
JSFB,EQ,431.2,437.95,405.75,409.25,407.95,434.85,365112,152292223.4,12-MAR-2024,20290,INE953L01027,
JSFB,EQ,407,413.35,368.2,383.1,390,409.25,982895,380152521.5,13-MAR-2024,34684,INE953L01027,
JSFB,EQ,388.95,395.9,382,392.7,395.7,383.1,403596,157334160.9,14-MAR-2024,19224,INE953L01027,
JSFB,EQ,395.6,399.65,388.05,392.3,392.1,392.7,244304,95821501.5,15-MAR-2024,13773,INE953L01027,
JSFB,EQ,392.5,394.25,386.1,389.25,390,392.3,222071,86498755.25,18-MAR-2024,12458,INE953L01027,
