SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCGROWTH,EQ,89,89.1,86.2,87.36,87.85,89.07,7768,676291.6,29-SEP-2022,67,INF179KC1DJ0,
HDFCGROWTH,EQ,87.85,88.29,86.55,87.48,87.36,87.36,14244,1239533.11,30-SEP-2022,96,INF179KC1DJ0,
HDFCGROWTH,EQ,104,104,87.01,87.05,87.03,87.48,6866,602289.93,03-OCT-2022,75,INF179KC1DJ0,
HDFCGROWTH,EQ,86,88.28,86,87.71,87.56,87.05,545,47717.52,04-OCT-2022,37,INF179KC1DJ0,
HDFCGROWTH,EQ,87.51,89.5,87.08,87.52,87.31,87.71,667,58307.2,06-OCT-2022,67,INF179KC1DJ0,
HDFCGROWTH,EQ,89.9,89.9,87.06,87.51,87.97,87.52,3083,269563.63,07-OCT-2022,71,INF179KC1DJ0,
HDFCGROWTH,EQ,88,88,85,86.7,86.7,87.51,13045,1111540.99,10-OCT-2022,147,INF179KC1DJ0,
HDFCGROWTH,EQ,95,95,85.21,86.1,86.5,86.7,5033,436401.22,11-OCT-2022,77,INF179KC1DJ0,
HDFCGROWTH,EQ,86.05,86.5,85.41,86.01,86,86.1,262,22471,12-OCT-2022,32,INF179KC1DJ0,
HDFCGROWTH,EQ,86.5,86.72,85.52,86.66,86.67,86.01,2423,209988.34,13-OCT-2022,45,INF179KC1DJ0,
HDFCGROWTH,EQ,86.67,88,85.3,86.2,86.17,86.66,2980,257838.79,14-OCT-2022,63,INF179KC1DJ0,
HDFCGROWTH,EQ,86.5,88,86,86.09,86.08,86.2,521,44946.31,17-OCT-2022,43,INF179KC1DJ0,
HDFCGROWTH,EQ,86,88,85.7,86.99,87,86.09,517,44890.13,18-OCT-2022,41,INF179KC1DJ0,
HDFCGROWTH,EQ,86,88.3,86,87.34,87.29,86.99,1729,151547.22,19-OCT-2022,68,INF179KC1DJ0,
HDFCGROWTH,EQ,87.29,88.9,87.29,87.88,88,87.34,1372,120568.35,20-OCT-2022,59,INF179KC1DJ0,
HDFCGROWTH,EQ,88,88.9,88,88.65,88.79,87.88,2811,248437.87,21-OCT-2022,50,INF179KC1DJ0,
HDFCGROWTH,EQ,89.09,89.09,87.59,87.87,88.39,89,913,80567.95,25-OCT-2022,41,INF179KC1DJ0,
HDFCGROWTH,EQ,88.9,89.75,87.2,87.98,87.7,87.87,8622,759952.08,27-OCT-2022,69,INF179KC1DJ0,
HDFCGROWTH,EQ,88.3,89.45,88.3,88.61,88.5,87.98,10275,910898.83,28-OCT-2022,45,INF179KC1DJ0,
HDFCGROWTH,EQ,88.61,91.49,88.3,89.67,89.05,88.61,15691,1408129.61,31-OCT-2022,135,INF179KC1DJ0,
HDFCGROWTH,EQ,89.8,91,89.8,90.64,90.5,89.67,70754,6416028.9,01-NOV-2022,92,INF179KC1DJ0,
HDFCGROWTH,EQ,90.64,91,89.76,90.02,90.4,90.64,7752,701535.62,02-NOV-2022,96,INF179KC1DJ0,
HDFCGROWTH,EQ,90,92,89.58,89.94,90.65,90.02,1748,157552.83,03-NOV-2022,105,INF179KC1DJ0,
