SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEBBCO,EQ,24.55,25.5,24.35,25.05,25.05,24.8,117622,2940485.85,01-JAN-2016,591,INE209L01016,
CEBBCO,EQ,25.4,25.75,24,24.15,24.15,25.05,185109,4573437.85,04-JAN-2016,1020,INE209L01016,
CEBBCO,EQ,24.5,27.7,24.4,26.85,26.9,24.15,655122,17364492.6,05-JAN-2016,3041,INE209L01016,
CEBBCO,EQ,27.1,30.4,26.35,27.75,27.85,26.85,1185571,33624301.65,06-JAN-2016,5966,INE209L01016,
CEBBCO,EQ,27,27,25.5,26.05,25.7,27.75,265522,6975042.85,07-JAN-2016,1397,INE209L01016,
CEBBCO,EQ,26.5,28.5,26.5,26.9,27.05,26.05,253609,6920161.9,08-JAN-2016,1545,INE209L01016,
CEBBCO,EQ,26.5,27.9,25.4,27.15,27.7,26.9,125697,3397240.4,11-JAN-2016,1196,INE209L01016,
CEBBCO,EQ,28,28.9,26.6,26.95,27.3,27.15,235279,6514509.8,12-JAN-2016,1290,INE209L01016,
CEBBCO,EQ,27.45,27.9,23.5,25.05,25.25,26.95,276811,6926229.15,13-JAN-2016,1714,INE209L01016,
CEBBCO,EQ,23.35,25.5,23.2,24.45,24.4,25.05,193469,4751662.35,14-JAN-2016,1107,INE209L01016,
CEBBCO,EQ,24,26,23.3,23.65,23.35,24.45,85750,2102428.55,15-JAN-2016,615,INE209L01016,
CEBBCO,EQ,23,24.9,20.65,21.2,22.05,23.65,131678,3002297.2,18-JAN-2016,951,INE209L01016,
CEBBCO,EQ,20.25,22.6,20.25,22.2,22.6,21.2,81692,1784517.8,19-JAN-2016,673,INE209L01016,
CEBBCO,EQ,22.7,24.15,21.05,21.65,21.8,22.2,118664,2622458.3,20-JAN-2016,889,INE209L01016,
CEBBCO,EQ,23,23,20.05,20.95,21.25,21.65,123744,2639796.05,21-JAN-2016,959,INE209L01016,
CEBBCO,EQ,22,22.4,21.35,22.3,22.4,20.95,73574,1629606.5,22-JAN-2016,522,INE209L01016,
CEBBCO,EQ,23,23.25,22.15,22.45,22.5,22.3,36456,827825.15,25-JAN-2016,274,INE209L01016,
CEBBCO,EQ,23,23.25,21.75,22.75,22.9,22.45,32689,741949.45,27-JAN-2016,342,INE209L01016,
CEBBCO,EQ,22.5,22.9,22.2,22.5,22.5,22.75,28075,631991.25,28-JAN-2016,183,INE209L01016,
CEBBCO,EQ,23,23.4,22.3,22.7,23.4,22.5,108976,2456521.7,29-JAN-2016,305,INE209L01016,
CEBBCO,EQ,23.4,23.4,22.4,22.9,23,22.7,31797,728285.35,01-FEB-2016,277,INE209L01016,
CEBBCO,EQ,23.25,24.1,22.55,22.85,22.65,22.9,102918,2415178.4,02-FEB-2016,581,INE209L01016,
CEBBCO,EQ,22,22.1,20.1,20.5,20.8,22.85,119120,2474691.05,03-FEB-2016,705,INE209L01016,
CEBBCO,EQ,21.8,21.8,19.75,20.1,20.15,20.5,61598,1264841.9,04-FEB-2016,478,INE209L01016,
CEBBCO,EQ,20.1,20.75,19.5,20.45,20.7,20.1,46163,927779.55,05-FEB-2016,317,INE209L01016,
CEBBCO,EQ,20.8,21.5,20.3,20.6,20.65,20.45,32030,665728.85,08-FEB-2016,233,INE209L01016,
CEBBCO,EQ,21.05,21.05,20.1,20.45,20.55,20.6,19500,398278.9,09-FEB-2016,165,INE209L01016,
CEBBCO,EQ,21.4,21.4,19.15,19.9,19.75,20.45,29336,584523.15,10-FEB-2016,251,INE209L01016,
CEBBCO,EQ,19.75,20.45,17,17.8,17.5,19.9,111211,2127834.65,11-FEB-2016,552,INE209L01016,
CEBBCO,EQ,18,18.7,17,17.55,17.45,17.8,50237,875390.7,12-FEB-2016,368,INE209L01016,
CEBBCO,EQ,19.4,20.2,18,20,20.15,17.55,116545,2291058.3,15-FEB-2016,489,INE209L01016,
CEBBCO,EQ,20.5,20.5,18.65,18.8,18.9,20,35945,697903,16-FEB-2016,348,INE209L01016,
CEBBCO,EQ,19.7,19.7,17.1,19,19.2,18.8,62085,1139963,17-FEB-2016,419,INE209L01016,
CEBBCO,EQ,19.25,20.25,19,19.05,19.15,19,24076,467148.1,18-FEB-2016,184,INE209L01016,
CEBBCO,EQ,19.5,19.8,18.45,19.65,19.55,19.05,50368,975845.8,19-FEB-2016,318,INE209L01016,
CEBBCO,EQ,20.25,20.25,19.8,20.1,20.25,19.65,28191,562658.3,22-FEB-2016,194,INE209L01016,
CEBBCO,EQ,20.9,20.9,18.9,19.1,19.1,20.1,27487,529383.65,23-FEB-2016,226,INE209L01016,
CEBBCO,EQ,18.5,19.75,18.5,19.4,19.75,19.1,18280,353061.95,24-FEB-2016,211,INE209L01016,
CEBBCO,EQ,19.5,20.35,18.55,19,18.65,19.4,84635,1661200.85,25-FEB-2016,587,INE209L01016,
CEBBCO,EQ,19.6,19.6,18,18.4,18.15,19,37933,697583.75,26-FEB-2016,321,INE209L01016,
CEBBCO,EQ,18.85,18.85,17.05,17.85,18.1,18.4,28727,512901.5,29-FEB-2016,194,INE209L01016,
CEBBCO,EQ,18.85,18.85,17.9,18.35,18.3,17.85,22014,405987.25,01-MAR-2016,141,INE209L01016,
CEBBCO,EQ,18.75,19,18.25,18.8,19,18.35,43417,815551.3,02-MAR-2016,290,INE209L01016,
CEBBCO,EQ,19.45,19.45,18.5,18.95,19,18.8,12430,235684.8,03-MAR-2016,103,INE209L01016,
CEBBCO,EQ,18.95,19.35,18.6,19.1,19.25,18.95,18441,351873.9,04-MAR-2016,131,INE209L01016,
CEBBCO,EQ,19.6,19.6,18.7,18.75,18.75,19.1,22517,425603.65,08-MAR-2016,103,INE209L01016,
CEBBCO,EQ,19.05,19.05,18.2,18.5,18.45,18.75,18637,345337.05,09-MAR-2016,110,INE209L01016,
CEBBCO,EQ,19,19,17.75,18,17.8,18.5,66076,1207841.05,10-MAR-2016,287,INE209L01016,
CEBBCO,EQ,17.8,18.45,17.5,17.6,17.5,18,30218,538368.65,11-MAR-2016,174,INE209L01016,
CEBBCO,EQ,17.75,18.9,17.7,17.95,18,17.6,23770,427852.2,14-MAR-2016,153,INE209L01016,
CEBBCO,EQ,18.75,18.75,17.2,17.45,17.5,17.95,17448,307818.45,15-MAR-2016,174,INE209L01016,
CEBBCO,EQ,17.1,18,17.1,17.5,17.9,17.45,36831,644375.65,16-MAR-2016,155,INE209L01016,
CEBBCO,EQ,17.75,18.2,17.15,17.3,17.15,17.5,30358,532905.7,17-MAR-2016,205,INE209L01016,
CEBBCO,EQ,17.25,17.4,17,17.05,17.05,17.3,13557,232571.15,18-MAR-2016,110,INE209L01016,
CEBBCO,EQ,17.1,17.45,16.8,16.85,17,17.05,187046,3179004.6,21-MAR-2016,139,INE209L01016,
CEBBCO,EQ,17.5,17.5,16.9,17.1,17.1,16.85,78631,1342829.55,22-MAR-2016,239,INE209L01016,
CEBBCO,EQ,17,17.45,16.75,16.95,16.8,17.1,27028,459609.8,23-MAR-2016,147,INE209L01016,
CEBBCO,EQ,17.35,17.35,16.8,16.85,16.9,16.95,20666,351738.95,28-MAR-2016,100,INE209L01016,
CEBBCO,EQ,16.9,16.95,16.2,16.5,16.4,16.85,33776,559081.65,29-MAR-2016,200,INE209L01016,
CEBBCO,EQ,17.35,17.35,16.3,16.6,16.5,16.5,229769,3894684,30-MAR-2016,228,INE209L01016,
CEBBCO,EQ,16.55,17.6,16.4,17.1,17.25,16.6,53811,920840.55,31-MAR-2016,301,INE209L01016,
CEBBCO,EQ,17.45,18.7,16.6,18.25,18.4,17.1,46559,843023.95,01-APR-2016,395,INE209L01016,
CEBBCO,EQ,18.75,18.75,17.75,18.15,18.25,18.25,9334,169772.6,04-APR-2016,61,INE209L01016,
CEBBCO,EQ,18,18,17,17.25,17.2,18.15,41040,719281.3,05-APR-2016,147,INE209L01016,
CEBBCO,EQ,17,17.7,16.9,17.55,17.55,17.25,50172,865976.55,06-APR-2016,189,INE209L01016,
CEBBCO,EQ,17.25,18.25,17.05,17.15,17.3,17.55,79830,1401315.3,07-APR-2016,214,INE209L01016,
CEBBCO,EQ,17.5,17.65,17.15,17.4,17.5,17.15,15996,278385.6,08-APR-2016,89,INE209L01016,
CEBBCO,EQ,17.5,18,17.2,17.3,17.2,17.4,238855,4176631,11-APR-2016,381,INE209L01016,
CEBBCO,EQ,17.65,17.8,17.25,17.4,17.35,17.3,43150,754440.95,12-APR-2016,151,INE209L01016,
CEBBCO,EQ,17.75,18.8,17.4,18.5,18.8,17.4,74716,1353498.65,13-APR-2016,336,INE209L01016,
CEBBCO,EQ,20.25,21.05,19.2,20.4,20.1,18.5,531061,10572541.05,18-APR-2016,2890,INE209L01016,
CEBBCO,EQ,20.8,20.8,19.75,20.2,19.85,20.4,65763,1323930.1,20-APR-2016,488,INE209L01016,
CEBBCO,EQ,20.2,20.3,19.3,19.4,19.3,20.2,32636,640082.15,21-APR-2016,218,INE209L01016,
CEBBCO,EQ,19.5,19.85,18.6,18.9,18.9,19.4,61694,1164482.9,22-APR-2016,330,INE209L01016,
CEBBCO,EQ,18.9,19,18.1,18.2,18.2,18.9,44829,823598.05,25-APR-2016,229,INE209L01016,
CEBBCO,EQ,18.5,18.65,17.9,18.55,18.6,18.2,26241,483565.6,26-APR-2016,193,INE209L01016,
CEBBCO,EQ,18.5,19,18,18.25,18.3,18.55,40871,749708.15,27-APR-2016,156,INE209L01016,
CEBBCO,EQ,18.5,18.95,18.15,18.2,18.4,18.25,18773,345963.2,28-APR-2016,101,INE209L01016,
CEBBCO,EQ,18.5,19.4,18.05,19.05,19.05,18.2,91614,1726828.15,29-APR-2016,343,INE209L01016,
CEBBCO,EQ,18.8,19.25,18.15,19.2,19.2,19.05,43004,812882.95,02-MAY-2016,171,INE209L01016,
CEBBCO,EQ,19.4,21.9,19,19.55,19.5,19.2,306456,6350922.9,03-MAY-2016,872,INE209L01016,
CEBBCO,EQ,19.3,19.7,18.8,18.85,18.8,19.55,21687,411985,04-MAY-2016,150,INE209L01016,
CEBBCO,EQ,19,19.55,18.95,19.05,19.25,18.85,21272,407280.55,05-MAY-2016,121,INE209L01016,
CEBBCO,EQ,18.8,19.3,18.8,19.2,19.3,19.05,16492,314790.5,06-MAY-2016,65,INE209L01016,
CEBBCO,EQ,19,19.75,18,18.3,18.35,19.2,79126,1466537.95,09-MAY-2016,454,INE209L01016,
CEBBCO,EQ,19.5,19.5,18,18.1,18.35,18.3,42110,772033.1,10-MAY-2016,179,INE209L01016,
CEBBCO,EQ,18.5,18.5,17.95,18.05,18,18.1,75198,1362379.55,11-MAY-2016,289,INE209L01016,
CEBBCO,EQ,18.6,18.6,17.55,17.65,17.85,18.05,72542,1300851.8,12-MAY-2016,353,INE209L01016,
CEBBCO,EQ,17.95,18.3,17.75,18,18,17.65,68772,1233770.05,13-MAY-2016,273,INE209L01016,
CEBBCO,EQ,18.1,18.1,17.35,17.65,17.5,18,47657,842939.75,16-MAY-2016,196,INE209L01016,
CEBBCO,EQ,17.95,17.95,17.4,17.75,17.85,17.65,28210,497877.15,17-MAY-2016,142,INE209L01016,
CEBBCO,EQ,17.55,17.9,17.5,17.8,17.9,17.75,17451,309378.9,18-MAY-2016,82,INE209L01016,
CEBBCO,EQ,18,19.95,17.65,17.75,17.7,17.8,37511,678841.65,19-MAY-2016,210,INE209L01016,
CEBBCO,EQ,17.95,18.25,17.4,17.5,17.4,17.75,32240,573061.8,20-MAY-2016,154,INE209L01016,
CEBBCO,EQ,17.45,17.85,16.75,17.05,17.05,17.5,29941,513042.5,23-MAY-2016,191,INE209L01016,
CEBBCO,EQ,17.6,17.6,16.9,17.05,16.95,17.05,15046,255970.45,24-MAY-2016,74,INE209L01016,
CEBBCO,EQ,17.4,17.45,17.05,17.1,17.1,17.05,15172,261378.95,25-MAY-2016,91,INE209L01016,
CEBBCO,EQ,17.15,17.35,16.8,17.15,17.1,17.1,25737,440308.35,26-MAY-2016,147,INE209L01016,
CEBBCO,EQ,17.1,17.75,17,17.65,17.75,17.15,29944,523594.15,27-MAY-2016,96,INE209L01016,
CEBBCO,EQ,17.95,18,17.4,17.65,17.75,17.65,19495,346408,30-MAY-2016,122,INE209L01016,
CEBBCO,EQ,17.85,17.9,14.9,15.05,15,17.65,331119,5219584,31-MAY-2016,1274,INE209L01016,
CEBBCO,EQ,15.05,15.2,14.15,14.35,14.25,15.05,169057,2434257.3,01-JUN-2016,760,INE209L01016,
CEBBCO,EQ,14.25,14.6,14.1,14.45,14.55,14.35,33784,485739.65,02-JUN-2016,193,INE209L01016,
CEBBCO,EQ,14.65,15.6,14.15,14.25,14.4,14.45,55103,792745.2,03-JUN-2016,329,INE209L01016,
CEBBCO,EQ,14.5,14.95,14.25,14.7,14.85,14.25,33793,494407.2,06-JUN-2016,176,INE209L01016,
CEBBCO,EQ,14.65,14.95,14,14.65,14.4,14.7,39840,584698.3,07-JUN-2016,209,INE209L01016,
CEBBCO,EQ,14.85,16,14.7,15.4,15.1,14.65,102294,1583106.3,08-JUN-2016,618,INE209L01016,
CEBBCO,EQ,15.2,15.6,14.85,15.15,15.1,15.4,56555,856313.4,09-JUN-2016,261,INE209L01016,
CEBBCO,EQ,15.3,15.7,14.9,15.3,15.25,15.15,40393,620664.65,10-JUN-2016,160,INE209L01016,
CEBBCO,EQ,15.3,15.3,14.6,14.9,14.8,15.3,15262,228086.4,13-JUN-2016,139,INE209L01016,
CEBBCO,EQ,15.55,15.55,14.65,14.9,14.65,14.9,43869,659911.25,14-JUN-2016,256,INE209L01016,
CEBBCO,EQ,15.4,15.4,14.65,14.95,15,14.9,39549,593340.15,15-JUN-2016,218,INE209L01016,
CEBBCO,EQ,14.95,15.2,14.05,14.55,14.55,14.95,84927,1234406.35,16-JUN-2016,433,INE209L01016,
CEBBCO,EQ,14.95,15,14.45,14.55,14.45,14.55,39485,579138.05,17-JUN-2016,217,INE209L01016,
CEBBCO,EQ,14.6,14.9,14.1,14.65,14.65,14.55,14320,209494,20-JUN-2016,96,INE209L01016,
CEBBCO,EQ,14.55,15.35,14.3,14.45,14.3,14.65,71231,1055072.5,21-JUN-2016,295,INE209L01016,
CEBBCO,EQ,14.85,14.85,14.35,14.65,14.75,14.45,11585,169524.35,22-JUN-2016,99,INE209L01016,
CEBBCO,EQ,14.4,14.85,14.3,14.4,14.45,14.65,42239,613332.55,23-JUN-2016,225,INE209L01016,
CEBBCO,EQ,14.25,14.75,13.8,14,14.1,14.4,67752,954440.2,24-JUN-2016,328,INE209L01016,
CEBBCO,EQ,14.15,14.3,13.7,14.05,14.25,14,42782,602250.55,27-JUN-2016,301,INE209L01016,
CEBBCO,EQ,14.3,14.5,14,14.1,14.1,14.05,58375,826088,28-JUN-2016,252,INE209L01016,
CEBBCO,EQ,14.25,16.9,14.25,16.9,16.9,14.1,714340,11735357.8,29-JUN-2016,2272,INE209L01016,
CEBBCO,EQ,17.05,17.8,15.75,16,15.8,16.9,285105,4640449.25,30-JUN-2016,1527,INE209L01016,
CEBBCO,EQ,16.5,16.5,15.75,15.85,15.8,16,54443,876337.3,01-JUL-2016,385,INE209L01016,
CEBBCO,EQ,16,16.2,15.15,15.9,15.75,15.85,49299,779125.95,04-JUL-2016,409,INE209L01016,
CEBBCO,EQ,15.9,16.5,15.45,15.55,15.45,15.9,123609,1967413.05,05-JUL-2016,630,INE209L01016,
CEBBCO,EQ,15.75,16.25,15.7,16.15,16.15,15.55,49256,790424.1,07-JUL-2016,239,INE209L01016,
CEBBCO,EQ,15.95,16.1,15.6,15.95,16.05,16.15,27855,443364.85,08-JUL-2016,390,INE209L01016,
CEBBCO,EQ,15.95,17.5,15.9,16.9,16.9,15.95,367422,6248000.5,11-JUL-2016,1491,INE209L01016,
