SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULISL,BE,561,561,531,539.2,542,558.2,22729,12236361.15,08-JUN-2018,309,INE126M01010,
IBULISL,BE,515,548,512.25,524.85,525,539.2,60741,31760273.15,11-JUN-2018,438,INE126M01010,
IBULISL,BE,498.7,534,498.7,525.05,525,524.85,38802,20462128.9,12-JUN-2018,293,INE126M01010,
IBULISL,BE,515,545,515,540.5,540,525.05,34213,18439911.9,13-JUN-2018,379,INE126M01010,
IBULISL,BE,545,564.95,541.5,549.25,545,540.5,49978,27659516.8,14-JUN-2018,715,INE126M01010,
IBULISL,BE,555,555,525.05,528.6,530,549.25,13751,7371148.5,15-JUN-2018,308,INE126M01010,
IBULISL,BE,511.1,533,502.2,503.45,504.9,528.6,29635,14971588.6,18-JUN-2018,379,INE126M01010,
IBULISL,BE,504,504,478.3,478.95,478.3,503.45,59210,28574123.85,19-JUN-2018,680,INE126M01010,
IBULISL,BE,478.3,502.85,465,502.85,502.85,478.95,70793,34523714.3,20-JUN-2018,353,INE126M01010,
IBULISL,BE,524,527.95,515,527.95,527.95,502.85,32451,17050355.35,21-JUN-2018,222,INE126M01010,
IBULISL,BE,546,550,511.25,530.9,525,527.95,68240,37004410,22-JUN-2018,665,INE126M01010,
IBULISL,BE,530.9,538,504.55,511.15,514.95,530.9,29352,15227956.15,25-JUN-2018,361,INE126M01010,
IBULISL,BE,506,520,496,500.4,500.1,511.15,26034,13207158.35,26-JUN-2018,341,INE126M01010,
IBULISL,BE,500,508.3,476.25,484.95,482,500.4,41379,20437516.5,27-JUN-2018,406,INE126M01010,
IBULISL,BE,462.2,498.65,462.2,470.8,466,484.95,30173,14216201.9,28-JUN-2018,411,INE126M01010,
IBULISL,BE,471,494.3,469,485.9,480.45,470.8,38547,18971450.45,29-JUN-2018,478,INE126M01010,
IBULISL,BE,503.9,503.9,461.65,464.6,465,485.9,34923,16292258.25,02-JUL-2018,439,INE126M01010,
IBULISL,BE,460,474,450.1,460.25,455,464.6,25349,11717611.35,03-JUL-2018,358,INE126M01010,
IBULISL,BE,450.2,459,437.25,451.4,455,460.25,48055,21438833.8,04-JUL-2018,536,INE126M01010,
IBULISL,BE,469.8,469.8,429.15,435.5,431,451.4,31490,13734728.4,05-JUL-2018,610,INE126M01010,
IBULISL,BE,420,457.25,415.05,450.85,450,435.5,31377,14018566.95,06-JUL-2018,464,INE126M01010,
IBULISL,BE,460.1,473,453,471.05,470,450.85,28698,13411044.3,09-JUL-2018,375,INE126M01010,
IBULISL,BE,475,477,460,463.95,463,471.05,12677,5923265.9,10-JUL-2018,308,INE126M01010,
IBULISL,BE,450.1,460,444,449.45,447,463.95,9649,4360484.8,11-JUL-2018,252,INE126M01010,
IBULISL,BE,449.45,465.5,441,447.75,453.45,449.45,9295,4232523,12-JUL-2018,219,INE126M01010,
IBULISL,BE,440,463.9,436,438.1,441,447.75,15647,6942337.05,13-JUL-2018,273,INE126M01010,
IBULISL,BE,433.3,448,417.2,422.85,417.2,438.1,27128,11692631.1,16-JUL-2018,312,INE126M01010,
IBULISL,BE,422.85,439.9,401.75,428.1,432,422.85,39695,16606514.95,17-JUL-2018,488,INE126M01010,
IBULISL,BE,427,449.5,416,427.8,425,428.1,77035,33705567.4,18-JUL-2018,680,INE126M01010,
IBULISL,BE,420,432,416.1,424.35,428.75,427.8,32056,13670537.9,19-JUL-2018,391,INE126M01010,
IBULISL,BE,420,445.55,420,445.55,445.55,424.35,13104,5766563.65,20-JUL-2018,274,INE126M01010,
IBULISL,BE,467.8,467.8,448,455.1,455,445.55,14369,6617453.35,23-JUL-2018,327,INE126M01010,
IBULISL,BE,453.1,477.85,453.1,477.85,477.85,455.1,14021,6678336.4,24-JUL-2018,158,INE126M01010,
IBULISL,BE,500.7,501.7,475,486.15,488,477.85,39025,19186737.15,25-JUL-2018,456,INE126M01010,
IBULISL,BE,487,504,473,499.7,500,486.15,28134,13946392.2,26-JUL-2018,395,INE126M01010,
IBULISL,BE,500.05,509,485,495.35,498.2,499.7,55661,27866412.45,27-JUL-2018,294,INE126M01010,
IBULISL,BE,490.55,510,490,501.7,498,495.35,33495,16788043.7,30-JUL-2018,392,INE126M01010,
IBULISL,BE,498,505,480.15,488.55,488.7,501.7,26809,13284378.45,31-JUL-2018,704,INE126M01010,
IBULISL,BE,489,505,475,490.2,490,488.55,92824,45882944.7,01-AUG-2018,756,INE126M01010,
IBULISL,BE,485,505,475,490.5,490.45,490.2,28364,13974361.1,02-AUG-2018,406,INE126M01010,
IBULISL,BE,486.5,514.9,480,501.7,502,490.5,43771,22128841.4,03-AUG-2018,692,INE126M01010,
IBULISL,BE,514,524.9,505,505.35,505,501.7,47666,24325465,06-AUG-2018,564,INE126M01010,
IBULISL,BE,480.55,509.9,480.55,489.7,504,505.35,36514,18274878.55,07-AUG-2018,362,INE126M01010,
IBULISL,BE,485,500,475.8,489.35,490,489.7,18298,9009572,08-AUG-2018,286,INE126M01010,
IBULISL,BE,505,505,484.2,495,495,489.35,27552,13576468.45,09-AUG-2018,426,INE126M01010,
IBULISL,BE,513,519.75,503.15,519.75,519.75,495,54662,28151620.55,10-AUG-2018,539,INE126M01010,
IBULISL,BE,545.7,545.7,545.7,545.7,545.7,519.75,64943,35439395.1,13-AUG-2018,250,INE126M01010,
IBULISL,BE,572.95,572.95,546.05,559.7,558,545.7,255529,144866190.6,14-AUG-2018,1429,INE126M01010,
IBULISL,BE,570.85,570.85,531.75,534.75,531.75,559.7,78708,42784823.15,16-AUG-2018,974,INE126M01010,
IBULISL,BE,515,561.45,515,559.8,561.45,534.75,195845,109101939.1,17-AUG-2018,958,INE126M01010,
