SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPL,EQ,39.7,41.4,39.3,40.25,40.3,39.25,182697,7394631.3,01-JAN-2016,1255,INE110A01019,
BPL,EQ,40.45,40.9,39.1,39.45,39.25,40.25,204603,8138846.8,04-JAN-2016,1452,INE110A01019,
BPL,EQ,39.9,41.5,39.3,40.15,40.2,39.45,257259,10429668,05-JAN-2016,1734,INE110A01019,
BPL,EQ,40.15,40.8,37.7,38.2,38.5,40.15,272114,10688482.2,06-JAN-2016,1586,INE110A01019,
BPL,EQ,38.2,38.2,36.5,36.65,36.6,38.2,160861,5970584.6,07-JAN-2016,964,INE110A01019,
BPL,EQ,37,39.5,36.8,38.75,38.55,36.65,276191,10666567.75,08-JAN-2016,1811,INE110A01019,
BPL,EQ,37.95,38.85,36.95,38.2,38.25,38.75,72510,2764384.8,11-JAN-2016,637,INE110A01019,
BPL,EQ,38.9,38.9,36.8,37.15,37.3,38.2,72600,2734145.05,12-JAN-2016,592,INE110A01019,
BPL,EQ,37.75,38.05,33.6,35.3,35.2,37.15,164908,5881070.25,13-JAN-2016,1242,INE110A01019,
BPL,EQ,34.2,35.9,33,34.65,34.6,35.3,109034,3790880.1,14-JAN-2016,779,INE110A01019,
BPL,EQ,35,35.5,32.8,33.25,33,34.65,64210,2191702.95,15-JAN-2016,438,INE110A01019,
BPL,EQ,33.5,34,29.8,30.35,31,33.25,122447,3825344.45,18-JAN-2016,839,INE110A01019,
BPL,EQ,31,31.4,29.2,31.05,31,30.35,173228,5298355.15,19-JAN-2016,1156,INE110A01019,
BPL,EQ,31.35,33.55,29.75,30.45,31,31.05,672712,21363611.85,20-JAN-2016,4250,INE110A01019,
BPL,EQ,31.25,31.85,30.3,30.8,30.9,30.45,111934,3464576.5,21-JAN-2016,884,INE110A01019,
BPL,EQ,31.5,32.35,31,32.15,32.35,30.8,120257,3838505.3,22-JAN-2016,740,INE110A01019,
BPL,EQ,32,33.9,32,33.45,33.35,32.15,134282,4435772.1,25-JAN-2016,1030,INE110A01019,
BPL,EQ,33.7,34,32,32.3,32.15,33.45,91751,3013496.15,27-JAN-2016,680,INE110A01019,
BPL,EQ,32.4,32.4,31,31.6,31.9,32.3,74151,2351855.7,28-JAN-2016,641,INE110A01019,
BPL,EQ,31.2,32.3,31.2,32.1,31.9,31.6,70924,2272202.45,29-JAN-2016,428,INE110A01019,
BPL,EQ,32,32.95,32,32.45,32.3,32.1,60308,1963280.95,01-FEB-2016,447,INE110A01019,
BPL,EQ,32.25,32.55,30.8,31.05,31,32.45,53282,1695604.5,02-FEB-2016,435,INE110A01019,
BPL,EQ,30.85,30.9,29.8,30.1,30.05,31.05,67005,2022469.2,03-FEB-2016,518,INE110A01019,
BPL,EQ,31.3,31.45,29.85,30.15,30.15,30.1,70918,2160777.8,04-FEB-2016,392,INE110A01019,
BPL,EQ,30.15,30.4,29.1,29.95,30.1,30.15,107908,3208733.65,05-FEB-2016,467,INE110A01019,
BPL,EQ,29.7,30.7,29.5,30,30.15,29.95,49554,1493731.9,08-FEB-2016,327,INE110A01019,
BPL,EQ,29.7,29.95,29.15,29.7,29.7,30,26168,772679.95,09-FEB-2016,206,INE110A01019,
BPL,EQ,29.9,29.9,28.6,29.2,29.35,29.7,40298,1175872.55,10-FEB-2016,209,INE110A01019,
BPL,EQ,29.35,29.35,26.05,26.6,26.75,29.2,74227,2020287.5,11-FEB-2016,689,INE110A01019,
BPL,EQ,27,27.4,24.8,26.3,26.4,26.6,100203,2591989.95,12-FEB-2016,634,INE110A01019,
BPL,EQ,25.3,27,25.3,26.6,26.65,26.3,158853,4177397.75,15-FEB-2016,597,INE110A01019,
BPL,EQ,26.9,26.9,24.5,24.65,24.6,26.6,107374,2756195.8,16-FEB-2016,537,INE110A01019,
BPL,EQ,24.3,25.25,23.1,24.6,24.7,24.65,72870,1752037,17-FEB-2016,548,INE110A01019,
BPL,EQ,24.75,28.3,24.7,25.85,25.85,24.6,159203,4244484.9,18-FEB-2016,1081,INE110A01019,
BPL,EQ,26.15,28.2,25.25,27.85,28.1,25.85,124250,3384389.9,19-FEB-2016,1068,INE110A01019,
BPL,EQ,29.3,30.8,28.85,29.1,29.2,27.85,396579,11584967.6,22-FEB-2016,2055,INE110A01019,
BPL,EQ,28.85,29.2,27.9,28.2,28.4,29.1,68004,1923164.8,23-FEB-2016,646,INE110A01019,
BPL,EQ,27.9,28.25,27.15,27.5,27.6,28.2,37656,1044139.3,24-FEB-2016,295,INE110A01019,
BPL,EQ,27.6,28.2,27,27.1,27.2,27.5,20476,566273.05,25-FEB-2016,141,INE110A01019,
BPL,EQ,27.85,27.85,26.65,26.95,26.85,27.1,44751,1210447.25,26-FEB-2016,259,INE110A01019,
BPL,EQ,27.45,28.5,26.1,26.35,26.45,26.95,94054,2542564.75,29-FEB-2016,696,INE110A01019,
BPL,EQ,27.4,27.9,26.7,27.45,27.7,26.35,46189,1268043.5,01-MAR-2016,258,INE110A01019,
BPL,EQ,28,28.4,27.6,28.1,28.1,27.45,59116,1660279.05,02-MAR-2016,379,INE110A01019,
BPL,EQ,28,29.3,27.95,29.05,28.8,28.1,85940,2475695.9,03-MAR-2016,361,INE110A01019,
BPL,EQ,28.8,29.5,28.1,28.85,28.7,29.05,44701,1294517.85,04-MAR-2016,219,INE110A01019,
BPL,EQ,29.2,29.9,28.4,29.5,29.4,28.85,173398,5042952.95,08-MAR-2016,881,INE110A01019,
BPL,EQ,29.1,29.45,28.85,29.05,29.1,29.5,48780,1415333.6,09-MAR-2016,186,INE110A01019,
BPL,EQ,29.55,29.8,28.7,29,29.1,29.05,37492,1089249.55,10-MAR-2016,254,INE110A01019,
BPL,EQ,28.8,29.35,28.8,29.05,29,29,20473,595997.8,11-MAR-2016,139,INE110A01019,
BPL,EQ,29.55,29.55,28.25,28.55,28.4,29.05,32188,922721,14-MAR-2016,208,INE110A01019,
BPL,EQ,28.55,28.8,28.15,28.25,28.25,28.55,33239,941804.45,15-MAR-2016,174,INE110A01019,
BPL,EQ,28.1,28.25,27.15,27.55,27.5,28.25,31386,872106.6,16-MAR-2016,216,INE110A01019,
BPL,EQ,27.55,28.2,27.25,27.45,27.5,27.55,15617,434889.05,17-MAR-2016,127,INE110A01019,
BPL,EQ,28,28,27.1,27.35,27.5,27.45,85635,2353074.75,18-MAR-2016,205,INE110A01019,
BPL,EQ,27.4,28.3,27.4,27.75,27.55,27.35,49580,1374144.2,21-MAR-2016,142,INE110A01019,
BPL,EQ,27.8,27.85,27.3,27.5,27.55,27.75,43169,1193446.75,22-MAR-2016,265,INE110A01019,
BPL,EQ,27.4,27.7,27,27.35,27.25,27.5,22389,613585.35,23-MAR-2016,159,INE110A01019,
BPL,EQ,28.25,28.25,25.4,25.75,25.5,27.35,67787,1782772.6,28-MAR-2016,508,INE110A01019,
BPL,EQ,25.9,26,24.6,24.95,25,25.75,74338,1871069.1,29-MAR-2016,390,INE110A01019,
BPL,EQ,25.3,26.6,24.85,26.15,26.25,24.95,48793,1264455.65,30-MAR-2016,456,INE110A01019,
BPL,EQ,26.35,26.35,25.2,26,25.85,26.15,75760,1958904.5,31-MAR-2016,399,INE110A01019,
BPL,EQ,26,27.3,25.8,27.05,27,26,54205,1438224.25,01-APR-2016,344,INE110A01019,
BPL,EQ,27.5,28.45,27,27.9,28.15,27.05,41562,1151413.45,04-APR-2016,234,INE110A01019,
BPL,EQ,28,28,27.15,27.35,27.35,27.9,36694,1008796.15,05-APR-2016,185,INE110A01019,
