SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLPSE,EQ,11.36,11.36,10.5,10.92,11.1,10.65,501765,5408760.94,23-MAY-2024,497,INF209KB19Z4,
ABSLPSE,EQ,11.19,11.3,10.7,11.01,11.09,10.92,499290,5448714.5,24-MAY-2024,618,INF209KB19Z4,
ABSLPSE,EQ,11.26,11.34,10.78,10.9,10.97,11.01,2273893,24834807.95,27-MAY-2024,2512,INF209KB19Z4,
ABSLPSE,EQ,10.92,11,10.62,10.74,10.8,10.9,1066544,11479236.55,28-MAY-2024,2052,INF209KB19Z4,
ABSLPSE,EQ,10.9,10.9,10.6,10.7,10.72,10.74,222123,2376348.97,29-MAY-2024,716,INF209KB19Z4,
ABSLPSE,EQ,10.84,10.84,10.47,10.51,10.55,10.7,646751,6831239.33,30-MAY-2024,1680,INF209KB19Z4,
ABSLPSE,EQ,10.52,10.84,10.26,10.65,10.72,10.51,706646,7378627.6,31-MAY-2024,1210,INF209KB19Z4,
ABSLPSE,EQ,11,11.45,10.9,11.36,11.45,10.65,1692506,19000396.5,03-JUN-2024,1533,INF209KB19Z4,
ABSLPSE,EQ,11.6,11.6,9.9,9.97,10,11.36,2663264,27707343.34,04-JUN-2024,4563,INF209KB19Z4,
ABSLPSE,EQ,10.38,10.5,9.26,9.89,10,9.97,1528793,14872534.48,05-JUN-2024,2769,INF209KB19Z4,
ABSLPSE,EQ,9.91,10.45,9.91,10.15,10.18,9.89,1112091,11436351.44,06-JUN-2024,1350,INF209KB19Z4,
ABSLPSE,EQ,10.35,10.41,10.13,10.31,10.33,10.15,662560,6778926.74,07-JUN-2024,952,INF209KB19Z4,
ABSLPSE,EQ,10.32,10.84,10.3,10.38,10.4,10.31,409038,4253641.09,10-JUN-2024,793,INF209KB19Z4,
ABSLPSE,EQ,10.49,10.55,10.4,10.49,10.53,10.38,427688,4481352.53,11-JUN-2024,672,INF209KB19Z4,
ABSLPSE,EQ,10.69,10.7,10.5,10.64,10.64,10.49,528041,5608245.89,12-JUN-2024,759,INF209KB19Z4,
ABSLPSE,EQ,10.8,10.8,10.4,10.69,10.68,10.64,541890,5768909.47,13-JUN-2024,4354,INF209KB19Z4,
ABSLPSE,EQ,10.82,10.9,10.6,10.83,10.85,10.69,522018,5626622.95,14-JUN-2024,811,INF209KB19Z4,
ABSLPSE,EQ,11,11,10.66,10.87,10.92,10.83,752520,8184103.22,18-JUN-2024,1214,INF209KB19Z4,
ABSLPSE,EQ,10.87,11.04,10.7,10.8,10.8,10.87,703513,7592705.02,19-JUN-2024,1171,INF209KB19Z4,
ABSLPSE,EQ,10.9,10.9,10.58,10.66,10.73,10.8,6005122,64470199.13,20-JUN-2024,2574,INF209KB19Z4,
ABSLPSE,EQ,10.84,10.84,10.49,10.62,10.7,10.66,776375,8284039.05,21-JUN-2024,1065,INF209KB19Z4,
ABSLPSE,EQ,10.6,10.77,10.5,10.61,10.65,10.62,914328,9681306.86,24-JUN-2024,850,INF209KB19Z4,
ABSLPSE,EQ,10.61,10.8,10.55,10.58,10.61,10.61,318539,3383265.09,25-JUN-2024,844,INF209KB19Z4,
ABSLPSE,EQ,10.73,10.73,10.5,10.57,10.6,10.58,157073,1658720.17,26-JUN-2024,543,INF209KB19Z4,
ABSLPSE,EQ,10.6,10.61,10.5,10.58,10.61,10.57,291931,3080152.93,27-JUN-2024,659,INF209KB19Z4,
ABSLPSE,EQ,10.58,10.75,10.51,10.68,10.71,10.58,696533,7456752.14,28-JUN-2024,586,INF209KB19Z4,
ABSLPSE,EQ,10.68,10.75,10.52,10.67,10.69,10.68,229761,2454499.32,01-JUL-2024,563,INF209KB19Z4,
ABSLPSE,EQ,10.64,10.78,10.52,10.72,10.73,10.67,819637,8773250.18,02-JUL-2024,700,INF209KB19Z4,
ABSLPSE,EQ,10.8,10.85,10.58,10.77,10.83,10.72,511546,5516879.44,03-JUL-2024,675,INF209KB19Z4,
ABSLPSE,EQ,10.87,10.97,10.84,10.91,10.94,10.77,641683,7006842.4,04-JUL-2024,809,INF209KB19Z4,
ABSLPSE,EQ,10.91,11.1,10.88,11.07,11.05,10.91,772880,8524678.72,05-JUL-2024,880,INF209KB19Z4,
