SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRCTC,EQ,626,743.8,625,727.75,733,320,45270607,31368533853.45,14-OCT-2019,872378,INE335Y01012,
IRCTC,EQ,736,747.4,696.05,713.15,716.25,727.75,10530041,7571972395.1,15-OCT-2019,247733,INE335Y01012,
IRCTC,EQ,714,721,698.25,700.65,700,713.15,3476306,2451928383.8,16-OCT-2019,84792,INE335Y01012,
IRCTC,EQ,700.1,733,687.15,724.3,729.55,700.65,5032930,3563272810.4,17-OCT-2019,128184,INE335Y01012,
IRCTC,EQ,725,789.9,716.05,779.15,778,724.3,9733230,7471290669.35,18-OCT-2019,235191,INE335Y01012,
IRCTC,EQ,786.95,866.75,781,844.7,848,779.15,9346788,7853413584.3,22-OCT-2019,267170,INE335Y01012,
IRCTC,EQ,866,909.9,866,900.3,908.05,844.7,9023269,8048155417.6,23-OCT-2019,278751,INE335Y01012,
IRCTC,EQ,924.95,953.5,862.65,902.05,899,900.3,11871313,10871036913.7,24-OCT-2019,340377,INE335Y01012,
IRCTC,EQ,905,916,876,899.05,900.6,902.05,3849535,3430346843.55,25-OCT-2019,139353,INE335Y01012,
IRCTC,EQ,907,907.4,878.65,883.1,880.9,907.7,2023748,1802451831,29-OCT-2019,68162,INE335Y01012,
IRCTC,EQ,881,920,880.85,890.45,889.3,883.1,3276203,2960604177.2,30-OCT-2019,103348,INE335Y01012,
IRCTC,EQ,900,907.7,877,881.7,878.25,890.45,1839718,1643128138.55,31-OCT-2019,63946,INE335Y01012,
IRCTC,EQ,885,907.95,883.1,890.5,889.8,881.7,1882230,1683501715.8,01-NOV-2019,56969,INE335Y01012,
IRCTC,EQ,895,898,880.25,883.45,882.5,890.5,839167,745372316.35,04-NOV-2019,26795,INE335Y01012,
IRCTC,EQ,886.7,907,871.3,881.5,883,883.45,2038067,1814976251.05,05-NOV-2019,53775,INE335Y01012,
IRCTC,EQ,885,895,881,884.3,885,881.5,990090,878390341.3,06-NOV-2019,25233,INE335Y01012,
IRCTC,EQ,889,892,880.1,881.5,880.3,884.3,775102,685995678.85,07-NOV-2019,20351,INE335Y01012,
IRCTC,EQ,879.75,891,872.3,876.9,874,881.5,948769,837539298.35,08-NOV-2019,26403,INE335Y01012,
IRCTC,EQ,886,943.35,884,932.9,943.15,876.9,5501875,5067200901.05,11-NOV-2019,132028,INE335Y01012,
IRCTC,EQ,955,980.9,903.2,932.05,923.5,932.9,6174470,5865191807.85,13-NOV-2019,177671,INE335Y01012,
IRCTC,EQ,915,947,897,907.3,907,932.05,2867396,2638398070.55,14-NOV-2019,95866,INE335Y01012,
IRCTC,EQ,920,939.8,902,928.2,934.5,907.3,3194038,2949354435.15,15-NOV-2019,83968,INE335Y01012,
IRCTC,EQ,934.1,937.9,917.05,922.15,919.2,928.2,1144000,1060622877.45,18-NOV-2019,32818,INE335Y01012,
IRCTC,EQ,922.75,924,900,902.55,903.1,922.15,1104593,1004153671.4,19-NOV-2019,35195,INE335Y01012,
IRCTC,EQ,909,917,890,895.7,894.95,902.55,1264597,1142849835.2,20-NOV-2019,38161,INE335Y01012,
IRCTC,EQ,898,906,880.1,884.8,884.25,895.7,1297118,1152407661.9,21-NOV-2019,48007,INE335Y01012,
IRCTC,EQ,889,889,872.4,875.9,874.5,884.8,747673,658600015.55,22-NOV-2019,23991,INE335Y01012,
IRCTC,EQ,879,890,873.1,882.15,882,875.9,687565,606614109.15,25-NOV-2019,19049,INE335Y01012,
IRCTC,EQ,887,895,875.5,878.7,880,882.15,794348,702753164.2,26-NOV-2019,23872,INE335Y01012,
IRCTC,EQ,881.1,891,880,883.25,883,878.7,586626,519048144,27-NOV-2019,16004,INE335Y01012,
IRCTC,EQ,884.95,887.8,878.1,882.45,883.6,883.25,415748,367014301.25,28-NOV-2019,12616,INE335Y01012,
IRCTC,EQ,882.15,918.7,878,897.25,896.55,882.45,1799753,1618014160.75,29-NOV-2019,52129,INE335Y01012,
IRCTC,EQ,902,902.85,878.15,881.05,880.5,897.25,466420,413226602.7,02-DEC-2019,18691,INE335Y01012,
IRCTC,EQ,886,889,871,875,872.15,881.05,550857,484692568.75,03-DEC-2019,19659,INE335Y01012,
IRCTC,EQ,872,885,862.3,874.1,872.5,875,741046,646067501.35,04-DEC-2019,21928,INE335Y01012,
IRCTC,EQ,879.5,888.9,872,875.95,875,874.1,526976,463772739,05-DEC-2019,14533,INE335Y01012,
IRCTC,EQ,877,878.65,868.15,872.35,874,875.95,355371,310094209.95,06-DEC-2019,11487,INE335Y01012,
IRCTC,EQ,876.55,876.55,864.15,867.4,868.75,872.35,354249,308038916,09-DEC-2019,13745,INE335Y01012,
IRCTC,EQ,869.8,869.8,855.3,860.9,863,867.4,394809,340603471.1,10-DEC-2019,12940,INE335Y01012,
IRCTC,EQ,863.9,869.95,855.5,864.65,867.4,860.9,441041,381373807.6,11-DEC-2019,11998,INE335Y01012,
IRCTC,EQ,865,878,860.1,869.9,877,864.65,290277,251858468.95,12-DEC-2019,11605,INE335Y01012,
IRCTC,EQ,874.25,903.4,870.1,890.5,892.9,869.9,1400505,1246478887.6,13-DEC-2019,35322,INE335Y01012,
IRCTC,EQ,894.5,894.5,882.15,886.7,888.9,890.5,356192,316060984.3,16-DEC-2019,10944,INE335Y01012,
IRCTC,EQ,889,898.5,883,886.75,884.8,886.7,563331,502161927.7,17-DEC-2019,20255,INE335Y01012,
IRCTC,EQ,886.8,887.5,873.3,875.35,874,886.75,284932,250697271.55,18-DEC-2019,10317,INE335Y01012,
IRCTC,EQ,872.2,876,866.2,869.7,869.5,875.35,302745,263802514.4,19-DEC-2019,10981,INE335Y01012,
IRCTC,EQ,874,874,865.5,866.85,867,869.7,261200,227030770.05,20-DEC-2019,11449,INE335Y01012,
IRCTC,EQ,868,870,861,864.75,865.45,866.85,328209,283940520,23-DEC-2019,13164,INE335Y01012,
IRCTC,EQ,885,899.8,875.2,887.55,885.5,864.75,2404158,2137451634,24-DEC-2019,64192,INE335Y01012,
IRCTC,EQ,886,888,874.5,876.9,875.1,887.55,392561,345225490.1,26-DEC-2019,15159,INE335Y01012,
IRCTC,EQ,881.95,885.4,877,880.6,882.25,876.9,420523,370663534.05,27-DEC-2019,12466,INE335Y01012,
