SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDOTHAI,EQ,25.3,26.95,25.3,26.6,26.85,25.65,6561,174790.5,01-JAN-2016,26,INE337M01013,
INDOTHAI,EQ,27.2,27.5,26.45,27.05,27.05,26.6,6199,167168.05,04-JAN-2016,24,INE337M01013,
INDOTHAI,EQ,27,27.75,25.6,27.2,26.65,27.05,21869,589771.9,05-JAN-2016,92,INE337M01013,
INDOTHAI,EQ,27,27.6,26.1,27.4,27.3,27.2,17594,474983.35,06-JAN-2016,141,INE337M01013,
INDOTHAI,EQ,26.55,27.85,25.2,25.7,25.8,27.4,8722,225498.75,07-JAN-2016,57,INE337M01013,
INDOTHAI,EQ,24.4,26.85,24.4,26.35,26.35,25.7,3729,96441.55,08-JAN-2016,19,INE337M01013,
INDOTHAI,EQ,25,26.7,24.45,26.65,26.65,26.35,1770,46600.1,11-JAN-2016,28,INE337M01013,
INDOTHAI,EQ,26.65,27.9,25.35,26.65,26.5,26.65,3270,88157.5,12-JAN-2016,56,INE337M01013,
INDOTHAI,EQ,27.25,27.25,24,25.35,25.45,26.65,6328,160966.6,13-JAN-2016,71,INE337M01013,
INDOTHAI,EQ,24,26.5,23.2,25.8,25.9,25.35,4318,111208.1,14-JAN-2016,64,INE337M01013,
INDOTHAI,EQ,27,27,24,24.2,24.25,25.8,5321,128807.6,15-JAN-2016,42,INE337M01013,
INDOTHAI,EQ,23.05,24,21.65,23.65,23.9,24.2,1602,36615.85,18-JAN-2016,29,INE337M01013,
INDOTHAI,EQ,22.5,28.35,21.2,25.3,24.3,23.65,16386,420001.1,19-JAN-2016,142,INE337M01013,
INDOTHAI,EQ,24.3,26.5,23.5,24,23.5,25.3,3574,85403.4,20-JAN-2016,40,INE337M01013,
INDOTHAI,EQ,23.6,24.5,22.45,22.95,22.95,24,6035,140299.2,21-JAN-2016,33,INE337M01013,
INDOTHAI,EQ,25.25,25.25,23.5,23.85,24.45,22.95,1592,38293.95,22-JAN-2016,23,INE337M01013,
INDOTHAI,EQ,25.5,25.5,23.6,24.65,24.65,23.85,2731,68686.45,25-JAN-2016,18,INE337M01013,
INDOTHAI,EQ,24,24.2,22.05,23.35,23,24.65,12389,287732.2,27-JAN-2016,72,INE337M01013,
INDOTHAI,EQ,23.8,24.45,23.5,24.2,24.2,23.35,288,6926.75,28-JAN-2016,13,INE337M01013,
INDOTHAI,EQ,24.15,24.15,23.8,23.95,24.15,24.2,2885,69222.75,29-JAN-2016,13,INE337M01013,
INDOTHAI,EQ,24.4,24.4,23.75,23.8,23.8,23.95,231,5577.55,01-FEB-2016,6,INE337M01013,
INDOTHAI,EQ,23.3,23.7,23.3,23.7,23.7,23.8,200,4700,02-FEB-2016,3,INE337M01013,
INDOTHAI,EQ,23,25.7,22.15,22.45,22.15,23.7,554,12486.5,03-FEB-2016,13,INE337M01013,
INDOTHAI,EQ,23.1,23.95,21.4,23.15,22.4,22.45,4873,111086.3,04-FEB-2016,51,INE337M01013,
INDOTHAI,EQ,22.15,24.3,22.15,24.15,24.15,23.15,2438,57541.7,05-FEB-2016,28,INE337M01013,
INDOTHAI,EQ,26.75,28.95,26.05,28.9,28.8,24.15,138372,3922774.25,08-FEB-2016,639,INE337M01013,
INDOTHAI,EQ,28,29.05,25.25,26.05,26.35,28.9,59621,1617520,09-FEB-2016,358,INE337M01013,
INDOTHAI,EQ,27.4,27.4,24.8,25,24.8,26.05,10180,257948.85,10-FEB-2016,68,INE337M01013,
INDOTHAI,EQ,27.8,28.9,23.3,23.65,23.95,25,21831,538565.5,11-FEB-2016,74,INE337M01013,
INDOTHAI,EQ,23,25.4,22.65,23.35,22.9,23.65,17434,408032.35,12-FEB-2016,69,INE337M01013,
INDOTHAI,EQ,24.9,24.9,22.8,24,24.1,23.35,7711,181893.25,15-FEB-2016,46,INE337M01013,
INDOTHAI,EQ,23.5,24.55,22.1,22.75,22.75,24,10525,245776.1,16-FEB-2016,70,INE337M01013,
INDOTHAI,EQ,22,23.3,21.5,23,23.3,22.75,9924,221540.3,17-FEB-2016,61,INE337M01013,
INDOTHAI,EQ,22,24,22,23.5,23.5,23,3701,84319.45,18-FEB-2016,25,INE337M01013,
INDOTHAI,EQ,22.5,23.9,22.5,23.35,23.45,23.5,1622,38344.7,19-FEB-2016,16,INE337M01013,
INDOTHAI,EQ,22,24.85,20.8,23,23,23.35,5882,133851.6,22-FEB-2016,42,INE337M01013,
INDOTHAI,EQ,22.1,23,21.75,22.2,21.75,23,22911,511699.9,23-FEB-2016,59,INE337M01013,
INDOTHAI,EQ,22.85,22.85,21.8,22,22,22.2,2227,49349.75,24-FEB-2016,20,INE337M01013,
INDOTHAI,EQ,21.75,23.1,21.4,21.8,21.6,22,108,2315.85,25-FEB-2016,6,INE337M01013,
INDOTHAI,EQ,22,22.7,21.5,22.45,22.55,21.8,1031,22851.45,26-FEB-2016,9,INE337M01013,
INDOTHAI,EQ,23.75,23.75,21.6,22.75,22.75,22.45,965,22114.45,29-FEB-2016,8,INE337M01013,
INDOTHAI,EQ,23.9,24,22,22.95,22.6,22.75,27691,632201.85,01-MAR-2016,117,INE337M01013,
INDOTHAI,EQ,23.85,23.85,22.4,22.55,23,22.95,4478,101806.9,02-MAR-2016,25,INE337M01013,
INDOTHAI,EQ,22.6,23.4,22.6,23.4,23.4,22.55,5617,128425.85,03-MAR-2016,22,INE337M01013,
INDOTHAI,EQ,23.25,24.5,21.05,23.25,23.25,23.4,9107,209275.2,04-MAR-2016,29,INE337M01013,
INDOTHAI,EQ,23.75,23.9,22.95,23,23,23.25,2712,62929.85,08-MAR-2016,15,INE337M01013,
INDOTHAI,EQ,22.3,23.8,22.3,23.8,23.8,23,5997,138394.05,09-MAR-2016,25,INE337M01013,
INDOTHAI,EQ,23,24,22.8,23.55,23.6,23.8,1509,34886.9,10-MAR-2016,12,INE337M01013,
INDOTHAI,EQ,23.5,23.9,22.6,23.6,23.6,23.55,15289,353950.45,11-MAR-2016,33,INE337M01013,
INDOTHAI,EQ,22,23.65,21.05,22.85,23,23.6,9111,205063.05,14-MAR-2016,30,INE337M01013,
INDOTHAI,EQ,25.3,25.3,22.1,22.35,22.35,22.85,7325,166662.4,15-MAR-2016,28,INE337M01013,
INDOTHAI,EQ,22,24.3,22,22.45,22.45,22.35,21165,482288.7,16-MAR-2016,45,INE337M01013,
INDOTHAI,EQ,21.75,24.3,21.75,22.55,22.65,22.45,14020,321645.5,17-MAR-2016,25,INE337M01013,
INDOTHAI,EQ,22.1,24.45,22.1,23.25,22.7,22.55,19613,445322.75,18-MAR-2016,36,INE337M01013,
INDOTHAI,EQ,23,24.05,21.55,22.95,23.1,23.25,25037,573807.9,21-MAR-2016,26,INE337M01013,
INDOTHAI,EQ,22.5,23.25,22.5,22.9,23.25,22.95,2701,61053.25,22-MAR-2016,40,INE337M01013,
INDOTHAI,EQ,23.05,24.95,22.7,23.05,23.05,22.9,9179,214154.65,23-MAR-2016,31,INE337M01013,
INDOTHAI,EQ,23.2,25.4,22.3,23.05,23.05,23.05,34590,810644.8,28-MAR-2016,26,INE337M01013,
INDOTHAI,EQ,22,23.45,21.05,22.75,22.75,23.05,10292,228924.6,29-MAR-2016,38,INE337M01013,
INDOTHAI,EQ,22.4,23,22.4,22.85,22.85,22.75,630,14305.5,30-MAR-2016,9,INE337M01013,
INDOTHAI,EQ,25.4,25.4,22.3,23.2,23.45,22.85,23649,555972.95,31-MAR-2016,38,INE337M01013,
INDOTHAI,EQ,23,23,23,23,23,23.2,157,3611,01-APR-2016,2,INE337M01013,
INDOTHAI,EQ,22.5,23.55,22.5,23.55,23.55,23,60,1361.55,04-APR-2016,3,INE337M01013,
INDOTHAI,EQ,22.75,22.75,22.75,22.75,22.75,23.55,200,4550,05-APR-2016,1,INE337M01013,
INDOTHAI,EQ,22.15,23.35,22.15,23.35,23.35,22.75,1162,26753.1,06-APR-2016,20,INE337M01013,
INDOTHAI,EQ,22.85,23.8,22.85,23.8,23.8,23.35,625,14778.5,07-APR-2016,6,INE337M01013,
INDOTHAI,EQ,23.7,24,23.5,23.5,23.5,23.8,1925,45635,08-APR-2016,12,INE337M01013,
INDOTHAI,EQ,23.05,24.45,22.35,23.5,23.9,23.5,1545,36183.75,11-APR-2016,14,INE337M01013,
INDOTHAI,EQ,22.7,23.2,22.7,23.2,23.2,23.5,12,275.75,12-APR-2016,4,INE337M01013,
INDOTHAI,EQ,22.95,24.4,22.95,24.1,24.15,23.2,2726,65824.6,13-APR-2016,23,INE337M01013,
INDOTHAI,EQ,23.3,24.8,22.3,23.5,23.5,24.1,2363,56326.2,18-APR-2016,33,INE337M01013,
INDOTHAI,EQ,23.7,24,23.45,23.45,23.45,23.5,2599,61100.05,20-APR-2016,13,INE337M01013,
INDOTHAI,EQ,24.65,24.65,23.7,23.7,23.7,23.45,375,8928.5,21-APR-2016,9,INE337M01013,
INDOTHAI,EQ,23.7,26.9,23.7,24.85,24.9,23.7,8111,202301.95,22-APR-2016,46,INE337M01013,
INDOTHAI,EQ,24.75,26.1,24.75,25,25,24.85,6030,151279.7,25-APR-2016,22,INE337M01013,
INDOTHAI,EQ,26,26,24.55,25.2,25.2,25,846,21284.5,26-APR-2016,11,INE337M01013,
INDOTHAI,EQ,25.15,26.2,25,25.05,25.05,25.2,924,23177.85,27-APR-2016,18,INE337M01013,
INDOTHAI,EQ,27,27,23.9,24.55,24.55,25.05,5407,135840.25,28-APR-2016,21,INE337M01013,
INDOTHAI,EQ,23.4,26.4,23.4,24.2,24.2,24.55,2331,58116.25,29-APR-2016,24,INE337M01013,
INDOTHAI,EQ,25.65,25.95,24.35,25.6,25.8,24.2,3153,79784.4,02-MAY-2016,21,INE337M01013,
INDOTHAI,EQ,25.9,25.9,24.75,25.35,25.4,25.6,1666,41760.15,03-MAY-2016,12,INE337M01013,
INDOTHAI,EQ,25,25,24.6,24.6,24.6,25.35,641,15809,04-MAY-2016,3,INE337M01013,
INDOTHAI,EQ,24.05,24.35,24,24.25,24.25,24.6,5045,121648.6,05-MAY-2016,23,INE337M01013,
INDOTHAI,EQ,23.2,25.45,23.2,24.5,24.05,24.25,118,2950.4,06-MAY-2016,13,INE337M01013,
INDOTHAI,EQ,25.35,25.95,24.6,25.45,25.8,24.5,3617,91805.95,09-MAY-2016,22,INE337M01013,
INDOTHAI,EQ,26.4,27.25,24.9,26.35,26.35,25.45,3267,85110.9,10-MAY-2016,28,INE337M01013,
INDOTHAI,EQ,25,25,23.4,23.7,23.55,26.35,15805,381440.55,11-MAY-2016,114,INE337M01013,
INDOTHAI,EQ,23.7,24.5,23.7,24,24.1,23.7,8333,200677.1,12-MAY-2016,29,INE337M01013,
INDOTHAI,EQ,24.2,24.2,23.5,23.7,23.7,24,3965,95808.7,13-MAY-2016,8,INE337M01013,
INDOTHAI,EQ,23.5,23.55,23.2,23.55,23.55,23.7,1341,31433.5,16-MAY-2016,14,INE337M01013,
INDOTHAI,EQ,24,25.7,23.55,25.05,25.25,23.55,41886,1052363.8,17-MAY-2016,66,INE337M01013,
INDOTHAI,EQ,24.3,25.5,24,25.05,25,25.05,6345,158582.45,18-MAY-2016,23,INE337M01013,
INDOTHAI,EQ,25.5,25.6,24,25,25.25,25.05,5607,141554,19-MAY-2016,29,INE337M01013,
INDOTHAI,EQ,25,25.7,24.15,24.45,24.45,25,13859,348639.75,20-MAY-2016,22,INE337M01013,
INDOTHAI,EQ,25,25.35,24.55,25.1,25,24.45,3326,82943.55,23-MAY-2016,13,INE337M01013,
INDOTHAI,EQ,24.2,25.4,24,25.35,25.35,25.1,3411,86085.65,24-MAY-2016,16,INE337M01013,
INDOTHAI,EQ,25,25,25,25,25,25.35,2100,52500,25-MAY-2016,4,INE337M01013,
INDOTHAI,EQ,25,26.2,25,25.95,25.3,25,4198,108333.3,26-MAY-2016,21,INE337M01013,
INDOTHAI,EQ,26.75,26.75,24.8,24.9,24.9,25.95,1269,32283.9,27-MAY-2016,25,INE337M01013,
